"date","city_num","pm25"
"20021111.tif",1,5.67700242996216
"20021111.tif",2,5.56344175338745
"20021111.tif",3,5.47413301467896
"20021111.tif",4,5.37678956985474
"20021111.tif",5,5.5087103843689
"20021111.tif",6,5.7412428855896
"20021111.tif",7,5.83853816986084
"20021111.tif",8,6.07646942138672
"20021111.tif",9,6.17473649978638
"20021111.tif",10,6.15265965461731
"20021111.tif",11,6.35332727432251
"20021111.tif",12,6.46337620417277
"20021111.tif",13,6.6587495803833
"20021111.tif",14,6.35332727432251
"20021111.tif",15,6.79826879501343
"20021111.tif",16,6.91306352615356
"20021111.tif",17,6.56026363372803
"20021111.tif",18,6.47612953186035
"20021111.tif",19,6.46854948997498
"20021111.tif",20,6.6070294380188
"20021111.tif",21,5.59058046340942
"20021111.tif",22,5.62866926193237
"20021111.tif",23,5.91074466705322
"20021111.tif",24,6.34682393074036
"20021111.tif",25,6.31619787216187
"20021111.tif",26,5.71292161941528
"20021112.tif",1,4.7063570022583
"20021112.tif",2,4.41832494735718
"20021112.tif",3,4.74824571609497
"20021112.tif",4,4.10130882263184
"20021112.tif",5,4.418949842453
"20021112.tif",6,4.39052510261536
"20021112.tif",7,4.65640640258789
"20021112.tif",8,4.76000189781189
"20021112.tif",9,4.40429544448853
"20021112.tif",10,4.41468620300293
"20021112.tif",11,4.62200260162354
"20021112.tif",12,4.64569155375163
"20021112.tif",13,4.74484038352966
"20021112.tif",14,4.62200260162354
"20021112.tif",15,4.78219699859619
"20021112.tif",16,4.87132453918457
"20021112.tif",17,4.32669830322266
"20021112.tif",18,4.13510715961456
"20021112.tif",19,4.05432105064392
"20021112.tif",20,4.42815828323364
"20021112.tif",21,3.68668913841248
"20021112.tif",22,3.67467141151428
"20021112.tif",23,3.98780417442322
"20021112.tif",24,4.1054048538208
"20021112.tif",25,4.24637794494629
"20021112.tif",26,3.87889719009399
"20021113.tif",1,11.8665466308594
"20021113.tif",2,11.6607084274292
"20021113.tif",3,12.0724658966064
"20021113.tif",4,11.8033094406128
"20021113.tif",5,11.924430847168
"20021113.tif",6,11.7849407196045
"20021113.tif",7,11.4451293945312
"20021113.tif",8,11.1222586631775
"20021113.tif",9,11.1443738937378
"20021113.tif",10,11.1872992515564
"20021113.tif",11,11.4221124649048
"20021113.tif",12,11.8084402084351
"20021113.tif",13,12.1367959976196
"20021113.tif",14,11.4221124649048
"20021113.tif",15,12.4005312919617
"20021113.tif",16,12.2199668884277
"20021113.tif",17,11.8076992034912
"20021113.tif",18,11.6291780471802
"20021113.tif",19,11.2806839942932
"20021113.tif",20,11.5738515853882
"20021113.tif",21,12.0617079734802
"20021113.tif",22,11.8637256622314
"20021113.tif",23,12.2627973556519
"20021113.tif",24,12.4057559967041
"20021113.tif",25,12.5628757476807
"20021113.tif",26,11.4884243011475
"20021114.tif",1,11.835916519165
"20021114.tif",2,11.8148612976074
"20021114.tif",3,12.0080242156982
"20021114.tif",4,11.7770857810974
"20021114.tif",5,11.8297262191772
"20021114.tif",6,12.1503825187683
"20021114.tif",7,12.3045511245728
"20021114.tif",8,12.4429016113281
"20021114.tif",9,12.4036655426025
"20021114.tif",10,12.453001499176
"20021114.tif",11,12.6810307502747
"20021114.tif",12,12.9244677225749
"20021114.tif",13,13.1251521110535
"20021114.tif",14,12.6810307502747
"20021114.tif",15,13.4462823867798
"20021114.tif",16,13.4812231063843
"20021114.tif",17,12.4443454742432
"20021114.tif",18,12.279477596283
"20021114.tif",19,11.8454728126526
"20021114.tif",20,12.3167552947998
"20021114.tif",21,11.1650438308716
"20021114.tif",22,11.4021053314209
"20021114.tif",23,11.6081132888794
"20021114.tif",24,12.1688241958618
"20021114.tif",25,11.8098554611206
"20021114.tif",26,10.6062688827515
"20021115.tif",1,15.6866521835327
"20021115.tif",2,15.5467052459717
"20021115.tif",3,16.0111789703369
"20021115.tif",4,16.0223665237427
"20021115.tif",5,16.0992612838745
"20021115.tif",6,16.2033472061157
"20021115.tif",7,15.7209644317627
"20021115.tif",8,15.9101176261902
"20021115.tif",9,15.4918723106384
"20021115.tif",10,15.6178908348083
"20021115.tif",11,16.4361820220947
"20021115.tif",12,16.6587085723877
"20021115.tif",13,17.0909080505371
"20021115.tif",14,16.4361820220947
"20021115.tif",15,17.4324569702148
"20021115.tif",16,17.7611522674561
"20021115.tif",17,16.0088996887207
"20021115.tif",18,15.7724032402039
"20021115.tif",19,15.3962211608887
"20021115.tif",20,15.9596977233887
"20021115.tif",21,13.942409992218
"20021115.tif",22,14.1141214370728
"20021115.tif",23,14.4035120010376
"20021115.tif",24,15.1355061531067
"20021115.tif",25,14.9765996932983
"20021115.tif",26,13.6988306045532
"20021116.tif",1,12.6325674057007
"20021116.tif",2,12.409441947937
"20021116.tif",3,12.9262180328369
"20021116.tif",4,12.8685984611511
"20021116.tif",5,12.7222332954407
"20021116.tif",6,12.8641262054443
"20021116.tif",7,12.6348152160645
"20021116.tif",8,12.8744277954102
"20021116.tif",9,12.667697429657
"20021116.tif",10,12.6730718612671
"20021116.tif",11,13.2957158088684
"20021116.tif",12,13.6360349655151
"20021116.tif",13,14.039427280426
"20021116.tif",14,13.2957158088684
"20021116.tif",15,14.2456755638123
"20021116.tif",16,14.1746778488159
"20021116.tif",17,12.6059675216675
"20021116.tif",18,12.495288848877
"20021116.tif",19,12.5707669258118
"20021116.tif",20,12.6827363967896
"20021116.tif",21,12.5830645561218
"20021116.tif",22,12.0333003997803
"20021116.tif",23,12.2111387252808
"20021116.tif",24,13.346905708313
"20021116.tif",25,13.0114917755127
"20021116.tif",26,12.0640726089478
"20021117.tif",1,3.2715425491333
"20021117.tif",2,3.20543956756592
"20021117.tif",3,3.2612566947937
"20021117.tif",4,3.38146340847015
"20021117.tif",5,3.31535255908966
"20021117.tif",6,3.30115926265717
"20021117.tif",7,3.1081337928772
"20021117.tif",8,3.22794544696808
"20021117.tif",9,3.10343611240387
"20021117.tif",10,3.15731978416443
"20021117.tif",11,3.36918437480927
"20021117.tif",12,3.34704613685608
"20021117.tif",13,3.4021669626236
"20021117.tif",14,3.36918437480927
"20021117.tif",15,3.44391095638275
"20021117.tif",16,3.5850522518158
"20021117.tif",17,3.17830348014832
"20021117.tif",18,3.18108439445496
"20021117.tif",19,3.08310449123383
"20021117.tif",20,3.11529421806335
"20021117.tif",21,2.95305955410004
"20021117.tif",22,2.98726606369019
"20021117.tif",23,3.12634193897247
"20021117.tif",24,3.3016756772995
"20021117.tif",25,3.19674968719482
"20021117.tif",26,3.46861243247986
"20021118.tif",1,10.5380191802979
"20021118.tif",2,10.6072282791138
"20021118.tif",3,10.6388845443726
"20021118.tif",4,10.2659583091736
"20021118.tif",5,10.4604783058167
"20021118.tif",6,10.6647443771362
"20021118.tif",7,11.0932149887085
"20021118.tif",8,11.4695630073547
"20021118.tif",9,11.6506109237671
"20021118.tif",10,11.7884998321533
"20021118.tif",11,12.0506172180176
"20021118.tif",12,12.2396586736043
"20021118.tif",13,12.4487595558167
"20021118.tif",14,12.0506172180176
"20021118.tif",15,12.577793598175
"20021118.tif",16,12.5378456115723
"20021118.tif",17,11.2677726745605
"20021118.tif",18,11.0577416419983
"20021118.tif",19,10.4774994850159
"20021118.tif",20,10.8546600341797
"20021118.tif",21,9.74749994277954
"20021118.tif",22,10.1216306686401
"20021118.tif",23,10.3339400291443
"20021118.tif",24,11.1507349014282
"20021118.tif",25,11.0600175857544
"20021118.tif",26,9.71774578094482
"20021119.tif",1,21.4017543792725
"20021119.tif",2,21.5463676452637
"20021119.tif",3,21.8296604156494
"20021119.tif",4,21.2348709106445
"20021119.tif",5,21.7186183929443
"20021119.tif",6,21.7393856048584
"20021119.tif",7,21.6202220916748
"20021119.tif",8,21.6046514511108
"20021119.tif",9,21.6590328216553
"20021119.tif",10,21.6987342834473
"20021119.tif",11,22.2855672836304
"20021119.tif",12,22.5771325429281
"20021119.tif",13,23.0340442657471
"20021119.tif",14,22.2855672836304
"20021119.tif",15,22.9589605331421
"20021119.tif",16,22.7576580047607
"20021119.tif",17,19.5408878326416
"20021119.tif",18,19.4243202209473
"20021119.tif",19,18.3555011749268
"20021119.tif",20,19.0804710388184
"20021119.tif",21,17.2480792999268
"20021119.tif",22,17.613618850708
"20021119.tif",23,18.1104612350464
"20021119.tif",24,19.1968002319336
"20021119.tif",25,18.6249675750732
"20021119.tif",26,16.9018421173096
"20021120.tif",1,30.0619201660156
"20021120.tif",2,30.4028091430664
"20021120.tif",3,31.3664875030518
"20021120.tif",4,30.5034685134888
"20021120.tif",5,30.7779664993286
"20021120.tif",6,31.298041343689
"20021120.tif",7,30.4008197784424
"20021120.tif",8,29.5988903045654
"20021120.tif",9,28.9850950241089
"20021120.tif",10,29.1024961471558
"20021120.tif",11,30.2252683639526
"20021120.tif",12,30.2171192169189
"20021120.tif",13,30.6866025924683
"20021120.tif",14,30.2252683639526
"20021120.tif",15,30.4382562637329
"20021120.tif",16,30.6756916046143
"20021120.tif",17,27.9484710693359
"20021120.tif",18,27.8412208557129
"20021120.tif",19,26.0908145904541
"20021120.tif",20,27.1196231842041
"20021120.tif",21,23.8924369812012
"20021120.tif",22,24.2484817504883
"20021120.tif",23,25.0029048919678
"20021120.tif",24,26.388334274292
"20021120.tif",25,25.637357711792
"20021120.tif",26,23.2386035919189
"20021121.tif",1,30.5041179656982
"20021121.tif",2,30.2586326599121
"20021121.tif",3,30.4590740203857
"20021121.tif",4,31.8659896850586
"20021121.tif",5,31.651912689209
"20021121.tif",6,32.5516185760498
"20021121.tif",7,31.6468544006348
"20021121.tif",8,33.0741004943848
"20021121.tif",9,34.485424041748
"20021121.tif",10,34.3364486694336
"20021121.tif",11,35.3479194641113
"20021121.tif",12,34.2490272521973
"20021121.tif",13,34.4204292297363
"20021121.tif",14,35.3479194641113
"20021121.tif",15,33.3683567047119
"20021121.tif",16,34.6854705810547
"20021121.tif",17,29.8949718475342
"20021121.tif",18,29.8124179840088
"20021121.tif",19,28.3678932189941
"20021121.tif",20,28.4146728515625
"20021121.tif",21,26.40931224823
"20021121.tif",22,26.6276683807373
"20021121.tif",23,26.9342670440674
"20021121.tif",24,28.7315807342529
"20021121.tif",25,27.1815299987793
"20021121.tif",26,27.1213054656982
"20021122.tif",1,8.04819774627686
"20021122.tif",2,7.99468278884888
"20021122.tif",3,8.27940464019775
"20021122.tif",4,8.1677188873291
"20021122.tif",5,8.29093885421753
"20021122.tif",6,8.21541404724121
"20021122.tif",7,8.060791015625
"20021122.tif",8,8.00771713256836
"20021122.tif",9,7.82991290092468
"20021122.tif",10,7.76972317695618
"20021122.tif",11,7.98181176185608
"20021122.tif",12,7.8906938234965
"20021122.tif",13,7.98785829544067
"20021122.tif",14,7.98181176185608
"20021122.tif",15,8.11082458496094
"20021122.tif",16,8.51319122314453
"20021122.tif",17,8.008225440979
"20021122.tif",18,7.88836884498596
"20021122.tif",19,7.31537675857544
"20021122.tif",20,7.87734699249268
"20021122.tif",21,7.43061065673828
"20021122.tif",22,7.55342578887939
"20021122.tif",23,7.82122731208801
"20021122.tif",24,7.94804334640503
"20021122.tif",25,7.9960036277771
"20021122.tif",26,6.89213705062866
"20021123.tif",1,7.69806241989136
"20021123.tif",2,7.8446159362793
"20021123.tif",3,7.50407218933105
"20021123.tif",4,7.52465415000916
"20021123.tif",5,7.68145608901978
"20021123.tif",6,7.77382683753967
"20021123.tif",7,8.05704784393311
"20021123.tif",8,8.76985788345337
"20021123.tif",9,9.01281785964966
"20021123.tif",10,9.10247230529785
"20021123.tif",11,9.39404106140137
"20021123.tif",12,9.49982802073161
"20021123.tif",13,9.68269157409668
"20021123.tif",14,9.39404106140137
"20021123.tif",15,9.67904710769653
"20021123.tif",16,9.64669227600098
"20021123.tif",17,8.41417694091797
"20021123.tif",18,8.34860181808472
"20021123.tif",19,7.69416832923889
"20021123.tif",20,8.27784061431885
"20021123.tif",21,8.15198564529419
"20021123.tif",22,8.24976825714111
"20021123.tif",23,8.3036413192749
"20021123.tif",24,8.51445055007935
"20021123.tif",25,8.48133850097656
"20021123.tif",26,7.46463966369629
"20021124.tif",1,14.229115486145
"20021124.tif",2,14.551944732666
"20021124.tif",3,14.2049512863159
"20021124.tif",4,14.5173120498657
"20021124.tif",5,14.8755769729614
"20021124.tif",6,14.9942321777344
"20021124.tif",7,15.1854009628296
"20021124.tif",8,15.9552955627441
"20021124.tif",9,16.5220146179199
"20021124.tif",10,16.5893774032593
"20021124.tif",11,16.8601770401001
"20021124.tif",12,16.9046325683594
"20021124.tif",13,17.0930433273315
"20021124.tif",14,16.8601770401001
"20021124.tif",15,16.6493892669678
"20021124.tif",16,16.3052349090576
"20021124.tif",17,14.8623790740967
"20021124.tif",18,14.7650647163391
"20021124.tif",19,13.7939610481262
"20021124.tif",20,14.6323575973511
"20021124.tif",21,13.034321308136
"20021124.tif",22,13.3885478973389
"20021124.tif",23,13.5279226303101
"20021124.tif",24,14.2080869674683
"20021124.tif",25,13.768367767334
"20021124.tif",26,12.2384147644043
"20021125.tif",1,21.7501335144043
"20021125.tif",2,21.9741878509521
"20021125.tif",3,22.0024909973145
"20021125.tif",4,22.155855178833
"20021125.tif",5,22.6482191085815
"20021125.tif",6,22.6377687454224
"20021125.tif",7,22.7395343780518
"20021125.tif",8,22.6539163589478
"20021125.tif",9,22.873703956604
"20021125.tif",10,22.9037437438965
"20021125.tif",11,23.1169786453247
"20021125.tif",12,22.9657465616862
"20021125.tif",13,23.0746879577637
"20021125.tif",14,23.1169786453247
"20021125.tif",15,22.6081199645996
"20021125.tif",16,22.55295753479
"20021125.tif",17,21.1767177581787
"20021125.tif",18,21.1046171188354
"20021125.tif",19,19.5863723754883
"20021125.tif",20,20.642728805542
"20021125.tif",21,19.9951505661011
"20021125.tif",22,20.2995452880859
"20021125.tif",23,20.5183134078979
"20021125.tif",24,21.0452756881714
"20021125.tif",25,20.0740547180176
"20021125.tif",26,19.3219776153564
"20021126.tif",1,32.1195602416992
"20021126.tif",2,32.6725921630859
"20021126.tif",3,32.9494819641113
"20021126.tif",4,32.8291187286377
"20021126.tif",5,33.239673614502
"20021126.tif",6,33.8342323303223
"20021126.tif",7,33.4125556945801
"20021126.tif",8,33.308687210083
"20021126.tif",9,33.3313674926758
"20021126.tif",10,33.5553112030029
"20021126.tif",11,34.6674842834473
"20021126.tif",12,34.2289924621582
"20021126.tif",13,34.486141204834
"20021126.tif",14,34.6674842834473
"20021126.tif",15,33.3420066833496
"20021126.tif",16,33.3320045471191
"20021126.tif",17,30.7531566619873
"20021126.tif",18,30.4716796875
"20021126.tif",19,28.2236928939819
"20021126.tif",20,29.4434223175049
"20021126.tif",21,26.3029623031616
"20021126.tif",22,26.6012496948242
"20021126.tif",23,27.3494272232056
"20021126.tif",24,28.1998443603516
"20021126.tif",25,27.8501281738281
"20021126.tif",26,25.4280376434326
"20021127.tif",1,14.3378286361694
"20021127.tif",2,14.4460983276367
"20021127.tif",3,14.484824180603
"20021127.tif",4,14.7091250419617
"20021127.tif",5,14.9307227134705
"20021127.tif",6,14.8499431610107
"20021127.tif",7,14.3150005340576
"20021127.tif",8,14.2903428077698
"20021127.tif",9,14.4007110595703
"20021127.tif",10,14.2443552017212
"20021127.tif",11,14.4180164337158
"20021127.tif",12,14.2932538986206
"20021127.tif",13,14.3425416946411
"20021127.tif",14,14.4180164337158
"20021127.tif",15,14.4853529930115
"20021127.tif",16,14.9269771575928
"20021127.tif",17,14.0640554428101
"20021127.tif",18,14.0028872489929
"20021127.tif",19,13.2063307762146
"20021127.tif",20,13.8031816482544
"20021127.tif",21,13.0268130302429
"20021127.tif",22,13.3189640045166
"20021127.tif",23,13.5649752616882
"20021127.tif",24,13.6729154586792
"20021127.tif",25,13.2132596969604
"20021127.tif",26,12.643741607666
"20021128.tif",1,10.1665029525757
"20021128.tif",2,10.344630241394
"20021128.tif",3,9.86853122711182
"20021128.tif",4,10.2228145599365
"20021128.tif",5,10.2741045951843
"20021128.tif",6,10.4434018135071
"20021128.tif",7,10.4389495849609
"20021128.tif",8,10.9646911621094
"20021128.tif",9,11.007182598114
"20021128.tif",10,11.0831308364868
"20021128.tif",11,11.3547868728638
"20021128.tif",12,11.614862759908
"20021128.tif",13,11.7987966537476
"20021128.tif",14,11.3547868728638
"20021128.tif",15,12.0601735115051
"20021128.tif",16,11.9853324890137
"20021128.tif",17,10.8388338088989
"20021128.tif",18,10.7717852592468
"20021128.tif",19,10.1734843254089
"20021128.tif",20,10.5782747268677
"20021128.tif",21,10.0733785629272
"20021128.tif",22,10.3285322189331
"20021128.tif",23,10.4177966117859
"20021128.tif",24,10.7685279846191
"20021128.tif",25,10.4540605545044
"20021128.tif",26,9.90305709838867
"20021129.tif",1,10.2432098388672
"20021129.tif",2,10.4845418930054
"20021129.tif",3,10.0431528091431
"20021129.tif",4,10.6134042739868
"20021129.tif",5,10.6210536956787
"20021129.tif",6,10.7008767127991
"20021129.tif",7,10.1995096206665
"20021129.tif",8,10.5500855445862
"20021129.tif",9,10.6241412162781
"20021129.tif",10,10.8605427742004
"20021129.tif",11,11.2367691993713
"20021129.tif",12,11.3325646718343
"20021129.tif",13,11.4572143554688
"20021129.tif",14,11.2367691993713
"20021129.tif",15,11.614061832428
"20021129.tif",16,11.7039680480957
"20021129.tif",17,11.2047996520996
"20021129.tif",18,11.2989678382874
"20021129.tif",19,11.0743956565857
"20021129.tif",20,11.0950908660889
"20021129.tif",21,10.7580003738403
"20021129.tif",22,10.8897933959961
"20021129.tif",23,10.917827129364
"20021129.tif",24,11.3526329994202
"20021129.tif",25,11.3992309570312
"20021129.tif",26,10.1752099990845
"20021130.tif",1,7.18998765945435
"20021130.tif",2,7.23378133773804
"20021130.tif",3,7.05923652648926
"20021130.tif",4,7.0869243144989
"20021130.tif",5,7.22961640357971
"20021130.tif",6,7.26658654212952
"20021130.tif",7,7.14544916152954
"20021130.tif",8,7.25193762779236
"20021130.tif",9,7.20354461669922
"20021130.tif",10,7.24365830421448
"20021130.tif",11,7.44443202018738
"20021130.tif",12,7.47918526331584
"20021130.tif",13,7.57766103744507
"20021130.tif",14,7.44443202018738
"20021130.tif",15,7.71369171142578
"20021130.tif",16,7.87869167327881
"20021130.tif",17,7.45560359954834
"20021130.tif",18,7.43553495407104
"20021130.tif",19,6.92750573158264
"20021130.tif",20,7.21887969970703
"20021130.tif",21,6.9356963634491
"20021130.tif",22,6.96095609664917
"20021130.tif",23,7.12960314750671
"20021130.tif",24,7.49777841567993
"20021130.tif",25,7.29881620407104
"20021130.tif",26,6.85806274414062
