"date","city_num","pm25"
"20040301.tif",1,13.7902889251709
"20040301.tif",2,14.1494874954224
"20040301.tif",3,12.7498416900635
"20040301.tif",4,12.8931760787964
"20040301.tif",5,12.5694007873535
"20040301.tif",6,12.8051090240479
"20040301.tif",7,12.6584672927856
"20040301.tif",8,13.131208896637
"20040301.tif",9,13.134569644928
"20040301.tif",10,13.8884978294373
"20040301.tif",11,14.3822808265686
"20040301.tif",12,14.2054545084635
"20040301.tif",13,13.9434146881104
"20040301.tif",14,14.3822808265686
"20040301.tif",15,13.2949533462524
"20040301.tif",16,12.7381048202515
"20040301.tif",17,12.9877338409424
"20040301.tif",18,12.8359479904175
"20040301.tif",19,12.9712181091309
"20040301.tif",20,12.7405452728271
"20040301.tif",21,12.0733594894409
"20040301.tif",22,12.1249914169312
"20040301.tif",23,12.1266846656799
"20040301.tif",24,11.8132767677307
"20040301.tif",25,11.7419881820679
"20040301.tif",26,12.0950298309326
"20040302.tif",1,13.0872774124146
"20040302.tif",2,13.3895816802979
"20040302.tif",3,13.0315999984741
"20040302.tif",4,13.4543538093567
"20040302.tif",5,12.6848058700562
"20040302.tif",6,12.9125370979309
"20040302.tif",7,12.9263954162598
"20040302.tif",8,12.264181137085
"20040302.tif",9,12.1393895149231
"20040302.tif",10,12.9407258033752
"20040302.tif",11,13.2123293876648
"20040302.tif",12,13.1566960016886
"20040302.tif",13,12.8467125892639
"20040302.tif",14,13.2123293876648
"20040302.tif",15,12.5244951248169
"20040302.tif",16,12.0035610198975
"20040302.tif",17,12.1990871429443
"20040302.tif",18,12.2112236022949
"20040302.tif",19,12.4414372444153
"20040302.tif",20,12.8274831771851
"20040302.tif",21,12.0008792877197
"20040302.tif",22,12.5167989730835
"20040302.tif",23,12.6032147407532
"20040302.tif",24,11.8737678527832
"20040302.tif",25,11.8809804916382
"20040302.tif",26,11.3070707321167
"20040303.tif",1,15.6687078475952
"20040303.tif",2,16.1109352111816
"20040303.tif",3,16.5129413604736
"20040303.tif",4,16.1298909187317
"20040303.tif",5,15.1107468605042
"20040303.tif",6,15.1163573265076
"20040303.tif",7,16.2550067901611
"20040303.tif",8,15.7342267036438
"20040303.tif",9,14.6364598274231
"20040303.tif",10,15.6335873603821
"20040303.tif",11,16.3854079246521
"20040303.tif",12,16.3982960383097
"20040303.tif",13,16.1687350273132
"20040303.tif",14,16.3854079246521
"20040303.tif",15,15.7201199531555
"20040303.tif",16,15.016167640686
"20040303.tif",17,15.4912033081055
"20040303.tif",18,15.4370794296265
"20040303.tif",19,15.9051818847656
"20040303.tif",20,15.2960958480835
"20040303.tif",21,14.0377082824707
"20040303.tif",22,13.9638671875
"20040303.tif",23,14.1532363891602
"20040303.tif",24,13.3958458900452
"20040303.tif",25,13.3021726608276
"20040303.tif",26,13.4499578475952
"20040304.tif",1,18.9845008850098
"20040304.tif",2,19.771785736084
"20040304.tif",3,19.9457817077637
"20040304.tif",4,19.7565507888794
"20040304.tif",5,19.2056093215942
"20040304.tif",6,19.0674924850464
"20040304.tif",7,18.9398174285889
"20040304.tif",8,18.0118522644043
"20040304.tif",9,17.9690494537354
"20040304.tif",10,18.8180150985718
"20040304.tif",11,19.2940902709961
"20040304.tif",12,19.3030554453532
"20040304.tif",13,19.2182645797729
"20040304.tif",14,19.2940902709961
"20040304.tif",15,18.8003749847412
"20040304.tif",16,18.279764175415
"20040304.tif",17,19.1117877960205
"20040304.tif",18,19.1590118408203
"20040304.tif",19,19.3964471817017
"20040304.tif",20,18.817850112915
"20040304.tif",21,17.8606061935425
"20040304.tif",22,18.0850429534912
"20040304.tif",23,18.9214973449707
