"date","city_num","pm25"
"20090310.tif",23,8.46868515014648
"20090310.tif",24,8.47785902023315
"20090310.tif",25,8.35666751861572
"20090310.tif",26,8.77309226989746
"20090311.tif",1,14.2122745513916
"20090311.tif",2,14.1169528961182
"20090311.tif",3,14.0873804092407
"20090311.tif",4,14.4828147888184
"20090311.tif",5,14.5001211166382
"20090311.tif",6,14.6479320526123
"20090311.tif",7,14.28053855896
"20090311.tif",8,14.9878001213074
"20090311.tif",9,14.9181370735168
"20090311.tif",10,14.928005695343
"20090311.tif",11,14.6308355331421
"20090311.tif",12,14.3535661697388
"20090311.tif",13,13.999538898468
"20090311.tif",14,14.6308355331421
"20090311.tif",15,14.2340235710144
"20090311.tif",16,14.6690196990967
"20090311.tif",17,15.3018350601196
"20090311.tif",18,15.2368021011353
"20090311.tif",19,15.5662369728088
"20090311.tif",20,15.108681678772
"20090311.tif",21,15.0833382606506
"20090311.tif",22,14.7943696975708
"20090311.tif",23,14.4756741523743
"20090311.tif",24,14.5468688011169
"20090311.tif",25,14.7860717773438
"20090311.tif",26,15.3113222122192
"20090312.tif",1,4.79026412963867
"20090312.tif",2,4.86672019958496
"20090312.tif",3,4.89949750900269
"20090312.tif",4,4.86530780792236
"20090312.tif",5,4.74258375167847
"20090312.tif",6,4.77435731887817
"20090312.tif",7,4.93379402160645
"20090312.tif",8,4.84289908409119
"20090312.tif",9,4.82040476799011
"20090312.tif",10,4.8453152179718
"20090312.tif",11,4.61110353469849
"20090312.tif",12,4.55980046590169
"20090312.tif",13,4.39633369445801
"20090312.tif",14,4.61110353469849
"20090312.tif",15,4.61442136764526
"20090312.tif",16,4.77164840698242
"20090312.tif",17,5.02243089675903
"20090312.tif",18,4.93959736824036
"20090312.tif",19,5.03180551528931
"20090312.tif",20,5.19092416763306
"20090312.tif",21,5.04128527641296
"20090312.tif",22,5.04735994338989
"20090312.tif",23,5.12890028953552
"20090312.tif",24,5.15583348274231
"20090312.tif",25,4.94190692901611
"20090312.tif",26,5.0029091835022
"20090313.tif",1,10.160774230957
"20090313.tif",2,10.0099039077759
"20090313.tif",3,10.2482137680054
"20090313.tif",4,9.86664533615112
"20090313.tif",5,9.98168134689331
"20090313.tif",6,10.1342248916626
"20090313.tif",7,10.3678407669067
"20090313.tif",8,10.3372478485107
"20090313.tif",9,10.5583128929138
"20090313.tif",10,10.7241411209106
"20090313.tif",11,10.5859451293945
"20090313.tif",12,10.514812151591
"20090313.tif",13,10.3321995735168
"20090313.tif",14,10.5859451293945
"20090313.tif",15,10.439760684967
"20090313.tif",16,10.5069751739502
"20090313.tif",17,10.2025060653687
"20090313.tif",18,9.92027425765991
"20090313.tif",19,10.0022759437561
"20090313.tif",20,10.7354030609131
"20090313.tif",21,10.1191039085388
"20090313.tif",22,9.98029136657715
"20090313.tif",23,10.130907535553
"20090313.tif",24,10.6665396690369
"20090313.tif",25,10.3056650161743
"20090313.tif",26,9.84658908843994
"20090314.tif",1,6.1093602180481
"20090314.tif",2,6.01698780059814
"20090314.tif",3,6.09195137023926
"20090314.tif",4,6.01562762260437
"20090314.tif",5,6.17884469032288
"20090314.tif",6,6.32676196098328
"20090314.tif",7,6.29184770584106
"20090314.tif",8,6.24926471710205
"20090314.tif",9,6.49153113365173
"20090314.tif",10,6.50108528137207
"20090314.tif",11,6.18929076194763
"20090314.tif",12,5.95823971430461
"20090314.tif",13,5.70450520515442
"20090314.tif",14,6.18929076194763
"20090314.tif",15,5.80100870132446
"20090314.tif",16,6.10587978363037
"20090314.tif",17,5.95216989517212
"20090314.tif",18,5.78058528900146
"20090314.tif",19,5.77946615219116
"20090314.tif",20,5.91288137435913
"20090314.tif",21,5.28490138053894
"20090314.tif",22,5.35745096206665
"20090314.tif",23,5.59003496170044
"20090314.tif",24,5.74180459976196
"20090314.tif",25,5.52202987670898
"20090314.tif",26,5.27325487136841
"20090315.tif",1,3.84823727607727
"20090315.tif",2,3.76891040802002
"20090315.tif",3,3.91526365280151
"20090315.tif",4,3.80310416221619
"20090315.tif",5,3.92367625236511
"20090315.tif",6,4.06644725799561
"20090315.tif",7,4.1513295173645
"20090315.tif",8,4.21629357337952
"20090315.tif",9,4.25205945968628
"20090315.tif",10,4.29932737350464
"20090315.tif",11,4.17135667800903
"20090315.tif",12,4.03318707148234
"20090315.tif",13,3.88853144645691
"20090315.tif",14,4.17135667800903
"20090315.tif",15,3.79258048534393
"20090315.tif",16,3.82831311225891
"20090315.tif",17,3.43524503707886
"20090315.tif",18,3.26649701595306
"20090315.tif",19,3.45847153663635
"20090315.tif",20,3.69261407852173
"20090315.tif",21,3.39761686325073
"20090315.tif",22,3.4501097202301
"20090315.tif",23,3.67402255535126
"20090315.tif",24,3.76429390907288
"20090315.tif",25,3.62973570823669
"20090315.tif",26,3.47431468963623
"20090316.tif",1,5.32260417938232
"20090316.tif",2,5.24476766586304
"20090316.tif",3,5.25454521179199
"20090316.tif",4,5.19150900840759
"20090316.tif",5,5.26717591285706
"20090316.tif",6,5.33453845977783
"20090316.tif",7,5.57447052001953
"20090316.tif",8,5.79686880111694
"20090316.tif",9,6.00446343421936
"20090316.tif",10,6.09353017807007
"20090316.tif",11,5.92877840995789
"20090316.tif",12,5.77306191126506
"20090316.tif",13,5.56611394882202
"20090316.tif",14,5.92877840995789
"20090316.tif",15,5.46449518203735
"20090316.tif",16,5.46736145019531
"20090316.tif",17,5.06360912322998
"20090316.tif",18,4.92309165000916
"20090316.tif",19,5.21152782440186
"20090316.tif",20,5.28953981399536
"20090316.tif",21,5.04719829559326
"20090316.tif",22,5.2076416015625
"20090316.tif",23,5.28198623657227
"20090316.tif",24,5.5644862651825
"20090316.tif",25,5.35378408432007
"20090316.tif",26,5.15413856506348
"20090317.tif",1,11.3419027328491
"20090317.tif",2,11.2580919265747
"20090317.tif",3,11.5359029769897
"20090317.tif",4,11.8081655502319
"20090317.tif",5,11.6123485565186
"20090317.tif",6,12.0178904533386
"20090317.tif",7,11.8038787841797
"20090317.tif",8,11.9396777153015
"20090317.tif",9,12.3187036514282
"20090317.tif",10,12.6508460044861
"20090317.tif",11,12.5474314689636
"20090317.tif",12,12.4864203135173
"20090317.tif",13,12.2968001365662
"20090317.tif",14,12.5474314689636
"20090317.tif",15,12.299473285675
"20090317.tif",16,12.2345485687256
"20090317.tif",17,11.801100730896
"20090317.tif",18,11.6323094367981
"20090317.tif",19,12.0180931091309
"20090317.tif",20,12.0339059829712
"20090317.tif",21,11.5210046768188
"20090317.tif",22,11.7193784713745
"20090317.tif",23,11.6807160377502
"20090317.tif",24,11.7247686386108
"20090317.tif",25,11.4880504608154
"20090317.tif",26,11.9343509674072
"20090318.tif",1,12.5033702850342
"20090318.tif",2,12.2808294296265
"20090318.tif",3,12.5811414718628
"20090318.tif",4,12.4894328117371
"20090318.tif",5,12.5141062736511
"20090318.tif",6,12.9294939041138
"20090318.tif",7,13.3428421020508
"20090318.tif",8,13.512270450592
"20090318.tif",9,13.5373110771179
"20090318.tif",10,13.493353843689
"20090318.tif",11,13.4361233711243
"20090318.tif",12,13.289465268453
"20090318.tif",13,13.129677772522
"20090318.tif",14,13.4361233711243
"20090318.tif",15,13.3448910713196
"20090318.tif",16,13.6936330795288
"20090318.tif",17,13.1867628097534
"20090318.tif",18,12.8939061164856
"20090318.tif",19,13.3339695930481
"20090318.tif",20,13.4939975738525
"20090318.tif",21,12.1164422035217
"20090318.tif",22,12.1916608810425
"20090318.tif",23,12.036301612854
"20090318.tif",24,12.5114965438843
"20090318.tif",25,12.3627729415894
"20090318.tif",26,12.5182790756226
"20090319.tif",1,9.57291316986084
"20090319.tif",2,9.578125
"20090319.tif",3,9.85880470275879
"20090319.tif",4,9.43054962158203
"20090319.tif",5,9.46142196655273
"20090319.tif",6,9.66272115707397
"20090319.tif",7,10.0534324645996
"20090319.tif",8,10.1194205284119
"20090319.tif",9,10.0487885475159
"20090319.tif",10,10.0722298622131
"20090319.tif",11,10.0407304763794
"20090319.tif",12,10.0682083765666
"20090319.tif",13,10.0360827445984
"20090319.tif",14,10.0407304763794
"20090319.tif",15,10.338324546814
"20090319.tif",16,10.553484916687
"20090319.tif",17,10.5815992355347
"20090319.tif",18,10.3977789878845
"20090319.tif",19,10.3858165740967
"20090319.tif",20,10.6167526245117
"20090319.tif",21,8.90207767486572
"20090319.tif",22,8.95259094238281
"20090319.tif",23,9.2803807258606
"20090319.tif",24,9.58502006530762
"20090319.tif",25,9.39440155029297
"20090319.tif",26,9.38558959960938
"20090320.tif",1,5.48144483566284
"20090320.tif",2,5.27940940856934
"20090320.tif",3,5.26948881149292
"20090320.tif",4,5.12047004699707
"20090320.tif",5,4.90859150886536
"20090320.tif",6,5.05174207687378
"20090320.tif",7,5.47672128677368
"20090320.tif",8,5.71721768379211
"20090320.tif",9,5.74908947944641
"20090320.tif",10,5.79057836532593
"20090320.tif",11,5.54577922821045
"20090320.tif",12,5.48379707336426
"20090320.tif",13,5.28493714332581
"20090320.tif",14,5.54577922821045
"20090320.tif",15,5.53176212310791
"20090320.tif",16,5.70369148254395
"20090320.tif",17,5.53412246704102
"20090320.tif",18,5.42142200469971
"20090320.tif",19,5.62340664863586
"20090320.tif",20,5.87941598892212
"20090320.tif",21,5.0711076259613
"20090320.tif",22,5.13025236129761
"20090320.tif",23,5.10470867156982
"20090320.tif",24,5.68685793876648
"20090320.tif",25,5.13184499740601
"20090320.tif",26,5.00819778442383
"20090321.tif",1,11.6765699386597
"20090321.tif",2,11.7725448608398
"20090321.tif",3,11.9967403411865
"20090321.tif",4,12.0311040878296
"20090321.tif",5,11.8427715301514
"20090321.tif",6,11.9845213890076
"20090321.tif",7,12.045238494873
"20090321.tif",8,11.8699879646301
"20090321.tif",9,11.8880543708801
"20090321.tif",10,11.9648766517639
"20090321.tif",11,12.0617880821228
"20090321.tif",12,11.9615249633789
"20090321.tif",13,11.8456449508667
"20090321.tif",14,12.0617880821228
"20090321.tif",15,11.9608383178711
"20090321.tif",16,12.1606779098511
"20090321.tif",17,11.3769073486328
"20090321.tif",18,11.0811696052551
"20090321.tif",19,11.3730702400208
"20090321.tif",20,11.9559707641602
"20090321.tif",21,12.1405491828918
"20090321.tif",22,12.1438159942627
"20090321.tif",23,11.7835640907288
"20090321.tif",24,11.9677033424377
"20090321.tif",25,11.4851894378662
"20090321.tif",26,11.3542499542236
"20090322.tif",1,14.3854742050171
"20090322.tif",2,14.3955106735229
"20090322.tif",3,14.856502532959
"20090322.tif",4,14.9520478248596
"20090322.tif",5,14.616081237793
"20090322.tif",6,14.7101950645447
"20090322.tif",7,14.9560375213623
"20090322.tif",8,15.1117677688599
"20090322.tif",9,15.0807118415833
"20090322.tif",10,15.365490436554
"20090322.tif",11,15.5338463783264
"20090322.tif",12,15.2476634979248
"20090322.tif",13,14.9592037200928
"20090322.tif",14,15.5338463783264
"20090322.tif",15,15.0667819976807
"20090322.tif",16,15.4582662582397
"20090322.tif",17,14.7281017303467
"20090322.tif",18,14.4687094688416
"20090322.tif",19,15.0409936904907
"20090322.tif",20,15.6099481582642
"20090322.tif",21,15.8916726112366
"20090322.tif",22,15.7178773880005
"20090322.tif",23,15.171266078949
"20090322.tif",24,15.1191487312317
"20090322.tif",25,14.5566968917847
"20090322.tif",26,15.5456657409668
"20090323.tif",1,14.2225866317749
"20090323.tif",2,14.2860460281372
"20090323.tif",3,14.502233505249
"20090323.tif",4,14.9134240150452
"20090323.tif",5,14.5119309425354
"20090323.tif",6,14.8344039916992
"20090323.tif",7,14.8740119934082
"20090323.tif",8,15.2115259170532
"20090323.tif",9,15.4135274887085
"20090323.tif",10,15.53475522995
"20090323.tif",11,15.4304666519165
"20090323.tif",12,15.0314604441325
"20090323.tif",13,14.5489950180054
"20090323.tif",14,15.4304666519165
"20090323.tif",15,14.7031583786011
"20090323.tif",16,15.1728687286377
"20090323.tif",17,14.6909484863281
"20090323.tif",18,14.4748287200928
"20090323.tif",19,15.1786894798279
"20090323.tif",20,14.9066343307495
"20090323.tif",21,15.1642827987671
"20090323.tif",22,15.1783876419067
"20090323.tif",23,14.3986797332764
"20090323.tif",24,14.1950969696045
"20090323.tif",25,13.7759084701538
"20090323.tif",26,15.1022758483887
"20090324.tif",1,14.4736919403076
"20090324.tif",2,14.4092664718628
"20090324.tif",3,14.6302185058594
"20090324.tif",4,14.8510813713074
"20090324.tif",5,14.569287776947
"20090324.tif",6,14.7367849349976
"20090324.tif",7,14.5974779129028
"20090324.tif",8,15.1226496696472
"20090324.tif",9,15.0323491096497
"20090324.tif",10,15.0933651924133
"20090324.tif",11,15.2589106559753
"20090324.tif",12,14.9625768661499
"20090324.tif",13,14.6728539466858
"20090324.tif",14,15.2589106559753
"20090324.tif",15,14.8635640144348
"20090324.tif",16,15.3572187423706
"20090324.tif",17,15.0043888092041
"20090324.tif",18,14.8769817352295
"20090324.tif",19,15.5513796806335
"20090324.tif",20,15.5991468429565
"20090324.tif",21,15.7060585021973
"20090324.tif",22,15.6305932998657
"20090324.tif",23,14.9818840026855
"20090324.tif",24,15.0368981361389
"20090324.tif",25,14.6557512283325
"20090324.tif",26,15.5745983123779
"20090325.tif",1,9.92267417907715
"20090325.tif",2,9.85623645782471
"20090325.tif",3,9.8953800201416
"20090325.tif",4,9.9894871711731
"20090325.tif",5,9.89061975479126
"20090325.tif",6,10.1103224754333
"20090325.tif",7,10.1702013015747
"20090325.tif",8,10.3393335342407
"20090325.tif",9,10.3904895782471
"20090325.tif",10,10.4884576797485
"20090325.tif",11,10.2873396873474
"20090325.tif",12,10.0672794977824
"20090325.tif",13,9.79152345657349
"20090325.tif",14,10.2873396873474
"20090325.tif",15,9.83774852752686
"20090325.tif",16,10.0483379364014
"20090325.tif",17,9.96993446350098
"20090325.tif",18,9.75446653366089
"20090325.tif",19,10.0733137130737
"20090325.tif",20,10.2698574066162
"20090325.tif",21,10.0727033615112
"20090325.tif",22,10.0637121200562
"20090325.tif",23,10.0945272445679
"20090325.tif",24,10.169979095459
"20090325.tif",25,9.98402976989746
"20090325.tif",26,9.52879905700684
"20090326.tif",1,13.5867500305176
"20090326.tif",2,13.3516254425049
"20090326.tif",3,13.3470878601074
"20090326.tif",4,13.3154382705688
"20090326.tif",5,13.3172826766968
"20090326.tif",6,13.5523519515991
"20090326.tif",7,13.9621562957764
"20090326.tif",8,13.9906940460205
"20090326.tif",9,14.0372357368469
"20090326.tif",10,13.9955811500549
"20090326.tif",11,13.6395082473755
"20090326.tif",12,13.296443939209
"20090326.tif",13,12.9206504821777
"20090326.tif",14,13.6395082473755
"20090326.tif",15,13.0188279151917
"20090326.tif",16,13.4273405075073
"20090326.tif",17,13.3206729888916
"20090326.tif",18,13.0584030151367
"20090326.tif",19,13.3736896514893
"20090326.tif",20,13.542854309082
"20090326.tif",21,12.6573195457458
"20090326.tif",22,12.691969871521
"20090326.tif",23,12.6516704559326
"20090326.tif",24,12.9591593742371
"20090326.tif",25,12.6310977935791
"20090326.tif",26,11.8985967636108
"20090327.tif",1,11.2990655899048
"20090327.tif",2,11.2983913421631
"20090327.tif",3,11.6949129104614
"20090327.tif",4,12.1554660797119
"20090327.tif",5,12.0970611572266
"20090327.tif",6,12.3701329231262
"20090327.tif",7,12.0712060928345
"20090327.tif",8,12.6055111885071
"20090327.tif",9,12.7024788856506
"20090327.tif",10,12.5350046157837
"20090327.tif",11,12.0431742668152
"20090327.tif",12,11.7507502237956
"20090327.tif",13,11.3422908782959
"20090327.tif",14,12.0431742668152
"20090327.tif",15,11.5032591819763
"20090327.tif",16,11.8406162261963
"20090327.tif",17,11.974404335022
"20090327.tif",18,11.8191337585449
"20090327.tif",19,12.3895344734192
"20090327.tif",20,12.2236061096191
"20090327.tif",21,12.0195317268372
"20090327.tif",22,11.7734527587891
"20090327.tif",23,11.6378970146179
"20090327.tif",24,11.5361080169678
"20090327.tif",25,11.0962629318237
"20090327.tif",26,11.3805360794067
"20090328.tif",1,6.15130805969238
"20090328.tif",2,6.11547088623047
"20090328.tif",3,6.15142583847046
"20090328.tif",4,6.37519669532776
"20090328.tif",5,6.2696008682251
"20090328.tif",6,6.43628787994385
"20090328.tif",7,6.31100511550903
"20090328.tif",8,6.58369874954224
"20090328.tif",9,6.53887271881104
"20090328.tif",10,6.56078195571899
"20090328.tif",11,6.38215303421021
"20090328.tif",12,6.19252649943034
"20090328.tif",13,5.96541213989258
"20090328.tif",14,6.38215303421021
"20090328.tif",15,5.91090202331543
"20090328.tif",16,6.00853061676025
"20090328.tif",17,5.74829530715942
"20090328.tif",18,5.62417936325073
"20090328.tif",19,5.94500780105591
"20090328.tif",20,5.89652013778687
"20090328.tif",21,6.32633399963379
"20090328.tif",22,6.33649063110352
"20090328.tif",23,6.20655727386475
"20090328.tif",24,6.16768264770508
"20090328.tif",25,5.92584466934204
"20090328.tif",26,5.82447004318237
"20090329.tif",1,4.83466339111328
"20090329.tif",2,4.82113981246948
"20090329.tif",3,4.99234008789062
"20090329.tif",4,4.94325232505798
"20090329.tif",5,5.01531481742859
"20090329.tif",6,5.02144765853882
"20090329.tif",7,4.83744335174561
"20090329.tif",8,4.73350381851196
"20090329.tif",9,4.72296237945557
"20090329.tif",10,4.70743823051453
"20090329.tif",11,4.55369687080383
"20090329.tif",12,4.52240324020386
"20090329.tif",13,4.43667125701904
"20090329.tif",14,4.55369687080383
"20090329.tif",15,4.63902926445007
"20090329.tif",16,4.81824254989624
"20090329.tif",17,5.08960676193237
"20090329.tif",18,4.97903680801392
"20090329.tif",19,5.15298557281494
"20090329.tif",20,5.30202341079712
"20090329.tif",21,5.26347422599792
"20090329.tif",22,5.15461301803589
"20090329.tif",23,5.16350436210632
"20090329.tif",24,5.4178774356842
"20090329.tif",25,5.30073070526123
"20090329.tif",26,5.2632908821106
"20090330.tif",1,7.48422241210938
"20090330.tif",2,7.50929164886475
"20090330.tif",3,7.77892208099365
"20090330.tif",4,7.80756688117981
"20090330.tif",5,7.82750582695007
"20090330.tif",6,7.98211407661438
"20090330.tif",7,8.13127994537354
"20090330.tif",8,8.20538377761841
"20090330.tif",9,8.18721389770508
"20090330.tif",10,8.02402544021606
"20090330.tif",11,7.72379112243652
"20090330.tif",12,7.65227794647217
"20090330.tif",13,7.51790380477905
"20090330.tif",14,7.72379112243652
"20090330.tif",15,7.5359320640564
"20090330.tif",16,7.56261253356934
"20090330.tif",17,7.68800067901611
"20090330.tif",18,7.57398247718811
"20090330.tif",19,7.69339299201965
"20090330.tif",20,7.7651538848877
"20090330.tif",21,7.47870588302612
"20090330.tif",22,7.31409978866577
"20090330.tif",23,7.40691709518433
"20090330.tif",24,7.5027117729187
