"date","city_num","pm25"
"20110101.tif",1,18.5378150939941
"20110101.tif",2,18.6853542327881
"20110101.tif",3,18.623556137085
"20110101.tif",4,19.3586664199829
"20110101.tif",5,18.8452224731445
"20110101.tif",6,19.2084894180298
"20110101.tif",7,18.8919124603271
"20110101.tif",8,22.4664745330811
"20110101.tif",9,22.2685403823853
"20110101.tif",10,22.3702564239502
"20110101.tif",11,22.0946550369263
"20110101.tif",12,21.4447663625081
"20110101.tif",13,20.4470291137695
"20110101.tif",14,22.0946550369263
"20110101.tif",15,20.6836719512939
"20110101.tif",16,21.222354888916
"20110101.tif",17,19.9400825500488
"20110101.tif",18,20.0487060546875
"20110101.tif",19,20.2419385910034
"20110101.tif",20,20.487060546875
"20110101.tif",21,22.1532564163208
"20110101.tif",22,21.105188369751
"20110101.tif",23,20.6448745727539
"20110101.tif",24,20.4533081054688
"20110101.tif",25,20.1367740631104
"20110101.tif",26,21.173713684082
"20110102.tif",1,4.13597202301025
"20110102.tif",2,4.1998233795166
"20110102.tif",3,4.35866117477417
"20110102.tif",4,4.40492010116577
"20110102.tif",5,4.35574507713318
"20110102.tif",6,4.30548906326294
"20110102.tif",7,4.21371126174927
"20110102.tif",8,4.11747026443481
"20110102.tif",9,4.05447483062744
"20110102.tif",10,3.94626080989838
"20110102.tif",11,3.77222740650177
"20110102.tif",12,3.76027154922485
"20110102.tif",13,3.74238288402557
"20110102.tif",14,3.77222740650177
"20110102.tif",15,3.79047691822052
"20110102.tif",16,3.84459400177002
"20110102.tif",17,4.15175008773804
"20110102.tif",18,4.2764630317688
"20110102.tif",19,4.12891983985901
"20110102.tif",20,4.29511165618896
"20110102.tif",21,3.94216680526733
"20110102.tif",22,3.89739561080933
"20110102.tif",23,4.02887332439423
"20110102.tif",24,4.19647455215454
"20110102.tif",25,4.56178379058838
"20110102.tif",26,3.77945756912231
"20110103.tif",1,5.0761866569519
"20110103.tif",2,5.39385318756104
"20110103.tif",3,5.47461128234863
"20110103.tif",4,5.53343629837036
"20110103.tif",5,5.52802467346191
"20110103.tif",6,5.26417851448059
"20110103.tif",7,4.82714939117432
"20110103.tif",8,5.13062000274658
"20110103.tif",9,5.37204241752625
"20110103.tif",10,5.56218481063843
"20110103.tif",11,5.56697416305542
"20110103.tif",12,5.36803690592448
"20110103.tif",13,5.15520262718201
"20110103.tif",14,5.56697416305542
"20110103.tif",15,5.14674067497253
"20110103.tif",16,5.32331895828247
"20110103.tif",17,5.50202131271362
