"date","city_num","pm25"
"20031101.tif",1,22.376615524292
"20031101.tif",2,22.7923336029053
"20031101.tif",3,21.5408401489258
"20031101.tif",4,23.5489521026611
"20031101.tif",5,22.8462419509888
"20031101.tif",6,22.0266275405884
"20031101.tif",7,21.5413761138916
"20031101.tif",8,21.5071153640747
"20031101.tif",9,21.4926109313965
"20031101.tif",10,21.1148061752319
"20031101.tif",11,20.6904125213623
"20031101.tif",12,19.9310894012451
"20031101.tif",13,19.3827972412109
"20031101.tif",14,20.6904125213623
"20031101.tif",15,19.2868318557739
"20031101.tif",16,20.1612205505371
"20031101.tif",17,21.3636417388916
"20031101.tif",18,21.6409349441528
"20031101.tif",19,21.0662107467651
"20031101.tif",20,20.3422832489014
"20031101.tif",21,20.3921203613281
"20031101.tif",22,20.1268138885498
"20031101.tif",23,19.549467086792
"20031101.tif",24,19.7496166229248
"20031101.tif",25,20.1979637145996
"20031101.tif",26,20.0482997894287
"20031102.tif",1,23.3539848327637
"20031102.tif",2,23.7583808898926
"20031102.tif",3,22.3496017456055
"20031102.tif",4,24.0164823532104
"20031102.tif",5,23.6355304718018
"20031102.tif",6,23.1445665359497
"20031102.tif",7,22.6163959503174
"20031102.tif",8,23.3404426574707
"20031102.tif",9,22.7491483688354
"20031102.tif",10,22.7250566482544
"20031102.tif",11,22.6903066635132
"20031102.tif",12,22.0708548227946
"20031102.tif",13,21.65309715271
"20031102.tif",14,22.6903066635132
"20031102.tif",15,21.3373413085938
"20031102.tif",16,21.8427314758301
"20031102.tif",17,21.6307067871094
"20031102.tif",18,22.0720872879028
"20031102.tif",19,21.8518972396851
"20031102.tif",20,21.0099849700928
"20031102.tif",21,20.9861726760864
"20031102.tif",22,20.7907447814941
"20031102.tif",23,20.166410446167
"20031102.tif",24,20.1048030853271
"20031102.tif",25,20.3254508972168
"20031102.tif",26,20.0507164001465
"20031103.tif",1,20.7558403015137
"20031103.tif",2,21.2363739013672
"20031103.tif",3,20.1737365722656
"20031103.tif",4,21.277961730957
"20031103.tif",5,21.0005779266357
"20031103.tif",6,20.2732191085815
"20031103.tif",7,20.1162433624268
"20031103.tif",8,20.5499486923218
"20031103.tif",9,20.1777057647705
"20031103.tif",10,19.9761180877686
"20031103.tif",11,19.4762372970581
"20031103.tif",12,18.877524693807
"20031103.tif",13,18.2520322799683
"20031103.tif",14,19.4762372970581
"20031103.tif",15,18.1794700622559
"20031103.tif",16,18.678840637207
"20031103.tif",17,20.2402153015137
"20031103.tif",18,20.2798643112183
"20031103.tif",19,19.9419088363647
"20031103.tif",20,19.3103656768799
"20031103.tif",21,18.6989774703979
"20031103.tif",22,18.4441776275635
"20031103.tif",23,18.0829172134399
"20031103.tif",24,17.9817228317261
"20031103.tif",25,18.2357807159424
"20031103.tif",26,18.1664600372314
"20031104.tif",1,18.4570636749268
"20031104.tif",2,19.1327934265137
"20031104.tif",3,17.4846630096436
"20031104.tif",4,19.1378765106201
"20031104.tif",5,18.8473892211914
"20031104.tif",6,17.6036586761475
"20031104.tif",7,17.9502925872803
"20031104.tif",8,18.1414194107056
"20031104.tif",9,18.2335186004639
"20031104.tif",10,18.2230930328369
"20031104.tif",11,18.4496383666992
"20031104.tif",12,18.0578791300456
"20031104.tif",13,17.9115304946899
"20031104.tif",14,18.4496383666992
"20031104.tif",15,17.5095376968384
"20031104.tif",16,17.7447147369385
"20031104.tif",17,17.5398368835449
"20031104.tif",18,17.5439929962158
"20031104.tif",19,17.4835186004639
"20031104.tif",20,16.0202007293701
"20031104.tif",21,15.8811554908752
"20031104.tif",22,15.1951055526733
"20031104.tif",23,15.940110206604
"20031104.tif",24,15.6760087013245
"20031104.tif",25,15.9147415161133
"20031104.tif",26,16.140100479126
"20031105.tif",1,10.3926639556885
"20031105.tif",2,10.7345161437988
"20031105.tif",3,10.9283237457275
"20031105.tif",4,11.1673908233643
"20031105.tif",5,11.0823583602905
"20031105.tif",6,10.4181303977966
"20031105.tif",7,10.9401197433472
"20031105.tif",8,10.7683601379395
"20031105.tif",9,10.3814096450806
"20031105.tif",10,10.4467434883118
"20031105.tif",11,10.4894723892212
"20031105.tif",12,10.2865263621012
"20031105.tif",13,10.1629638671875
"20031105.tif",14,10.4894723892212
"20031105.tif",15,10.0470361709595
"20031105.tif",16,10.2134380340576
"20031105.tif",17,10.1538486480713
"20031105.tif",18,10.0768871307373
"20031105.tif",19,10.0816531181335
"20031105.tif",20,9.98153972625732
"20031105.tif",21,9.66816568374634
"20031105.tif",22,9.36782360076904
"20031105.tif",23,9.80750608444214
"20031105.tif",24,9.47464275360107
"20031105.tif",25,9.58022689819336
"20031105.tif",26,9.55720996856689
"20031106.tif",1,8.66892147064209
"20031106.tif",2,8.82974624633789
"20031106.tif",3,8.86297607421875
"20031106.tif",4,9.22529363632202
"20031106.tif",5,9.01488256454468
"20031106.tif",6,8.60628843307495
"20031106.tif",7,8.34951972961426
"20031106.tif",8,8.0922966003418
"20031106.tif",9,8.13323831558228
"20031106.tif",10,8.21975374221802
"20031106.tif",11,8.33037090301514
"20031106.tif",12,8.19004599253337
"20031106.tif",13,8.1292724609375
"20031106.tif",14,8.33037090301514
"20031106.tif",15,8.09533262252808
"20031106.tif",16,8.28126907348633
"20031106.tif",17,8.77856636047363
"20031106.tif",18,8.84324264526367
"20031106.tif",19,8.79828310012817
"20031106.tif",20,8.41758155822754
"20031106.tif",21,7.64938259124756
"20031106.tif",22,7.80287027359009
"20031106.tif",23,8.03575420379639
"20031106.tif",24,7.79414844512939
"20031106.tif",25,7.86859083175659
"20031106.tif",26,8.19928550720215
"20031107.tif",1,9.065260887146
"20031107.tif",2,9.3524808883667
"20031107.tif",3,8.96271228790283
"20031107.tif",4,9.56672859191895
"20031107.tif",5,9.13187551498413
"20031107.tif",6,8.80028009414673
"20031107.tif",7,8.97903919219971
"20031107.tif",8,8.83753347396851
"20031107.tif",9,8.61017513275146
"20031107.tif",10,8.79779291152954
"20031107.tif",11,8.77699708938599
"20031107.tif",12,8.46647675832113
"20031107.tif",13,8.16087436676025
"20031107.tif",14,8.77699708938599
"20031107.tif",15,8.16599464416504
"20031107.tif",16,8.48655319213867
"20031107.tif",17,8.94117450714111
"20031107.tif",18,8.97398567199707
"20031107.tif",19,9.07598257064819
"20031107.tif",20,8.80974388122559
"20031107.tif",21,8.35167169570923
"20031107.tif",22,8.15001964569092
"20031107.tif",23,8.084552526474
"20031107.tif",24,8.18460512161255
"20031107.tif",25,8.22885990142822
"20031107.tif",26,8.59425926208496
"20031108.tif",1,10.4027414321899
"20031108.tif",2,10.3339529037476
"20031108.tif",3,10.2230815887451
"20031108.tif",4,10.1667037010193
"20031108.tif",5,10.0389165878296
"20031108.tif",6,9.94136047363281
"20031108.tif",7,10.2516202926636
"20031108.tif",8,10.1590256690979
"20031108.tif",9,10.317816734314
"20031108.tif",10,10.5969867706299
"20031108.tif",11,10.5022463798523
"20031108.tif",12,10.157192548116
"20031108.tif",13,9.83463621139526
"20031108.tif",14,10.5022463798523
"20031108.tif",15,9.74377536773682
"20031108.tif",16,10.0204658508301
"20031108.tif",17,10.0180387496948
"20031108.tif",18,9.92025756835938
"20031108.tif",19,10.1356239318848
"20031108.tif",20,10.3869876861572
"20031108.tif",21,10.1988973617554
"20031108.tif",22,10.0168008804321
"20031108.tif",23,9.93095016479492
"20031108.tif",24,10.13787317276
"20031108.tif",25,10.3804416656494
"20031108.tif",26,10.2668800354004
"20031109.tif",1,9.20938110351562
"20031109.tif",2,9.07440090179443
"20031109.tif",3,8.97745609283447
"20031109.tif",4,8.93108224868774
"20031109.tif",5,8.89105701446533
"20031109.tif",6,8.86782217025757
"20031109.tif",7,9.06432723999023
"20031109.tif",8,9.12944889068604
"20031109.tif",9,9.13230133056641
"20031109.tif",10,9.31703519821167
"20031109.tif",11,9.10183525085449
