"date","city_num","pm25"
"20030901.tif",1,12.4326648712158
"20030901.tif",2,12.4719877243042
"20030901.tif",3,12.3189144134521
"20030901.tif",4,12.6447577476501
"20030901.tif",5,12.2654480934143
"20030901.tif",6,12.3273158073425
"20030901.tif",7,12.5736999511719
"20030901.tif",8,13.070921421051
"20030901.tif",9,12.7079782485962
"20030901.tif",10,12.88782787323
"20030901.tif",11,13.0191659927368
"20030901.tif",12,12.6921780904134
"20030901.tif",13,12.4235858917236
"20030901.tif",14,13.0191659927368
"20030901.tif",15,12.2511386871338
"20030901.tif",16,12.464075088501
"20030901.tif",17,12.6248912811279
"20030901.tif",18,12.6626758575439
"20030901.tif",19,12.5618538856506
"20030901.tif",20,12.6312570571899
"20030901.tif",21,13.0054821968079
"20030901.tif",22,12.8701686859131
"20030901.tif",23,13.1743950843811
"20030901.tif",24,12.6621150970459
"20030901.tif",25,12.7884702682495
"20030901.tif",26,13.1425313949585
"20030902.tif",1,8.80757141113281
"20030902.tif",2,8.88695430755615
"20030902.tif",3,8.50431156158447
"20030902.tif",4,8.74723386764526
"20030902.tif",5,8.50948619842529
"20030902.tif",6,8.54465293884277
"20030902.tif",7,8.72571563720703
"20030902.tif",8,8.88099145889282
"20030902.tif",9,8.66509199142456
"20030902.tif",10,8.79367542266846
"20030902.tif",11,8.88119888305664
"20030902.tif",12,8.69196128845215
"20030902.tif",13,8.52526569366455
"20030902.tif",14,8.88119888305664
"20030902.tif",15,8.48996686935425
"20030902.tif",16,8.66644763946533
"20030902.tif",17,9.29285621643066
"20030902.tif",18,9.34269237518311
"20030902.tif",19,9.26256895065308
"20030902.tif",20,9.30502128601074
"20030902.tif",21,8.60396480560303
"20030902.tif",22,8.58312797546387
"20030902.tif",23,8.86986494064331
"20030902.tif",24,8.68164491653442
"20030902.tif",25,8.87270545959473
"20030902.tif",26,8.96449661254883
"20030903.tif",1,7.13372135162354
"20030903.tif",2,7.2550835609436
"20030903.tif",3,6.99951171875
"20030903.tif",4,7.24911212921143
"20030903.tif",5,7.03212475776672
"20030903.tif",6,7.09624481201172
"20030903.tif",7,7.25299167633057
"20030903.tif",8,7.44804549217224
"20030903.tif",9,7.33502984046936
"20030903.tif",10,7.55005192756653
"20030903.tif",11,7.71055817604065
"20030903.tif",12,7.52425463994344
"20030903.tif",13,7.3884437084198
"20030903.tif",14,7.71055817604065
"20030903.tif",15,7.33701682090759
"20030903.tif",16,7.52238607406616
"20030903.tif",17,7.56745052337646
"20030903.tif",18,7.56035041809082
"20030903.tif",19,7.61619520187378
"20030903.tif",20,7.51644515991211
"20030903.tif",21,7.11190676689148
"20030903.tif",22,7.00681495666504
"20030903.tif",23,7.39419531822205
"20030903.tif",24,7.13984870910645
"20030903.tif",25,7.23455238342285
"20030903.tif",26,7.45234394073486
"20030904.tif",1,9.3767786026001
"20030904.tif",2,9.61130237579346
"20030904.tif",3,9.07618999481201
"20030904.tif",4,9.55621671676636
"20030904.tif",5,9.31315040588379
"20030904.tif",6,9.25955581665039
"20030904.tif",7,9.07491683959961
"20030904.tif",8,9.32241821289062
"20030904.tif",9,9.27113819122314
"20030904.tif",10,9.46690082550049
"20030904.tif",11,9.60470342636108
"20030904.tif",12,9.34113756815592
"20030904.tif",13,9.13611650466919
"20030904.tif",14,9.60470342636108
"20030904.tif",15,8.99453210830688
"20030904.tif",16,9.17505836486816
"20030904.tif",17,9.4997615814209
"20030904.tif",18,9.54191541671753
"20030904.tif",19,9.4940390586853
"20030904.tif",20,9.31680202484131
"20030904.tif",21,9.10168313980103
"20030904.tif",22,8.86389064788818
"20030904.tif",23,9.24687433242798
"20030904.tif",24,8.99385070800781
"20030904.tif",25,9.09613800048828
"20030904.tif",26,9.37845802307129
"20030905.tif",1,19.5390033721924
"20030905.tif",2,19.4320259094238
"20030905.tif",3,19.2383632659912
"20030905.tif",4,20.0883264541626
"20030905.tif",5,19.4884881973267
"20030905.tif",6,19.311243057251
"20030905.tif",7,18.8687191009521
"20030905.tif",8,19.3837432861328
"20030905.tif",9,19.053186416626
"20030905.tif",10,19.0827369689941
"20030905.tif",11,18.8781061172485
"20030905.tif",12,18.6168359120687
"20030905.tif",13,18.2344999313354
"20030905.tif",14,18.8781061172485
"20030905.tif",15,18.3203344345093
"20030905.tif",16,18.5463733673096
"20030905.tif",17,19.0214138031006
"20030905.tif",18,19.2512865066528
"20030905.tif",19,19.2353973388672
"20030905.tif",20,18.9838695526123
"20030905.tif",21,19.2028312683105
"20030905.tif",22,19.0544357299805
"20030905.tif",23,18.720251083374
"20030905.tif",24,18.7789974212646
"20030905.tif",25,19.055606842041
"20030905.tif",26,18.9568328857422
"20030906.tif",1,15.242730140686
"20030906.tif",2,15.1685886383057
"20030906.tif",3,15.198504447937
"20030906.tif",4,15.7022790908813
"20030906.tif",5,15.3001961708069
"20030906.tif",6,15.3126139640808
"20030906.tif",7,15.0309400558472
"20030906.tif",8,15.3025803565979
"20030906.tif",9,15.0676054954529
"20030906.tif",10,15.4257874488831
"20030906.tif",11,15.3831820487976
"20030906.tif",12,15.1278095245361
"20030906.tif",13,14.7465944290161
"20030906.tif",14,15.3831820487976
"20030906.tif",15,14.6780667304993
"20030906.tif",16,14.7390689849854
"20030906.tif",17,15.421781539917
"20030906.tif",18,15.4682693481445
"20030906.tif",19,15.4243769645691
"20030906.tif",20,15.3965148925781
"20030906.tif",21,15.0366373062134
"20030906.tif",22,14.9714727401733
"20030906.tif",23,15.2216196060181
"20030906.tif",24,15.0310478210449
"20030906.tif",25,15.14612865448
"20030906.tif",26,14.9584836959839
"20030907.tif",1,18.224193572998
"20030907.tif",2,17.9220867156982
"20030907.tif",3,17.9231872558594
"20030907.tif",4,17.8605833053589
"20030907.tif",5,17.818639755249
"20030907.tif",6,17.7783765792847
"20030907.tif",7,17.8119487762451
"20030907.tif",8,17.2522754669189
"20030907.tif",9,16.978964805603
"20030907.tif",10,16.8692836761475
"20030907.tif",11,16.5111246109009
"20030907.tif",12,16.2207962671916
"20030907.tif",13,15.9033808708191
"20030907.tif",14,16.5111246109009
"20030907.tif",15,16.3596196174622
"20030907.tif",16,17.0790996551514
"20030907.tif",17,17.9201583862305
"20030907.tif",18,17.9338407516479
"20030907.tif",19,17.7283210754395
"20030907.tif",20,17.8669586181641
"20030907.tif",21,17.1520261764526
"20030907.tif",22,17.2543964385986
"20030907.tif",23,17.5570964813232
"20030907.tif",24,17.5045576095581
"20030907.tif",25,17.6699485778809
"20030907.tif",26,17.2269496917725
"20030908.tif",1,18.2922229766846
"20030908.tif",2,18.2824993133545
"20030908.tif",3,17.9332275390625
"20030908.tif",4,18.1877603530884
"20030908.tif",5,17.8883628845215
"20030908.tif",6,18.0205392837524
"20030908.tif",7,18.235387802124
"20030908.tif",8,18.7950582504272
"20030908.tif",9,18.6406393051147
"20030908.tif",10,18.7134351730347
"20030908.tif",11,18.3886651992798
"20030908.tif",12,17.9797757466634
"20030908.tif",13,17.4802284240723
"20030908.tif",14,18.3886651992798
"20030908.tif",15,17.3402700424194
"20030908.tif",16,17.5185432434082
"20030908.tif",17,18.3311557769775
"20030908.tif",18,18.4050674438477
"20030908.tif",19,17.9918069839478
"20030908.tif",20,18.3164463043213
"20030908.tif",21,18.4793195724487
"20030908.tif",22,18.5545749664307
"20030908.tif",23,18.7710609436035
"20030908.tif",24,18.1556549072266
"20030908.tif",25,18.352087020874
"20030908.tif",26,18.176794052124
"20030909.tif",1,22.7195205688477
"20030909.tif",2,22.781192779541
"20030909.tif",3,22.5582866668701
"20030909.tif",4,22.6563806533813
"20030909.tif",5,22.4585599899292
"20030909.tif",6,22.1566104888916
