"date","city_num","pm25"
"20120901.tif",1,8.02147483825684
"20120901.tif",2,7.81568288803101
"20120901.tif",3,7.07668542861938
"20120901.tif",4,6.85662460327148
"20120901.tif",5,6.94544672966003
"20120901.tif",6,6.64513373374939
"20120901.tif",7,7.56564950942993
"20120901.tif",8,8.21283435821533
"20120901.tif",9,8.49185705184937
"20120901.tif",10,8.51910638809204
"20120901.tif",11,8.19943737983704
"20120901.tif",12,8.0928316116333
"20120901.tif",13,7.93842029571533
"20120901.tif",14,8.19943737983704
"20120901.tif",15,7.67244791984558
"20120901.tif",16,7.46527576446533
"20120901.tif",17,7.66753673553467
"20120901.tif",18,7.52614808082581
"20120901.tif",19,7.3690071105957
"20120901.tif",20,7.51931953430176
"20120901.tif",21,7.48860764503479
"20120901.tif",22,7.17406272888184
"20120901.tif",23,7.36778903007507
"20120901.tif",24,7.86518144607544
"20120901.tif",25,7.92711114883423
"20120901.tif",26,6.95078039169312
"20120902.tif",1,8.30096817016602
"20120902.tif",2,8.00145721435547
"20120902.tif",3,7.30267190933228
"20120902.tif",4,7.20793604850769
"20120902.tif",5,7.23941946029663
"20120902.tif",6,7.33507966995239
"20120902.tif",7,8.07961559295654
"20120902.tif",8,8.45390272140503
"20120902.tif",9,8.99426412582397
"20120902.tif",10,9.01551198959351
"20120902.tif",11,8.42882776260376
"20120902.tif",12,8.33836714426676
"20120902.tif",13,8.14478826522827
"20120902.tif",14,8.42882776260376
"20120902.tif",15,7.96716475486755
"20120902.tif",16,7.77688360214233
"20120902.tif",17,7.96070003509521
"20120902.tif",18,7.95173358917236
"20120902.tif",19,7.94810104370117
"20120902.tif",20,7.94460821151733
"20120902.tif",21,8.04952311515808
"20120902.tif",22,8.08423042297363
"20120902.tif",23,8.49022769927979
"20120902.tif",24,8.53678512573242
"20120902.tif",25,8.53903102874756
"20120902.tif",26,7.20914888381958
"20120903.tif",1,7.17676210403442
"20120903.tif",2,6.98601341247559
"20120903.tif",3,6.35230302810669
"20120903.tif",4,6.31239438056946
"20120903.tif",5,6.2531156539917
"20120903.tif",6,6.1931483745575
"20120903.tif",7,6.75907278060913
"20120903.tif",8,6.8441641330719
"20120903.tif",9,7.07991886138916
"20120903.tif",10,7.04499220848083
"20120903.tif",11,6.64451122283936
"20120903.tif",12,6.60440047581991
"20120903.tif",13,6.48463726043701
"20120903.tif",14,6.64451122283936
"20120903.tif",15,6.34941864013672
"20120903.tif",16,6.17465829849243
"20120903.tif",17,6.42374992370605
"20120903.tif",18,6.39184141159058
"20120903.tif",19,6.35004472732544
"20120903.tif",20,6.37836122512817
"20120903.tif",21,6.9383442401886
"20120903.tif",22,6.82423543930054
"20120903.tif",23,7.04953837394714
"20120903.tif",24,7.19295597076416
"20120903.tif",25,7.31857109069824
"20120903.tif",26,6.51144361495972
"20120904.tif",1,7.78907012939453
"20120904.tif",2,7.69632291793823
"20120904.tif",3,7.18700933456421
"20120904.tif",4,7.26264691352844
"20120904.tif",5,7.3305139541626
"20120904.tif",6,7.33956670761108
"20120904.tif",7,7.70566463470459
"20120904.tif",8,7.81628966331482
"20120904.tif",9,8.19580268859863
"20120904.tif",10,8.13112545013428
"20120904.tif",11,7.8074197769165
"20120904.tif",12,7.76553392410278
"20120904.tif",13,7.69058537483215
"20120904.tif",14,7.8074197769165
"20120904.tif",15,7.52287340164185
"20120904.tif",16,7.36398458480835
"20120904.tif",17,8.04890251159668
"20120904.tif",18,8.20591306686401
"20120904.tif",19,8.17479610443115
"20120904.tif",20,8.17507362365723
"20120904.tif",21,7.95079898834229
"20120904.tif",22,7.88843011856079
"20120904.tif",23,8.46956205368042
"20120904.tif",24,8.75386667251587
"20120904.tif",25,8.71641254425049
"20120904.tif",26,7.65336656570435
"20120905.tif",1,8.06907749176025
"20120905.tif",2,7.90116500854492
"20120905.tif",3,7.32712841033936
"20120905.tif",4,7.30241751670837
"20120905.tif",5,7.39065384864807
"20120905.tif",6,7.28432321548462
"20120905.tif",7,8.05667972564697
"20120905.tif",8,8.15616655349731
"20120905.tif",9,8.52970695495605
"20120905.tif",10,8.58289098739624
"20120905.tif",11,8.13238096237183
"20120905.tif",12,8.03263791402181
"20120905.tif",13,7.89842319488525
"20120905.tif",14,8.13238096237183
