"date","city_num","pm25"
"20010803.tif",16,19.8128910064697
"20010803.tif",17,20.8081817626953
"20010803.tif",18,20.7498531341553
"20010803.tif",19,20.8348045349121
"20010803.tif",20,20.1243991851807
"20010803.tif",21,19.5444145202637
"20010803.tif",22,19.0961055755615
"20010803.tif",23,19.327784538269
"20010803.tif",24,19.6025953292847
"20010803.tif",25,19.648588180542
"20010803.tif",26,20.2538471221924
"20010804.tif",1,21.358699798584
"20010804.tif",2,21.2897205352783
"20010804.tif",3,21.62278175354
"20010804.tif",4,21.4158220291138
"20010804.tif",5,21.3333892822266
"20010804.tif",6,21.1841955184937
"20010804.tif",7,21.6024570465088
"20010804.tif",8,21.8920459747314
"20010804.tif",9,22.2410497665405
"20010804.tif",10,21.795750617981
"20010804.tif",11,21.3237295150757
"20010804.tif",12,21.0109418233236
"20010804.tif",13,20.7566404342651
"20010804.tif",14,21.3237295150757
"20010804.tif",15,20.6145620346069
"20010804.tif",16,20.8437576293945
"20010804.tif",17,21.3415946960449
"20010804.tif",18,21.3259592056274
"20010804.tif",19,21.0524015426636
"20010804.tif",20,20.8932266235352
"20010804.tif",21,20.8139142990112
"20010804.tif",22,20.6355609893799
"20010804.tif",23,20.3831443786621
"20010804.tif",24,19.7372484207153
"20010804.tif",25,20.3106060028076
"20010804.tif",26,20.386531829834
"20010805.tif",1,17.3537464141846
"20010805.tif",2,17.293550491333
"20010805.tif",3,17.8018894195557
"20010805.tif",4,17.4157514572144
"20010805.tif",5,17.5574188232422
"20010805.tif",6,17.440203666687
"20010805.tif",7,17.9581546783447
"20010805.tif",8,17.8140535354614
"20010805.tif",9,18.0725793838501
"20010805.tif",10,17.6406078338623
"20010805.tif",11,17.1629724502563
"20010805.tif",12,16.8818136850993
"20010805.tif",13,16.6709480285645
"20010805.tif",14,17.1629724502563
"20010805.tif",15,16.7073574066162
"20010805.tif",16,17.0952186584473
"20010805.tif",17,17.5990982055664
"20010805.tif",18,17.5129404067993
"20010805.tif",19,17.3601980209351
"20010805.tif",20,17.3359870910645
"20010805.tif",21,17.6332712173462
"20010805.tif",22,17.4048843383789
"20010805.tif",23,17.399640083313
"20010805.tif",24,17.2473316192627
"20010805.tif",25,17.7754211425781
"20010805.tif",26,17.7496700286865
"20010806.tif",1,12.8728656768799
"20010806.tif",2,12.8700113296509
"20010806.tif",3,13.2973756790161
"20010806.tif",4,13.0313062667847
"20010806.tif",5,13.1246843338013
"20010806.tif",6,12.9229254722595
"20010806.tif",7,11.897855758667
"20010806.tif",8,10.5189080238342
"20010806.tif",9,10.2105169296265
"20010806.tif",10,10.0786566734314
"20010806.tif",11,9.83779573440552
"20010806.tif",12,9.81392002105713
"20010806.tif",13,9.68208932876587
"20010806.tif",14,9.83779573440552
"20010806.tif",15,10.2944884300232
"20010806.tif",16,10.822808265686
"20010806.tif",17,13.0669689178467
"20010806.tif",18,13.0113120079041
"20010806.tif",19,13.3035583496094
"20010806.tif",20,12.7479991912842
"20010806.tif",21,9.57175397872925
"20010806.tif",22,9.66146373748779
"20010806.tif",23,9.78121614456177
"20010806.tif",24,9.73786211013794
"20010806.tif",25,9.9885892868042
"20010806.tif",26,10.2207221984863
"20010807.tif",1,16.3346252441406
"20010807.tif",2,16.2003974914551
"20010807.tif",3,16.4061298370361
"20010807.tif",4,16.1001291275024
"20010807.tif",5,16.1241278648376
"20010807.tif",6,16.0934901237488
"20010807.tif",7,16.9947319030762
"20010807.tif",8,17.5837240219116
"20010807.tif",9,17.6854009628296
"20010807.tif",10,17.4270420074463
"20010807.tif",11,16.7142133712769
"20010807.tif",12,16.3832314809163
"20010807.tif",13,16.0023193359375
"20010807.tif",14,16.7142133712769
"20010807.tif",15,15.8461513519287
"20010807.tif",16,15.9710350036621
"20010807.tif",17,16.8448219299316
"20010807.tif",18,16.6630611419678
"20010807.tif",19,16.7624092102051
"20010807.tif",20,16.5372638702393
"20010807.tif",21,17.3241586685181
"20010807.tif",22,16.987060546875
"20010807.tif",23,17.2695808410645
"20010807.tif",24,17.330397605896
"20010807.tif",25,17.1451377868652
"20010807.tif",26,16.9313983917236
"20010808.tif",1,27.4660472869873
"20010808.tif",2,27.5779132843018
"20010808.tif",3,28.8096237182617
"20010808.tif",4,28.4888954162598
"20010808.tif",5,28.5137014389038
"20010808.tif",6,28.7131147384644
"20010808.tif",7,29.0874900817871
"20010808.tif",8,29.1045503616333
"20010808.tif",9,29.2794971466064
"20010808.tif",10,28.984751701355
"20010808.tif",11,27.9398784637451
"20010808.tif",12,27.2131042480469
"20010808.tif",13,26.4372901916504
"20010808.tif",14,27.9398784637451
"20010808.tif",15,26.5277490615845
"20010808.tif",16,27.2959423065186
"20010808.tif",17,30.3411617279053
"20010808.tif",18,30.2117729187012
"20010808.tif",19,30.3569192886353
"20010808.tif",20,29.507661819458
"20010808.tif",21,28.3845853805542
"20010808.tif",22,27.7395801544189
"20010808.tif",23,28.1528043746948
"20010808.tif",24,28.4422235488892
"20010808.tif",25,28.9059238433838
"20010808.tif",26,28.9934539794922
"20010809.tif",1,32.5690841674805
"20010809.tif",2,32.7186622619629
"20010809.tif",3,32.9466819763184
"20010809.tif",4,32.9485778808594
"20010809.tif",5,32.8138027191162
"20010809.tif",6,32.8834686279297
"20010809.tif",7,33.898853302002
"20010809.tif",8,35.0595779418945
"20010809.tif",9,35.4634685516357
"20010809.tif",10,34.779447555542
"20010809.tif",11,33.6276531219482
"20010809.tif",12,33.0148118336995
"20010809.tif",13,32.3477182388306
"20010809.tif",14,33.6276531219482
"20010809.tif",15,32.4884099960327
"20010809.tif",16,33.1876907348633
"20010809.tif",17,34.7799377441406
"20010809.tif",18,34.8167991638184
"20010809.tif",19,34.2395648956299
"20010809.tif",20,33.3708763122559
"20010809.tif",21,33.4776878356934
"20010809.tif",22,32.7910842895508
"20010809.tif",23,32.8851261138916
"20010809.tif",24,33.3177890777588
"20010809.tif",25,33.8222465515137
"20010809.tif",26,34.851619720459
"20010810.tif",1,29.1215209960938
"20010810.tif",2,29.284496307373
"20010810.tif",3,29.266580581665
"20010810.tif",4,28.9167499542236
"20010810.tif",5,28.8522176742554
"20010810.tif",6,28.3631658554077
"20010810.tif",7,29.2002906799316
"20010810.tif",8,30.632851600647
"20010810.tif",9,30.8765954971313
"20010810.tif",10,30.1058530807495
"20010810.tif",11,28.9625415802002
"20010810.tif",12,28.3679313659668
"20010810.tif",13,27.8089952468872
"20010810.tif",14,28.9625415802002
"20010810.tif",15,27.6421489715576
"20010810.tif",16,28.1055870056152
"20010810.tif",17,30.0942440032959
"20010810.tif",18,29.9110517501831
"20010810.tif",19,29.5515651702881
"20010810.tif",20,29.4093379974365
"20010810.tif",21,28.9201078414917
"20010810.tif",22,28.4642429351807
"20010810.tif",23,28.3841457366943
"20010810.tif",24,27.8211688995361
"20010810.tif",25,28.4442768096924
"20010810.tif",26,28.509298324585
"20010811.tif",1,16.7120971679688
"20010811.tif",2,16.4877681732178
"20010811.tif",3,16.7658424377441
"20010811.tif",4,16.6595582962036
"20010811.tif",5,16.8420314788818
"20010811.tif",6,16.6082105636597
"20010811.tif",7,16.8575420379639
"20010811.tif",8,16.8265361785889
"20010811.tif",9,16.9937429428101
"20010811.tif",10,16.5578584671021
"20010811.tif",11,15.9074683189392
"20010811.tif",12,15.6863110860189
"20010811.tif",13,15.4514570236206
"20010811.tif",14,15.9074683189392
"20010811.tif",15,15.4606895446777
"20010811.tif",16,15.6773824691772
"20010811.tif",17,16.6693801879883
"20010811.tif",18,16.5705938339233
"20010811.tif",19,16.5125179290771
"20010811.tif",20,16.3757400512695
"20010811.tif",21,15.9946565628052
"20010811.tif",22,15.940601348877
"20010811.tif",23,15.7816305160522
"20010811.tif",24,15.4013051986694
"20010811.tif",25,15.7239103317261
"20010811.tif",26,15.7840309143066
"20010812.tif",1,12.8854866027832
"20010812.tif",2,12.8827667236328
"20010812.tif",3,13.0469388961792
"20010812.tif",4,12.8688116073608
"20010812.tif",5,12.9435648918152
"20010812.tif",6,12.8587083816528
"20010812.tif",7,13.3825597763062
"20010812.tif",8,13.1876091957092
"20010812.tif",9,13.2061314582825
"20010812.tif",10,13.0960645675659
"20010812.tif",11,12.782247543335
"20010812.tif",12,12.5959739685059
"20010812.tif",13,12.4434576034546
"20010812.tif",14,12.782247543335
"20010812.tif",15,12.3849892616272
"20010812.tif",16,12.5465517044067
"20010812.tif",17,12.7150630950928
"20010812.tif",18,12.7428512573242
"20010812.tif",19,12.6095967292786
"20010812.tif",20,12.6552495956421
"20010812.tif",21,12.5079770088196
"20010812.tif",22,12.4629373550415
"20010812.tif",23,12.4142618179321
"20010812.tif",24,12.2345795631409
"20010812.tif",25,12.2156953811646
"20010812.tif",26,12.2061882019043
"20010813.tif",1,13.0591421127319
"20010813.tif",2,13.1177635192871
"20010813.tif",3,13.2334232330322
"20010813.tif",4,13.209424495697
"20010813.tif",5,13.2713794708252
"20010813.tif",6,13.2118535041809
"20010813.tif",7,13.3071699142456
"20010813.tif",8,13.24755859375
"20010813.tif",9,13.2952060699463
"20010813.tif",10,13.1830825805664
"20010813.tif",11,13.0442428588867
"20010813.tif",12,13.0398238499959
"20010813.tif",13,12.9954414367676
"20010813.tif",14,13.0442428588867
"20010813.tif",15,13.1340947151184
"20010813.tif",16,13.2372035980225
"20010813.tif",17,13.3623390197754
"20010813.tif",18,13.275155544281
"20010813.tif",19,13.1236763000488
"20010813.tif",20,13.1568393707275
"20010813.tif",21,12.482165813446
"20010813.tif",22,12.5063171386719
"20010813.tif",23,12.8709244728088
"20010813.tif",24,12.2757911682129
"20010813.tif",25,12.2608842849731
"20010813.tif",26,12.1229906082153
"20010814.tif",1,29.9603004455566
"20010814.tif",2,29.8657360076904
"20010814.tif",3,30.5514011383057
"20010814.tif",4,29.4028644561768
"20010814.tif",5,29.6259384155273
"20010814.tif",6,29.3608121871948
"20010814.tif",7,30.4304141998291
"20010814.tif",8,30.476692199707
"20010814.tif",9,31.0707721710205
"20010814.tif",10,30.5295124053955
"20010814.tif",11,30.0032691955566
"20010814.tif",12,29.3106422424316
"20010814.tif",13,28.8901786804199
"20010814.tif",14,30.0032691955566
"20010814.tif",15,28.8310928344727
"20010814.tif",16,29.7367973327637
"20010814.tif",17,30.7202911376953
"20010814.tif",18,30.3516578674316
"20010814.tif",19,30.3034133911133
"20010814.tif",20,30.7764110565186
"20010814.tif",21,30.9150352478027
"20010814.tif",22,30.5182781219482
"20010814.tif",23,30.5611066818237
"20010814.tif",24,31.663272857666
"20010814.tif",25,32.0374870300293
"20010814.tif",26,31.6008148193359
"20010815.tif",1,43.7724266052246
"20010815.tif",2,43.2917556762695
"20010815.tif",3,43.7556648254395
"20010815.tif",4,42.8133869171143
"20010815.tif",5,42.9805679321289
"20010815.tif",6,42.8511981964111
"20010815.tif",7,44.0532302856445
"20010815.tif",8,44.689790725708
"20010815.tif",9,45.03271484375
"20010815.tif",10,43.4039897918701
"20010815.tif",11,41.5146636962891
"20010815.tif",12,40.2635218302409
"20010815.tif",13,39.246150970459
"20010815.tif",14,41.5146636962891
"20010815.tif",15,39.6485271453857
"20010815.tif",16,41.535816192627
"20010815.tif",17,37.4339485168457
"20010815.tif",18,37.3038158416748
"20010815.tif",19,36.4753818511963
"20010815.tif",20,43.5718994140625
"20010815.tif",21,43.8743801116943
"20010815.tif",22,43.0926818847656
"20010815.tif",23,42.5692272186279
"20010815.tif",24,42.0420837402344
"20010815.tif",25,44.7991485595703
"20010815.tif",26,43.1234130859375
"20010816.tif",1,29.2039375305176
"20010816.tif",2,28.470666885376
"20010816.tif",3,29.3580322265625
"20010816.tif",4,28.9891653060913
"20010816.tif",5,29.0061798095703
"20010816.tif",6,28.844687461853
"20010816.tif",7,29.4732074737549
"20010816.tif",8,29.5542154312134
"20010816.tif",9,29.7073459625244
"20010816.tif",10,29.1589965820312
"20010816.tif",11,28.6008033752441
"20010816.tif",12,28.1387163798014
"20010816.tif",13,27.6784963607788
"20010816.tif",14,28.6008033752441
"20010816.tif",15,27.9862728118896
"20010816.tif",16,28.7580032348633
"20010816.tif",17,30.125358581543
"20010816.tif",18,29.8661880493164
"20010816.tif",19,29.8220176696777
"20010816.tif",20,29.516487121582
"20010816.tif",21,27.766993522644
"20010816.tif",22,27.5925254821777
"20010816.tif",23,27.6157960891724
"20010816.tif",24,26.7480421066284
"20010816.tif",25,27.7158012390137
"20010816.tif",26,28.1179809570312
"20010817.tif",1,23.6580257415771
"20010817.tif",2,23.1334171295166
"20010817.tif",3,24.3932666778564
"20010817.tif",4,23.8880472183228
"20010817.tif",5,23.9079742431641
"20010817.tif",6,23.7550554275513
"20010817.tif",7,24.6035194396973
"20010817.tif",8,24.947021484375
"20010817.tif",9,25.1440677642822
"20010817.tif",10,24.5886573791504
"20010817.tif",11,23.9365825653076
"20010817.tif",12,23.6388556162516
"20010817.tif",13,23.3658571243286
"20010817.tif",14,23.9365825653076
"20010817.tif",15,23.639102935791
"20010817.tif",16,24.2348041534424
"20010817.tif",17,25.1227550506592
"20010817.tif",18,24.9014711380005
"20010817.tif",19,24.6297883987427
"20010817.tif",20,24.9275760650635
"20010817.tif",21,24.7121410369873
"20010817.tif",22,24.4722995758057
"20010817.tif",23,24.3037023544312
"20010817.tif",24,24.1368646621704
"20010817.tif",25,24.27610206604
"20010817.tif",26,24.6288986206055
"20010818.tif",1,23.2081508636475
"20010818.tif",2,22.8977165222168
"20010818.tif",3,23.4768695831299
"20010818.tif",4,23.1792469024658
"20010818.tif",5,23.2795991897583
"20010818.tif",6,23.3312711715698
"20010818.tif",7,23.7416744232178
"20010818.tif",8,23.8151750564575
"20010818.tif",9,24.1940679550171
"20010818.tif",10,24.0412330627441
"20010818.tif",11,23.6257562637329
"20010818.tif",12,23.2642351786296
"20010818.tif",13,22.9317512512207
"20010818.tif",14,23.6257562637329
"20010818.tif",15,22.817156791687
"20010818.tif",16,23.0931205749512
"20010818.tif",17,23.5160675048828
"20010818.tif",18,23.376651763916
"20010818.tif",19,23.2536745071411
"20010818.tif",20,23.3653030395508
"20010818.tif",21,23.2360420227051
"20010818.tif",22,23.1540508270264
"20010818.tif",23,23.1860609054565
"20010818.tif",24,22.8215494155884
"20010818.tif",25,22.9402484893799
"20010818.tif",26,23.0373039245605
"20010819.tif",1,14.8537588119507
"20010819.tif",2,14.7596998214722
"20010819.tif",3,15.111855506897
"20010819.tif",4,14.8099436759949
"20010819.tif",5,14.875919342041
"20010819.tif",6,14.779191493988
"20010819.tif",7,15.5415515899658
"20010819.tif",8,15.6076951026917
"20010819.tif",9,15.754843711853
"20010819.tif",10,15.6389098167419
"20010819.tif",11,15.1492238044739
"20010819.tif",12,14.923854192098
"20010819.tif",13,14.6657104492188
"20010819.tif",14,15.1492238044739
"20010819.tif",15,14.5666303634644
"20010819.tif",16,14.6601457595825
"20010819.tif",17,15.0999307632446
"20010819.tif",18,14.8958940505981
"20010819.tif",19,14.7933778762817
"20010819.tif",20,14.7893924713135
"20010819.tif",21,14.4703507423401
"20010819.tif",22,14.4132490158081
"20010819.tif",23,14.3182406425476
"20010819.tif",24,13.5275435447693
"20010819.tif",25,13.9669618606567
"20010819.tif",26,13.8557462692261
"20010820.tif",1,20.1502456665039
"20010820.tif",2,19.8874740600586
"20010820.tif",3,20.4576263427734
"20010820.tif",4,19.9930849075317
"20010820.tif",5,19.9241275787354
"20010820.tif",6,19.7253189086914
"20010820.tif",7,20.355541229248
"20010820.tif",8,20.6913719177246
"20010820.tif",9,20.6468505859375
"20010820.tif",10,20.3393039703369
"20010820.tif",11,19.7972030639648
"20010820.tif",12,19.4502150217692
"20010820.tif",13,19.0816793441772
"20010820.tif",14,19.7972030639648
"20010820.tif",15,18.9392108917236
"20010820.tif",16,19.1221828460693
"20010820.tif",17,20.3450393676758
"20010820.tif",18,20.096661567688
"20010820.tif",19,20.1799364089966
"20010820.tif",20,19.8202133178711
"20010820.tif",21,19.5773935317993
"20010820.tif",22,19.1827373504639
"20010820.tif",23,19.3271579742432
"20010820.tif",24,18.8372278213501
"20010820.tif",25,19.2481746673584
"20010820.tif",26,19.640007019043
"20010821.tif",1,12.2496118545532
"20010821.tif",2,12.0267724990845
"20010821.tif",3,12.4125452041626
"20010821.tif",4,12.0324068069458
"20010821.tif",5,11.9885153770447
"20010821.tif",6,12.022313117981
"20010821.tif",7,11.9850997924805
"20010821.tif",8,11.9249391555786
"20010821.tif",9,12.2157940864563
"20010821.tif",10,11.9066801071167
"20010821.tif",11,11.3414225578308
"20010821.tif",12,11.1070486704508
"20010821.tif",13,10.8603157997131
"20010821.tif",14,11.3414225578308
"20010821.tif",15,10.8675436973572
"20010821.tif",16,11.0967864990234
"20010821.tif",17,12.4722957611084
"20010821.tif",18,12.2455048561096
"20010821.tif",19,12.2177128791809
"20010821.tif",20,11.9125413894653
"20010821.tif",21,11.0116577148438
"20010821.tif",22,11.1967735290527
"20010821.tif",23,11.2628746032715
"20010821.tif",24,10.8021593093872
"20010821.tif",25,11.188982963562
"20010821.tif",26,11.1760778427124
"20010822.tif",1,17.7993698120117
"20010822.tif",2,17.6446094512939
"20010822.tif",3,17.7249145507812
"20010822.tif",4,17.3426866531372
"20010822.tif",5,17.2172193527222
"20010822.tif",6,17.2321805953979
"20010822.tif",7,17.5533275604248
"20010822.tif",8,17.2637538909912
"20010822.tif",9,17.6139936447144
"20010822.tif",10,17.1515159606934
"20010822.tif",11,16.5050754547119
"20010822.tif",12,16.0742807388306
"20010822.tif",13,15.7799372673035
"20010822.tif",14,16.5050754547119
"20010822.tif",15,15.8339285850525
"20010822.tif",16,16.4551658630371
"20010822.tif",17,18.2582454681396
"20010822.tif",18,17.9760761260986
"20010822.tif",19,18.2576484680176
"20010822.tif",20,17.4846668243408
"20010822.tif",21,15.8067312240601
"20010822.tif",22,15.7336158752441
"20010822.tif",23,16.09827709198
"20010822.tif",24,16.3425273895264
"20010822.tif",25,16.5196437835693
"20010822.tif",26,16.5494651794434
"20010823.tif",1,23.8514976501465
"20010823.tif",2,23.6267261505127
"20010823.tif",3,24.3433570861816
"20010823.tif",4,23.9021778106689
"20010823.tif",5,23.8191118240356
"20010823.tif",6,23.7356853485107
"20010823.tif",7,24.5685043334961
"20010823.tif",8,25.402250289917
"20010823.tif",9,25.9823617935181
"20010823.tif",10,25.4409809112549
"20010823.tif",11,24.2298593521118
"20010823.tif",12,23.334836324056
"20010823.tif",13,22.5397243499756
"20010823.tif",14,24.2298593521118
"20010823.tif",15,22.1189861297607
"20010823.tif",16,22.6931819915771
"20010823.tif",17,24.5243072509766
"20010823.tif",18,24.2499666213989
"20010823.tif",19,24.2020292282104
"20010823.tif",20,23.8090705871582
"20010823.tif",21,23.5678062438965
"20010823.tif",22,23.1180267333984
"20010823.tif",23,23.0001649856567
"20010823.tif",24,23.4640550613403
"20010823.tif",25,23.747428894043
"20010823.tif",26,24.5904273986816
"20010824.tif",1,21.257532119751
"20010824.tif",2,21.5511455535889
"20010824.tif",3,21.9499015808105
"20010824.tif",4,21.4758892059326
"20010824.tif",5,21.4141254425049
"20010824.tif",6,21.3294706344604
"20010824.tif",7,21.9139804840088
"20010824.tif",8,22.6469964981079
"20010824.tif",9,22.7669200897217
"20010824.tif",10,22.3944911956787
"20010824.tif",11,21.825553894043
"20010824.tif",12,21.0295372009277
"20010824.tif",13,20.4800930023193
"20010824.tif",14,21.825553894043
"20010824.tif",15,20.3042984008789
"20010824.tif",16,21.1710929870605
"20010824.tif",17,21.3568134307861
"20010824.tif",18,21.201940536499
"20010824.tif",19,20.7235946655273
"20010824.tif",20,20.700532913208
"20010824.tif",21,21.4227409362793
"20010824.tif",22,21.0376014709473
"20010824.tif",23,20.8925018310547
"20010824.tif",24,20.56360912323
"20010824.tif",25,20.6433372497559
"20010824.tif",26,21.0041542053223
"20010825.tif",1,27.2705574035645
"20010825.tif",2,26.7010383605957
"20010825.tif",3,27.5721282958984
"20010825.tif",4,26.959321975708
"20010825.tif",5,26.7945785522461
"20010825.tif",6,26.7051563262939
"20010825.tif",7,27.3324813842773
"20010825.tif",8,27.2344446182251
"20010825.tif",9,27.7853546142578
"20010825.tif",10,27.2339172363281
"20010825.tif",11,26.4768447875977
"20010825.tif",12,25.9635308583577
"20010825.tif",13,25.5510492324829
"20010825.tif",14,26.4768447875977
"20010825.tif",15,25.6529417037964
"20010825.tif",16,26.3689804077148
"20010825.tif",17,27.0818996429443
"20010825.tif",18,26.6571550369263
"20010825.tif",19,26.7349319458008
"20010825.tif",20,26.1425895690918
"20010825.tif",21,26.0005655288696
"20010825.tif",22,25.7069282531738
"20010825.tif",23,25.8540954589844
"20010825.tif",24,26.2473964691162
"20010825.tif",25,26.8665904998779
"20010825.tif",26,27.1869602203369
"20010826.tif",1,26.6591625213623
"20010826.tif",2,26.3911628723145
"20010826.tif",3,27.0356330871582
"20010826.tif",4,26.347373008728
"20010826.tif",5,26.3848972320557
"20010826.tif",6,26.4425897598267
"20010826.tif",7,27.6529502868652
"20010826.tif",8,27.4475078582764
"20010826.tif",9,27.7496528625488
"20010826.tif",10,26.6607303619385
"20010826.tif",11,25.4433517456055
"20010826.tif",12,24.6641788482666
"20010826.tif",13,24.1660442352295
"20010826.tif",14,25.4433517456055
"20010826.tif",15,24.1719350814819
"20010826.tif",16,25.238037109375
"20010826.tif",17,27.7253456115723
"20010826.tif",18,27.2566518783569
"20010826.tif",19,27.1843357086182
"20010826.tif",20,26.7115688323975
"20010826.tif",21,26.7622833251953
"20010826.tif",22,26.4889736175537
"20010826.tif",23,26.6686058044434
"20010826.tif",24,26.377628326416
"20010826.tif",25,26.6863098144531
"20010826.tif",26,26.5006504058838
"20010827.tif",1,31.512092590332
"20010827.tif",2,31.3622741699219
"20010827.tif",3,31.5068340301514
"20010827.tif",4,31.5082864761353
"20010827.tif",5,31.6818132400513
"20010827.tif",6,31.8213224411011
"20010827.tif",7,32.3150749206543
"20010827.tif",8,33.2626552581787
"20010827.tif",9,34.0236530303955
"20010827.tif",10,33.2825126647949
"20010827.tif",11,31.9364290237427
"20010827.tif",12,31.2097288767497
"20010827.tif",13,30.4454374313354
"20010827.tif",14,31.9364290237427
"20010827.tif",15,30.305121421814
"20010827.tif",16,30.8539142608643
"20010827.tif",17,33.1966934204102
"20010827.tif",18,33.2099838256836
"20010827.tif",19,33.2630405426025
"20010827.tif",20,32.9800071716309
"20010827.tif",21,32.4483680725098
"20010827.tif",22,32.0545425415039
"20010827.tif",23,32.246021270752
"20010827.tif",24,32.6728115081787
"20010827.tif",25,33.3434410095215
"20010827.tif",26,33.2504425048828
"20010828.tif",1,22.3601016998291
"20010828.tif",2,22.2557983398438
"20010828.tif",3,22.8167629241943
"20010828.tif",4,22.3623323440552
"20010828.tif",5,22.3632659912109
"20010828.tif",6,22.447717666626
"20010828.tif",7,23.7191104888916
"20010828.tif",8,24.3030242919922
"20010828.tif",9,24.5008773803711
"20010828.tif",10,23.8938293457031
"20010828.tif",11,22.9472818374634
"20010828.tif",12,22.3742224375407
"20010828.tif",13,21.8185005187988
"20010828.tif",14,22.9472818374634
"20010828.tif",15,21.6809139251709
"20010828.tif",16,22.1337242126465
"20010828.tif",17,23.390172958374
"20010828.tif",18,23.2142486572266
"20010828.tif",19,22.762414932251
"20010828.tif",20,22.8180503845215
"20010828.tif",21,23.0601739883423
"20010828.tif",22,22.6604022979736
"20010828.tif",23,22.5114641189575
"20010828.tif",24,21.9750595092773
"20010828.tif",25,22.2938251495361
"20010828.tif",26,22.3714542388916
"20010829.tif",1,18.6491661071777
"20010829.tif",2,18.4293231964111
"20010829.tif",3,19.2997741699219
"20010829.tif",4,19.0757684707642
"20010829.tif",5,18.9515209197998
"20010829.tif",6,19.0593347549438
"20010829.tif",7,20.4583606719971
"20010829.tif",8,20.6403036117554
"20010829.tif",9,20.8259162902832
"20010829.tif",10,20.5057353973389
"20010829.tif",11,19.9932527542114
"20010829.tif",12,19.5066788991292
"20010829.tif",13,19.1430292129517
"20010829.tif",14,19.9932527542114
"20010829.tif",15,19.1235008239746
"20010829.tif",16,19.7134704589844
"20010829.tif",17,21.1565799713135
"20010829.tif",18,20.8421583175659
"20010829.tif",19,21.0745649337769
"20010829.tif",20,20.6686630249023
"20010829.tif",21,20.7962684631348
"20010829.tif",22,20.3701152801514
"20010829.tif",23,20.3954448699951
"20010829.tif",24,19.2685117721558
"20010829.tif",25,19.810094833374
"20010829.tif",26,19.9528045654297
"20010830.tif",1,20.7198238372803
"20010830.tif",2,20.5560989379883
"20010830.tif",3,20.8977947235107
"20010830.tif",4,20.6645622253418
"20010830.tif",5,20.5046815872192
"20010830.tif",6,20.5058536529541
"20010830.tif",7,21.4608898162842
"20010830.tif",8,21.8533306121826
"20010830.tif",9,21.8804302215576
"20010830.tif",10,21.208327293396
"20010830.tif",11,20.489842414856
"20010830.tif",12,20.2835648854574
"20010830.tif",13,20.0474157333374
"20010830.tif",14,20.489842414856
"20010830.tif",15,20.2365970611572
"20010830.tif",16,20.6021842956543
"20010830.tif",17,21.7625541687012
"20010830.tif",18,21.4520959854126
"20010830.tif",19,21.4097099304199
"20010830.tif",20,21.1459693908691
"20010830.tif",21,20.9501867294312
"20010830.tif",22,20.6027965545654
"20010830.tif",23,20.6959524154663
"20010830.tif",24,20.4537572860718
"20010830.tif",25,20.8449935913086
"20010830.tif",26,21.0512351989746
"20010831.tif",1,13.2473793029785
