"date","city_num","pm25"
"20110601.tif",1,28.3903789520264
"20110601.tif",2,28.6993656158447
"20110601.tif",3,29.4545764923096
"20110601.tif",4,29.0908880233765
"20110601.tif",5,28.6695718765259
"20110601.tif",6,28.9247283935547
"20110601.tif",7,28.725528717041
"20110601.tif",8,28.5202894210815
"20110601.tif",9,27.4776182174683
"20110601.tif",10,28.5602579116821
"20110601.tif",11,27.3800029754639
"20110601.tif",12,26.6076838175456
"20110601.tif",13,25.0010185241699
"20110601.tif",14,27.3800029754639
"20110601.tif",15,25.5652322769165
"20110601.tif",16,26.067419052124
"20110601.tif",17,27.5795650482178
"20110601.tif",18,27.550931930542
"20110601.tif",19,27.2068977355957
"20110601.tif",20,28.4983367919922
"20110601.tif",21,29.5542135238647
"20110601.tif",22,30.2967662811279
"20110601.tif",23,29.4217195510864
"20110601.tif",24,28.1932916641235
"20110601.tif",25,28.27809715271
"20110601.tif",26,29.2099514007568
"20110602.tif",1,26.6331653594971
"20110602.tif",2,26.5802059173584
"20110602.tif",3,25.7990856170654
"20110602.tif",4,26.8178157806396
"20110602.tif",5,25.440746307373
"20110602.tif",6,25.713191986084
"20110602.tif",7,24.9015598297119
"20110602.tif",8,26.554762840271
"20110602.tif",9,24.9943180084229
"20110602.tif",10,25.3959627151489
"20110602.tif",11,24.3628492355347
"20110602.tif",12,23.7789204915365
"20110602.tif",13,22.3430376052856
"20110602.tif",14,24.3628492355347
"20110602.tif",15,22.734411239624
"20110602.tif",16,22.857759475708
"20110602.tif",17,25.3590831756592
"20110602.tif",18,25.8070287704468
"20110602.tif",19,25.4172668457031
"20110602.tif",20,25.2045135498047
"20110602.tif",21,26.1343173980713
"20110602.tif",22,25.9228439331055
"20110602.tif",23,25.3785457611084
"20110602.tif",24,24.0164957046509
"20110602.tif",25,24.3433361053467
"20110602.tif",26,25.7709274291992
"20110603.tif",1,12.2101697921753
"20110603.tif",2,12.1778163909912
"20110603.tif",3,12.5025024414062
"20110603.tif",4,12.9693055152893
"20110603.tif",5,12.7420792579651
"20110603.tif",6,12.8142986297607
"20110603.tif",7,12.7038593292236
"20110603.tif",8,12.3013944625854
"20110603.tif",9,12.1964221000671
"20110603.tif",10,12.5159463882446
"20110603.tif",11,12.0098595619202
"20110603.tif",12,11.7192385991414
"20110603.tif",13,11.0518798828125
"20110603.tif",14,12.0098595619202
"20110603.tif",15,11.1874213218689
"20110603.tif",16,11.2368459701538
"20110603.tif",17,12.3632822036743
"20110603.tif",18,12.4703464508057
"20110603.tif",19,12.3605928421021
"20110603.tif",20,12.3841543197632
"20110603.tif",21,12.2882323265076
"20110603.tif",22,12.8468151092529
"20110603.tif",23,12.7141876220703
"20110603.tif",24,11.7772736549377
"20110603.tif",25,12.0075302124023
"20110603.tif",26,11.7551097869873
"20110604.tif",1,16.9028377532959
"20110604.tif",2,17.0565948486328
"20110604.tif",3,18.1950778961182
"20110604.tif",4,18.3409109115601
"20110604.tif",5,17.5699043273926
"20110604.tif",6,17.9817066192627
"20110604.tif",7,18.1163063049316
"20110604.tif",8,18.5408687591553
"20110604.tif",9,18.0379495620728
"20110604.tif",10,18.6543998718262
"20110604.tif",11,18.0669231414795
"20110604.tif",12,17.6129328409831
"20110604.tif",13,16.561185836792
"20110604.tif",14,18.0669231414795
"20110604.tif",15,16.8321857452393
"20110604.tif",16,16.9594192504883
"20110604.tif",17,17.7333812713623
"20110604.tif",18,17.8219079971313
"20110604.tif",19,17.9199752807617
"20110604.tif",20,18.7537136077881
"20110604.tif",21,18.4919137954712
"20110604.tif",22,18.3104019165039
"20110604.tif",23,18.2726736068726
"20110604.tif",24,17.4541473388672
"20110604.tif",25,17.7896175384521
"20110604.tif",26,17.9957046508789
"20110605.tif",1,20.1161556243896
"20110605.tif",2,19.8492851257324
"20110605.tif",3,20.7801532745361
"20110605.tif",4,20.7885828018188
"20110605.tif",5,19.8946218490601
"20110605.tif",6,20.5402717590332
"20110605.tif",7,20.2239322662354
"20110605.tif",8,21.0381460189819
"20110605.tif",9,20.0673189163208
"20110605.tif",10,20.3138418197632
"20110605.tif",11,19.4686870574951
"20110605.tif",12,18.8698012034098
"20110605.tif",13,17.682297706604
"20110605.tif",14,19.4686870574951
"20110605.tif",15,17.8686103820801
"20110605.tif",16,18.0651912689209
"20110605.tif",17,19.3551712036133
"20110605.tif",18,19.5251092910767
"20110605.tif",19,19.5050344467163
"20110605.tif",20,19.8949279785156
"20110605.tif",21,20.1466331481934
"20110605.tif",22,20.02610206604
"20110605.tif",23,19.8752040863037
"20110605.tif",24,19.1947555541992
"20110605.tif",25,19.8024959564209
"20110605.tif",26,21.0203056335449
"20110606.tif",1,17.2148571014404
"20110606.tif",2,17.2025146484375
"20110606.tif",3,17.5635719299316
"20110606.tif",4,17.7448740005493
"20110606.tif",5,17.5596170425415
"20110606.tif",6,17.5839033126831
"20110606.tif",7,17.1200637817383
"20110606.tif",8,16.7067975997925
"20110606.tif",9,16.0998821258545
"20110606.tif",10,16.8563346862793
"20110606.tif",11,16.0289115905762
"20110606.tif",12,15.5167137781779
"20110606.tif",13,14.4571280479431
"20110606.tif",14,16.0289115905762
"20110606.tif",15,14.5137605667114
"20110606.tif",16,14.5352029800415
"20110606.tif",17,14.9355897903442
"20110606.tif",18,15.0345540046692
"20110606.tif",19,14.9655590057373
"20110606.tif",20,15.371753692627
"20110606.tif",21,17.4196157455444
"20110606.tif",22,17.7133617401123
"20110606.tif",23,17.3577327728271
"20110606.tif",24,16.1705179214478
"20110606.tif",25,16.6082153320312
"20110606.tif",26,16.0311107635498
"20110607.tif",1,20.7036514282227
"20110607.tif",2,20.8285789489746
"20110607.tif",3,20.802173614502
"20110607.tif",4,21.6753196716309
"20110607.tif",5,20.8420190811157
"20110607.tif",6,21.7182950973511
"20110607.tif",7,20.9182605743408
"20110607.tif",8,22.4296464920044
"20110607.tif",9,21.4379949569702
"20110607.tif",10,22.062216758728
"20110607.tif",11,21.5782651901245
"20110607.tif",12,20.8814105987549
"20110607.tif",13,19.639235496521
"20110607.tif",14,21.5782651901245
"20110607.tif",15,19.8209638595581
"20110607.tif",16,20.1542263031006
"20110607.tif",17,21.1792240142822
"20110607.tif",18,21.4879398345947
"20110607.tif",19,21.4813652038574
"20110607.tif",20,21.577787399292
"20110607.tif",21,22.9425449371338
"20110607.tif",22,23.081184387207
"20110607.tif",23,22.3094034194946
"20110607.tif",24,21.2335453033447
"20110607.tif",25,21.3160800933838
"20110607.tif",26,23.8189792633057
"20110608.tif",1,29.490364074707
"20110608.tif",2,29.4766368865967
"20110608.tif",3,27.2582492828369
"20110608.tif",4,27.6940622329712
"20110608.tif",5,27.0309858322144
"20110608.tif",6,27.2327327728271
"20110608.tif",7,27.4053211212158
"20110608.tif",8,28.4261703491211
"20110608.tif",9,27.711443901062
"20110608.tif",10,27.7504816055298
"20110608.tif",11,26.3122177124023
"20110608.tif",12,25.8696638743083
"20110608.tif",13,24.5994482040405
"20110608.tif",14,26.3122177124023
"20110608.tif",15,25.332106590271
"20110608.tif",16,25.6796569824219
"20110608.tif",17,29.3953857421875
"20110608.tif",18,29.589919090271
"20110608.tif",19,29.6802673339844
"20110608.tif",20,30.1795349121094
"20110608.tif",21,28.2764825820923
"20110608.tif",22,28.0703983306885
"20110608.tif",23,27.3863544464111
"20110608.tif",24,26.303861618042
"20110608.tif",25,26.9663028717041
"20110608.tif",26,29.1087665557861
"20110609.tif",1,24.4325981140137
"20110609.tif",2,23.9295558929443
"20110609.tif",3,24.0850467681885
"20110609.tif",4,24.5300970077515
"20110609.tif",5,23.8027858734131
"20110609.tif",6,24.7357139587402
"20110609.tif",7,24.0841617584229
"20110609.tif",8,25.3008918762207
"20110609.tif",9,24.3745517730713
"20110609.tif",10,24.9838705062866
"20110609.tif",11,24.2947587966919
"20110609.tif",12,23.7259718577067
"20110609.tif",13,22.3626947402954
"20110609.tif",14,24.2947587966919
"20110609.tif",15,22.9206285476685
"20110609.tif",16,23.2528591156006
"20110609.tif",17,24.4529705047607
"20110609.tif",18,24.7580556869507
"20110609.tif",19,24.622838973999
"20110609.tif",20,24.7040233612061
"20110609.tif",21,25.1881237030029
"20110609.tif",22,24.9781455993652
"20110609.tif",23,23.9026031494141
"20110609.tif",24,23.0973615646362
"20110609.tif",25,23.4390239715576
"20110609.tif",26,24.3936042785645
"20110610.tif",1,23.0374546051025
"20110610.tif",2,23.4011096954346
"20110610.tif",3,23.2344703674316
"20110610.tif",4,23.3178844451904
"20110610.tif",5,22.5688056945801
"20110610.tif",6,22.8820476531982
"20110610.tif",7,22.5083560943604
"20110610.tif",8,22.8967266082764
"20110610.tif",9,21.4111051559448
"20110610.tif",10,21.8884048461914
"20110610.tif",11,21.3745164871216
"20110610.tif",12,20.924113591512
"20110610.tif",13,19.9233369827271
"20110610.tif",14,21.3745164871216
"20110610.tif",15,20.3887825012207
"20110610.tif",16,20.7542572021484
"20110610.tif",17,22.2725467681885
"20110610.tif",18,22.51380443573
"20110610.tif",19,22.7776775360107
"20110610.tif",20,23.4671821594238
"20110610.tif",21,25.2280101776123
"20110610.tif",22,24.9812755584717
"20110610.tif",23,24.189525604248
"20110610.tif",24,22.6168622970581
"20110610.tif",25,23.2470836639404
"20110610.tif",26,25.3749046325684
"20110611.tif",1,17.7669239044189
"20110611.tif",2,17.7630367279053
"20110611.tif",3,17.9332466125488
"20110611.tif",4,17.9852094650269
"20110611.tif",5,17.6901912689209
"20110611.tif",6,18.0265951156616
"20110611.tif",7,17.5992870330811
"20110611.tif",8,17.8477010726929
"20110611.tif",9,16.762131690979
"20110611.tif",10,17.1343002319336
"20110611.tif",11,16.6430540084839
"20110611.tif",12,16.2383823394775
"20110611.tif",13,15.3778638839722
"20110611.tif",14,16.6430540084839
"20110611.tif",15,15.7720336914062
"20110611.tif",16,16.1150283813477
"20110611.tif",17,16.9476566314697
"20110611.tif",18,16.9494762420654
"20110611.tif",19,17.0534372329712
"20110611.tif",20,17.8731632232666
"20110611.tif",21,17.8538837432861
"20110611.tif",22,17.6286277770996
"20110611.tif",23,17.1377506256104
"20110611.tif",24,17.0379276275635
"20110611.tif",25,17.6220436096191
"20110611.tif",26,18.0008125305176
"20110612.tif",1,11.6374959945679
"20110612.tif",2,11.8847551345825
"20110612.tif",3,12.2805233001709
"20110612.tif",4,12.6672697067261
"20110612.tif",5,12.3252687454224
"20110612.tif",6,12.4117555618286
"20110612.tif",7,12.2116250991821
"20110612.tif",8,12.9695491790771
"20110612.tif",9,12.3665933609009
"20110612.tif",10,12.7174339294434
"20110612.tif",11,12.6139740943909
"20110612.tif",12,12.3755683898926
"20110612.tif",13,11.8854813575745
"20110612.tif",14,12.6139740943909
"20110612.tif",15,12.0749025344849
"20110612.tif",16,12.2510480880737
"20110612.tif",17,11.6050319671631
"20110612.tif",18,11.7598342895508
"20110612.tif",19,11.6430234909058
"20110612.tif",20,11.7100305557251
"20110612.tif",21,11.5755109786987
"20110612.tif",22,11.8697462081909
"20110612.tif",23,11.5881175994873
"20110612.tif",24,11.3794722557068
"20110612.tif",25,11.8283920288086
"20110612.tif",26,12.0067348480225
"20110613.tif",1,14.4127044677734
"20110613.tif",2,14.2979001998901
"20110613.tif",3,15.2536869049072
"20110613.tif",4,15.2347655296326
"20110613.tif",5,14.7617044448853
"20110613.tif",6,15.1304335594177
"20110613.tif",7,14.8562269210815
"20110613.tif",8,14.9322948455811
"20110613.tif",9,14.7671885490417
"20110613.tif",10,15.1593928337097
"20110613.tif",11,14.561981678009
"20110613.tif",12,14.0633271535238
"20110613.tif",13,13.2377662658691
"20110613.tif",14,14.561981678009
"20110613.tif",15,13.4958882331848
"20110613.tif",16,13.9257583618164
"20110613.tif",17,14.5640983581543
"20110613.tif",18,14.6815609931946
"20110613.tif",19,14.5028924942017
"20110613.tif",20,14.9822244644165
"20110613.tif",21,14.9952521324158
"20110613.tif",22,15.1020202636719
"20110613.tif",23,14.8711194992065
"20110613.tif",24,14.2946419715881
"20110613.tif",25,14.7773685455322
"20110613.tif",26,14.160454750061
"20110614.tif",1,10.5920324325562
"20110614.tif",2,10.5658760070801
"20110614.tif",3,10.8487949371338
"20110614.tif",4,11.1447377204895
"20110614.tif",5,10.6950883865356
"20110614.tif",6,10.8720426559448
"20110614.tif",7,10.3422069549561
"20110614.tif",8,10.5870480537415
"20110614.tif",9,10.4485855102539
"20110614.tif",10,10.9494037628174
"20110614.tif",11,10.7984027862549
"20110614.tif",12,10.4812933603923
"20110614.tif",13,9.9171199798584
"20110614.tif",14,10.7984027862549
"20110614.tif",15,9.92249155044556
"20110614.tif",16,9.99790859222412
"20110614.tif",17,10.1088790893555
"20110614.tif",18,10.1979355812073
"20110614.tif",19,10.0819182395935
"20110614.tif",20,10.2827396392822
"20110614.tif",21,10.2329444885254
"20110614.tif",22,10.7428245544434
"20110614.tif",23,10.639012336731
"20110614.tif",24,10.2351388931274
"20110614.tif",25,10.4617586135864
"20110614.tif",26,10.0589265823364
"20110615.tif",1,14.2739715576172
"20110615.tif",2,14.4207859039307
"20110615.tif",3,14.299859046936
"20110615.tif",4,14.9443640708923
"20110615.tif",5,14.4105224609375
"20110615.tif",6,14.7471785545349
"20110615.tif",7,14.1026458740234
"20110615.tif",8,14.6837029457092
"20110615.tif",9,14.1770262718201
"20110615.tif",10,14.6592974662781
"20110615.tif",11,14.3013081550598
"20110615.tif",12,13.8750632603963
"20110615.tif",13,13.0491428375244
"20110615.tif",14,14.3013081550598
"20110615.tif",15,13.1392107009888
"20110615.tif",16,13.2558479309082
"20110615.tif",17,13.9120807647705
"20110615.tif",18,14.1931920051575
"20110615.tif",19,14.1810884475708
"20110615.tif",20,14.3551120758057
"20110615.tif",21,15.1507458686829
"20110615.tif",22,15.2101106643677
"20110615.tif",23,14.9925446510315
"20110615.tif",24,14.0877237319946
"20110615.tif",25,14.3191547393799
"20110615.tif",26,14.7625408172607
"20110616.tif",1,11.1659336090088
"20110616.tif",2,11.212194442749
"20110616.tif",3,11.6658153533936
"20110616.tif",4,11.4846410751343
"20110616.tif",5,11.3459935188293
"20110616.tif",6,11.4783334732056
"20110616.tif",7,11.5224304199219
"20110616.tif",8,12.0665717124939
"20110616.tif",9,11.5984196662903
"20110616.tif",10,11.7572207450867
"20110616.tif",11,11.5607013702393
"20110616.tif",12,11.316858291626
"20110616.tif",13,10.9009103775024
"20110616.tif",14,11.5607013702393
"20110616.tif",15,10.9225931167603
"20110616.tif",16,11.0160140991211
"20110616.tif",17,11.5100526809692
"20110616.tif",18,11.5340805053711
"20110616.tif",19,11.3795762062073
"20110616.tif",20,11.6455430984497
"20110616.tif",21,10.6818470954895
"20110616.tif",22,10.6347894668579
"20110616.tif",23,11.0660028457642
"20110616.tif",24,10.9477391242981
"20110616.tif",25,11.4574012756348
"20110616.tif",26,10.8608684539795
"20110617.tif",1,13.1110219955444
"20110617.tif",2,13.3947143554688
"20110617.tif",3,13.616473197937
"20110617.tif",4,13.8329935073853
"20110617.tif",5,13.3389143943787
"20110617.tif",6,13.3042645454407
"20110617.tif",7,13.1877632141113
"20110617.tif",8,13.238835811615
"20110617.tif",9,12.9651846885681
"20110617.tif",10,13.1575779914856
"20110617.tif",11,12.6792869567871
"20110617.tif",12,12.4252630869548
"20110617.tif",13,11.8286571502686
"20110617.tif",14,12.6792869567871
"20110617.tif",15,12.1229152679443
"20110617.tif",16,12.3286151885986
"20110617.tif",17,13.5821199417114
"20110617.tif",18,13.7238554954529
"20110617.tif",19,13.7235255241394
"20110617.tif",20,13.941577911377
"20110617.tif",21,14.0231070518494
"20110617.tif",22,13.8093204498291
"20110617.tif",23,13.7226147651672
"20110617.tif",24,12.8943819999695
"20110617.tif",25,13.1879215240479
"20110617.tif",26,13.6538496017456
"20110618.tif",1,11.0954303741455
"20110618.tif",2,11.5683078765869
"20110618.tif",3,11.5176515579224
"20110618.tif",4,11.8946099281311
"20110618.tif",5,11.4234757423401
"20110618.tif",6,11.5448842048645
"20110618.tif",7,11.424617767334
"20110618.tif",8,12.2448616027832
"20110618.tif",9,11.6076970100403
"20110618.tif",10,11.9742794036865
"20110618.tif",11,11.9206295013428
"20110618.tif",12,11.7191813786825
"20110618.tif",13,11.2810196876526
"20110618.tif",14,11.9206295013428
"20110618.tif",15,11.313467502594
"20110618.tif",16,11.3106498718262
"20110618.tif",17,11.4087715148926
"20110618.tif",18,11.5986371040344
"20110618.tif",19,11.3447418212891
"20110618.tif",20,11.5840167999268
