"date","city_num","pm25"
"20070301.tif",1,12.3825349807739
"20070301.tif",2,12.8442668914795
"20070301.tif",3,13.7142496109009
"20070301.tif",4,14.2945404052734
"20070301.tif",5,14.3317975997925
"20070301.tif",6,14.0008850097656
"20070301.tif",7,13.8207540512085
"20070301.tif",8,13.3308601379395
"20070301.tif",9,13.5871872901917
"20070301.tif",10,13.6368074417114
"20070301.tif",11,13.5904092788696
"20070301.tif",12,13.6583286921183
"20070301.tif",13,13.7494688034058
"20070301.tif",14,13.5904092788696
"20070301.tif",15,13.7810363769531
"20070301.tif",16,13.7679052352905
"20070301.tif",17,13.930004119873
"20070301.tif",18,14.009792804718
"20070301.tif",19,13.7240009307861
"20070301.tif",20,13.4448728561401
"20070301.tif",21,14.0611028671265
"20070301.tif",22,14.3022079467773
"20070301.tif",23,14.496994972229
"20070301.tif",24,13.448926448822
"20070301.tif",25,13.662899017334
"20070301.tif",26,14.3104801177979
"20070302.tif",1,2.74299430847168
"20070302.tif",2,2.9072368144989
"20070302.tif",3,2.81988000869751
"20070302.tif",4,2.8008394241333
"20070302.tif",5,2.99730157852173
"20070302.tif",6,2.93168342113495
"20070302.tif",7,3.02611136436462
"20070302.tif",8,2.93701827526093
"20070302.tif",9,2.77829325199127
"20070302.tif",10,3.00913119316101
"20070302.tif",11,3.25918805599213
"20070302.tif",12,3.32614827156067
"20070302.tif",13,3.42453694343567
"20070302.tif",14,3.25918805599213
"20070302.tif",15,3.51149082183838
"20070302.tif",16,3.562912940979
"20070302.tif",17,2.97062230110168
"20070302.tif",18,3.02338182926178
"20070302.tif",19,2.85741031169891
"20070302.tif",20,2.82816958427429
"20070302.tif",21,2.20052814483643
"20070302.tif",22,2.32038068771362
"20070302.tif",23,2.81463921070099
"20070302.tif",24,2.5290846824646
"20070302.tif",25,2.4484269618988
"20070302.tif",26,2.18363618850708
"20070303.tif",1,3.35278654098511
"20070303.tif",2,3.37249279022217
"20070303.tif",3,3.35342121124268
"20070303.tif",4,3.24549174308777
"20070303.tif",5,3.48483979701996
"20070303.tif",6,3.42584621906281
"20070303.tif",7,3.16104984283447
"20070303.tif",8,2.73763799667358
"20070303.tif",9,2.67831528186798
"20070303.tif",10,2.63952350616455
"20070303.tif",11,2.72447502613068
"20070303.tif",12,2.87165228525798
"20070303.tif",13,3.11556220054626
"20070303.tif",14,2.72447502613068
"20070303.tif",15,3.25304448604584
"20070303.tif",16,3.3400821685791
"20070303.tif",17,3.26792120933533
"20070303.tif",18,3.30783414840698
"20070303.tif",19,3.08688688278198
"20070303.tif",20,3.08697032928467
"20070303.tif",21,2.42228758335114
"20070303.tif",22,2.59520435333252
"20070303.tif",23,3.12012100219727
"20070303.tif",24,2.94900643825531
"20070303.tif",25,3.04902601242065
"20070303.tif",26,2.14183974266052
"20070304.tif",1,6.02754068374634
"20070304.tif",2,6.19342041015625
"20070304.tif",3,6.36435317993164
