"date","city_num","pm25"
"20090704.tif",9,16.120943069458
"20090704.tif",10,15.9104208946228
"20090704.tif",11,15.4001121520996
"20090704.tif",12,15.3040364583333
"20090704.tif",13,15.0712132453918
"20090704.tif",14,15.4001121520996
"20090704.tif",15,15.6707105636597
"20090704.tif",16,16.2295360565186
"20090704.tif",17,16.5218486785889
"20090704.tif",18,16.1606531143188
"20090704.tif",19,16.498911857605
"20090704.tif",20,16.7642936706543
"20090704.tif",21,15.0752596855164
"20090704.tif",22,14.9922189712524
"20090704.tif",23,14.8600344657898
"20090704.tif",24,15.6482067108154
"20090704.tif",25,15.113471031189
"20090704.tif",26,14.9227809906006
"20090705.tif",1,19.9893550872803
"20090705.tif",2,19.6336250305176
"20090705.tif",3,20.4332485198975
"20090705.tif",4,20.5239114761353
"20090705.tif",5,20.3750114440918
"20090705.tif",6,20.6098299026489
"20090705.tif",7,21.0188064575195
"20090705.tif",8,21.3490657806396
"20090705.tif",9,21.2782487869263
"20090705.tif",10,20.9878940582275
"20090705.tif",11,20.6334857940674
"20090705.tif",12,20.27516746521
"20090705.tif",13,19.9058132171631
"20090705.tif",14,20.6334857940674
"20090705.tif",15,20.2425622940063
"20090705.tif",16,20.9265937805176
"20090705.tif",17,21.1262989044189
"20090705.tif",18,20.8419942855835
"20090705.tif",19,21.6723785400391
"20090705.tif",20,21.4754676818848
"20090705.tif",21,20.7849235534668
"20090705.tif",22,21.0582218170166
"20090705.tif",23,20.3514518737793
"20090705.tif",24,20.8460264205933
"20090705.tif",25,20.0791206359863
"20090705.tif",26,21.0707664489746
"20090706.tif",1,15.3666963577271
"20090706.tif",2,15.1076383590698
"20090706.tif",3,15.4856595993042
"20090706.tif",4,15.1585288047791
"20090706.tif",5,15.3821306228638
"20090706.tif",6,15.5809044837952
"20090706.tif",7,15.7269315719604
"20090706.tif",8,15.571298122406
"20090706.tif",9,15.3463435173035
"20090706.tif",10,15.3142566680908
"20090706.tif",11,15.131311416626
"20090706.tif",12,15.1613073348999
"20090706.tif",13,15.0876092910767
"20090706.tif",14,15.131311416626
"20090706.tif",15,15.5391983985901
"20090706.tif",16,15.8570976257324
"20090706.tif",17,15.9133863449097
"20090706.tif",18,15.5546274185181
"20090706.tif",19,15.8767261505127
"20090706.tif",20,16.3284549713135
"20090706.tif",21,15.7072491645813
"20090706.tif",22,15.5398101806641
"20090706.tif",23,15.2282667160034
"20090706.tif",24,16.0503196716309
"20090706.tif",25,15.5485219955444
"20090706.tif",26,14.8603010177612
"20090707.tif",1,15.2103118896484
"20090707.tif",2,15.1334028244019
"20090707.tif",3,15.6435213088989
"20090707.tif",4,15.4371619224548
"20090707.tif",5,15.3476104736328
"20090707.tif",6,15.3707828521729
"20090707.tif",7,15.7535562515259
"20090707.tif",8,15.7265615463257
"20090707.tif",9,15.6967177391052
"20090707.tif",10,15.5191206932068
"20090707.tif",11,15.1913604736328
"20090707.tif",12,15.0272172292074
"20090707.tif",13,14.810154914856
"20090707.tif",14,15.1913604736328
"20090707.tif",15,15.181884765625
"20090707.tif",16,15.6648387908936
"20090707.tif",17,15.4264354705811
"20090707.tif",18,15.195294380188
"20090707.tif",19,15.6584153175354
"20090707.tif",20,15.7404851913452
"20090707.tif",21,15.2726593017578
"20090707.tif",22,15.1287488937378
"20090707.tif",23,14.5824084281921
"20090707.tif",24,15.4132866859436
"20090707.tif",25,14.7630844116211
"20090707.tif",26,14.8643665313721
"20090708.tif",1,18.0791473388672
"20090708.tif",2,17.6857242584229
"20090708.tif",3,18.3287582397461
"20090708.tif",4,17.6305437088013
"20090708.tif",5,17.5823135375977
"20090708.tif",6,17.7801876068115
"20090708.tif",7,18.88796043396
"20090708.tif",8,19.2426977157593
"20090708.tif",9,19.4206829071045
"20090708.tif",10,19.2115030288696
"20090708.tif",11,18.7170782089233
"20090708.tif",12,18.307902654012
"20090708.tif",13,17.9622831344604
"20090708.tif",14,18.7170782089233
"20090708.tif",15,18.1047372817993
"20090708.tif",16,18.7199230194092
"20090708.tif",17,18.4288997650146
"20090708.tif",18,18.1358098983765
"20090708.tif",19,18.7550401687622
"20090708.tif",20,18.9468955993652
"20090708.tif",21,18.9901056289673
"20090708.tif",22,19.1127834320068
"20090708.tif",23,18.3866758346558
"20090708.tif",24,19.191722869873
"20090708.tif",25,18.5651187896729
"20090708.tif",26,18.6843280792236
"20090709.tif",1,17.740550994873
"20090709.tif",2,17.4944458007812
"20090709.tif",3,18.2364559173584
"20090709.tif",4,18.3203077316284
"20090709.tif",5,18.3124799728394
"20090709.tif",6,18.5834150314331
"20090709.tif",7,18.674596786499
"20090709.tif",8,18.7678785324097
"20090709.tif",9,18.6992254257202
"20090709.tif",10,18.6845502853394
"20090709.tif",11,18.3189172744751
"20090709.tif",12,18.1947212219238
"20090709.tif",13,17.9373540878296
"20090709.tif",14,18.3189172744751
"20090709.tif",15,18.3333396911621
"20090709.tif",16,18.7203502655029
"20090709.tif",17,18.2287254333496
"20090709.tif",18,17.9010887145996
"20090709.tif",19,18.6560201644897
"20090709.tif",20,18.8560333251953
"20090709.tif",21,19.2479391098022
"20090709.tif",22,18.9772052764893
"20090709.tif",23,18.4733810424805
"20090709.tif",24,18.8551778793335
"20090709.tif",25,18.2327575683594
"20090709.tif",26,18.0127868652344
"20090710.tif",1,16.4469299316406
"20090710.tif",2,16.27610206604
"20090710.tif",3,16.5871143341064
"20090710.tif",4,16.3407297134399
"20090710.tif",5,16.2869696617126
"20090710.tif",6,16.3833198547363
"20090710.tif",7,16.902156829834
"20090710.tif",8,17.0722494125366
"20090710.tif",9,17.2152166366577
"20090710.tif",10,17.1485166549683
"20090710.tif",11,16.8073215484619
"20090710.tif",12,16.6761461893717
"20090710.tif",13,16.3953542709351
"20090710.tif",14,16.8073215484619
"20090710.tif",15,16.6548948287964
"20090710.tif",16,16.8959941864014
"20090710.tif",17,16.8757438659668
"20090710.tif",18,16.6730785369873
"20090710.tif",19,17.1896696090698
"20090710.tif",20,17.3506011962891
"20090710.tif",21,17.5381650924683
"20090710.tif",22,17.6150817871094
"20090710.tif",23,16.9245891571045
"20090710.tif",24,17.3302440643311
"20090710.tif",25,16.8181781768799
"20090710.tif",26,16.5722312927246
"20090711.tif",1,17.2049198150635
"20090711.tif",2,16.9626159667969
"20090711.tif",3,17.4621715545654
"20090711.tif",4,17.5672473907471
"20090711.tif",5,17.4088840484619
"20090711.tif",6,17.5495891571045
"20090711.tif",7,17.6436901092529
"20090711.tif",8,18.0991477966309
"20090711.tif",9,18.0314016342163
"20090711.tif",10,18.0197858810425
"20090711.tif",11,17.7707290649414
"20090711.tif",12,17.6538492838542
"20090711.tif",13,17.3583793640137
"20090711.tif",14,17.7707290649414
"20090711.tif",15,17.6501798629761
"20090711.tif",16,17.8802700042725
"20090711.tif",17,17.4127655029297
"20090711.tif",18,17.1911458969116
"20090711.tif",19,17.8615980148315
"20090711.tif",20,17.9059295654297
"20090711.tif",21,18.621919631958
"20090711.tif",22,18.4928092956543
"20090711.tif",23,17.6789865493774
"20090711.tif",24,18.1269493103027
"20090711.tif",25,17.5292720794678
"20090711.tif",26,17.9372882843018
"20090712.tif",1,17.8761463165283
"20090712.tif",2,17.2284126281738
"20090712.tif",3,17.5972232818604
"20090712.tif",4,17.4015626907349
"20090712.tif",5,17.2866325378418
"20090712.tif",6,17.49635887146
"20090712.tif",7,17.8465404510498
"20090712.tif",8,18.1364936828613
"20090712.tif",9,17.97230052948
"20090712.tif",10,18.0512790679932
"20090712.tif",11,17.8156270980835
"20090712.tif",12,17.8592675526937
"20090712.tif",13,17.6504020690918
"20090712.tif",14,17.8156270980835
"20090712.tif",15,18.100962638855
"20090712.tif",16,18.2553768157959
"20090712.tif",17,18.1367740631104
"20090712.tif",18,17.8788433074951
"20090712.tif",19,18.6261005401611
"20090712.tif",20,18.6778964996338
"20090712.tif",21,19.1595640182495
"20090712.tif",22,19.0198879241943
"20090712.tif",23,18.6782503128052
"20090712.tif",24,19.0447006225586
"20090712.tif",25,18.3858165740967
"20090712.tif",26,19.1528377532959
"20090713.tif",1,11.7071838378906
"20090713.tif",2,11.6216039657593
"20090713.tif",3,12.0476427078247
"20090713.tif",4,11.9840912818909
"20090713.tif",5,11.9628601074219
"20090713.tif",6,11.9764151573181
"20090713.tif",7,12.3330030441284
"20090713.tif",8,12.5797500610352
"20090713.tif",9,12.5792317390442
"20090713.tif",10,12.5887017250061
"20090713.tif",11,12.4105291366577
"20090713.tif",12,12.3018226623535
"20090713.tif",13,12.1392345428467
"20090713.tif",14,12.4105291366577
"20090713.tif",15,12.3646383285522
"20090713.tif",16,12.6448669433594
"20090713.tif",17,13.2372636795044
"20090713.tif",18,13.0906915664673
"20090713.tif",19,13.3654928207397
"20090713.tif",20,13.4571208953857
"20090713.tif",21,11.4896197319031
"20090713.tif",22,11.5099458694458
"20090713.tif",23,11.5909385681152
"20090713.tif",24,11.9118900299072
"20090713.tif",25,11.6701955795288
"20090713.tif",26,11.7165431976318
"20090714.tif",1,10.7767248153687
"20090714.tif",2,10.2650108337402
"20090714.tif",3,10.7815113067627
"20090714.tif",4,10.7454795837402
"20090714.tif",5,10.4275279045105
"20090714.tif",6,10.9666104316711
"20090714.tif",7,10.8751087188721
"20090714.tif",8,11.1226186752319
"20090714.tif",9,11.0495467185974
"20090714.tif",10,11.0504131317139
"20090714.tif",11,10.960738658905
"20090714.tif",12,10.8406721750895
"20090714.tif",13,10.626889705658
"20090714.tif",14,10.960738658905
"20090714.tif",15,10.8511128425598
"20090714.tif",16,11.1016864776611
"20090714.tif",17,10.9060125350952
"20090714.tif",18,10.3168249130249
"20090714.tif",19,11.1418309211731
"20090714.tif",20,11.2793779373169
"20090714.tif",21,11.032331943512
"20090714.tif",22,11.2231998443604
"20090714.tif",23,10.9200711250305
"20090714.tif",24,11.2086663246155
"20090714.tif",25,10.8467149734497
"20090714.tif",26,11.6469774246216
"20090715.tif",1,18.1903743743896
"20090715.tif",2,17.7387752532959
"20090715.tif",3,18.8506374359131
"20090715.tif",4,18.4502391815186
"20090715.tif",5,18.3863201141357
"20090715.tif",6,18.4564838409424
"20090715.tif",7,18.9728260040283
"20090715.tif",8,19.087818145752
"20090715.tif",9,19.0394353866577
"20090715.tif",10,19.0102128982544
"20090715.tif",11,19.0030469894409
"20090715.tif",12,18.7991218566895
"20090715.tif",13,18.7246065139771
"20090715.tif",14,19.0030469894409
"20090715.tif",15,18.9799509048462
"20090715.tif",16,19.5686302185059
"20090715.tif",17,19.0524044036865
"20090715.tif",18,18.3251914978027
"20090715.tif",19,19.246111869812
"20090715.tif",20,19.6947860717773
"20090715.tif",21,19.1540050506592
"20090715.tif",22,19.2331981658936
"20090715.tif",23,18.7712993621826
"20090715.tif",24,19.505389213562
"20090715.tif",25,18.7255725860596
"20090715.tif",26,18.5120964050293
"20090716.tif",1,16.9340057373047
"20090716.tif",2,16.608585357666
"20090716.tif",3,17.19553565979
"20090716.tif",4,17.1204996109009
"20090716.tif",5,17.0459051132202
"20090716.tif",6,17.0761127471924
"20090716.tif",7,17.3518600463867
"20090716.tif",8,17.3148488998413
"20090716.tif",9,17.2671785354614
"20090716.tif",10,17.2487363815308
"20090716.tif",11,17.0751314163208
"20090716.tif",12,16.8657995859782
"20090716.tif",13,16.5846395492554
"20090716.tif",14,17.0751314163208
"20090716.tif",15,16.7484760284424
"20090716.tif",16,17.0498161315918
"20090716.tif",17,16.5535469055176
"20090716.tif",18,16.3115978240967
"20090716.tif",19,16.7696981430054
"20090716.tif",20,16.8766746520996
"20090716.tif",21,18.3270359039307
"20090716.tif",22,18.0504302978516
"20090716.tif",23,17.4717321395874
"20090716.tif",24,17.6358280181885
"20090716.tif",25,17.0513896942139
"20090716.tif",26,17.6185359954834
"20090717.tif",1,10.2577686309814
"20090717.tif",2,10.26487159729
"20090717.tif",3,10.2245798110962
"20090717.tif",4,10.6325035095215
"20090717.tif",5,10.6505923271179
"20090717.tif",6,10.7041692733765
"20090717.tif",7,10.5784273147583
"20090717.tif",8,11.0981879234314
"20090717.tif",9,10.8465962409973
"20090717.tif",10,10.8014049530029
"20090717.tif",11,10.5937299728394
"20090717.tif",12,10.4533929824829
"20090717.tif",13,10.2320427894592
"20090717.tif",14,10.5937299728394
"20090717.tif",15,10.395143032074
"20090717.tif",16,10.6175670623779
"20090717.tif",17,10.5471515655518
"20090717.tif",18,10.4354128837585
"20090717.tif",19,10.6394748687744
"20090717.tif",20,10.5111274719238
"20090717.tif",21,10.0276956558228
"20090717.tif",22,9.9508228302002
"20090717.tif",23,10.032374382019
"20090717.tif",24,10.1415605545044
"20090717.tif",25,10.0143995285034
"20090717.tif",26,10.233190536499
"20090718.tif",1,10.9415807723999
"20090718.tif",2,10.7700147628784
"20090718.tif",3,10.8955335617065
"20090718.tif",4,11.0267786979675
"20090718.tif",5,11.0048484802246
"20090718.tif",6,11.0157470703125
"20090718.tif",7,11.0207376480103
"20090718.tif",8,11.3610973358154
"20090718.tif",9,11.1815328598022
"20090718.tif",10,11.178774356842
"20090718.tif",11,10.9438610076904
"20090718.tif",12,10.7833194732666
"20090718.tif",13,10.5152468681335
"20090718.tif",14,10.9438610076904
"20090718.tif",15,10.6724219322205
"20090718.tif",16,10.882607460022
"20090718.tif",17,10.785044670105
"20090718.tif",18,10.6891565322876
"20090718.tif",19,11.0111603736877
"20090718.tif",20,11.01624584198
"20090718.tif",21,11.040075302124
"20090718.tif",22,10.7806367874146
"20090718.tif",23,10.7363424301147
"20090718.tif",24,10.9533767700195
"20090718.tif",25,10.6638336181641
"20090718.tif",26,10.7057428359985
"20090719.tif",1,9.36733245849609
"20090719.tif",2,9.30365085601807
"20090719.tif",3,9.50495147705078
"20090719.tif",4,9.51511669158936
"20090719.tif",5,9.59669351577759
"20090719.tif",6,9.59857797622681
"20090719.tif",7,9.56966400146484
"20090719.tif",8,9.7392144203186
"20090719.tif",9,9.60047245025635
"20090719.tif",10,9.68439960479736
"20090719.tif",11,9.50378179550171
"20090719.tif",12,9.37917550404867
"20090719.tif",13,9.17205762863159
"20090719.tif",14,9.50378179550171
"20090719.tif",15,9.36622095108032
"20090719.tif",16,9.60247898101807
"20090719.tif",17,9.82304573059082
"20090719.tif",18,9.7531852722168
"20090719.tif",19,9.8634672164917
"20090719.tif",20,9.91098785400391
"20090719.tif",21,9.15727853775024
"20090719.tif",22,9.08569812774658
"20090719.tif",23,9.29773902893066
"20090719.tif",24,9.61449956893921
"20090719.tif",25,9.3973217010498
"20090719.tif",26,9.51627635955811
"20090720.tif",1,14.2977333068848
"20090720.tif",2,14.1987237930298
"20090720.tif",3,14.7297563552856
"20090720.tif",4,14.3546252250671
"20090720.tif",5,14.583468914032
"20090720.tif",6,14.6844387054443
"20090720.tif",7,14.9364347457886
"20090720.tif",8,14.9312572479248
"20090720.tif",9,14.8351397514343
"20090720.tif",10,14.9155192375183
"20090720.tif",11,14.7570877075195
"20090720.tif",12,14.7303705215454
"20090720.tif",13,14.6047687530518
"20090720.tif",14,14.7570877075195
"20090720.tif",15,14.8845391273499
"20090720.tif",16,15.0921421051025
"20090720.tif",17,14.7351322174072
"20090720.tif",18,14.5191631317139
"20090720.tif",19,14.8599452972412
"20090720.tif",20,15.247540473938
"20090720.tif",21,14.9415583610535
"20090720.tif",22,14.777195930481
"20090720.tif",23,14.8318014144897
"20090720.tif",24,15.3928751945496
"20090720.tif",25,14.9359102249146
"20090720.tif",26,14.8223276138306
"20090721.tif",1,13.9522123336792
"20090721.tif",2,13.7451648712158
"20090721.tif",3,14.2882204055786
"20090721.tif",4,14.2127170562744
"20090721.tif",5,14.2237501144409
"20090721.tif",6,14.3177146911621
"20090721.tif",7,14.460542678833
"20090721.tif",8,14.6402163505554
"20090721.tif",9,14.6015810966492
"20090721.tif",10,14.6525087356567
"20090721.tif",11,14.4515676498413
"20090721.tif",12,14.459729830424
"20090721.tif",13,14.2733879089355
"20090721.tif",14,14.4515676498413
"20090721.tif",15,14.6064071655273
"20090721.tif",16,14.7367601394653
"20090721.tif",17,14.5723171234131
"20090721.tif",18,14.3313479423523
"20090721.tif",19,14.6905746459961
"20090721.tif",20,14.8096122741699
"20090721.tif",21,14.4349656105042
"20090721.tif",22,14.5012283325195
"20090721.tif",23,14.5572338104248
"20090721.tif",24,14.8838629722595
"20090721.tif",25,14.563455581665
"20090721.tif",26,14.5201482772827
"20090722.tif",1,9.38407230377197
"20090722.tif",2,9.30137634277344
"20090722.tif",3,9.37207984924316
"20090722.tif",4,9.50003004074097
"20090722.tif",5,9.53178071975708
"20090722.tif",6,9.57303953170776
"20090722.tif",7,9.70671939849854
"20090722.tif",8,9.96976327896118
"20090722.tif",9,9.79212331771851
"20090722.tif",10,9.81721162796021
"20090722.tif",11,9.6745228767395
"20090722.tif",12,9.64241154988607
"20090722.tif",13,9.52052974700928
"20090722.tif",14,9.6745228767395
"20090722.tif",15,9.73577165603638
"20090722.tif",16,9.89335441589355
"20090722.tif",17,9.7599573135376
"20090722.tif",18,9.5930323600769
"20090722.tif",19,9.86947679519653
"20090722.tif",20,9.91039371490479
"20090722.tif",21,9.39612102508545
"20090722.tif",22,9.30568790435791
"20090722.tif",23,9.40121078491211
"20090722.tif",24,9.70936965942383
"20090722.tif",25,9.5241117477417
"20090722.tif",26,9.47898769378662
"20090723.tif",1,8.85689926147461
"20090723.tif",2,8.76589393615723
"20090723.tif",3,8.8392448425293
"20090723.tif",4,8.9704794883728
"20090723.tif",5,9.08815479278564
"20090723.tif",6,9.20412397384644
"20090723.tif",7,9.13236713409424
"20090723.tif",8,9.32433271408081
"20090723.tif",9,9.06831455230713
"20090723.tif",10,9.12790775299072
"20090723.tif",11,8.93780422210693
"20090723.tif",12,8.85276540120443
"20090723.tif",13,8.67409420013428
"20090723.tif",14,8.93780422210693
"20090723.tif",15,8.80594825744629
"20090723.tif",16,8.92920875549316
"20090723.tif",17,9.08936882019043
"20090723.tif",18,9.00713205337524
"20090723.tif",19,9.18094635009766
"20090723.tif",20,9.20138931274414
"20090723.tif",21,8.75480222702026
"20090723.tif",22,8.72368907928467
"20090723.tif",23,9.0343918800354
"20090723.tif",24,8.98917102813721
"20090723.tif",25,8.78865528106689
"20090723.tif",26,8.73983192443848
"20090724.tif",1,11.7362861633301
"20090724.tif",2,11.6100387573242
"20090724.tif",3,12.174054145813
"20090724.tif",4,12.0120873451233
"20090724.tif",5,12.0462532043457
"20090724.tif",6,12.115779876709
"20090724.tif",7,12.2693538665771
"20090724.tif",8,12.1714286804199
"20090724.tif",9,12.1726679801941
"20090724.tif",10,12.1992673873901
"20090724.tif",11,11.8184132575989
"20090724.tif",12,11.7296504974365
"20090724.tif",13,11.5080461502075
"20090724.tif",14,11.8184132575989
"20090724.tif",15,11.9989094734192
"20090724.tif",16,12.4456939697266
"20090724.tif",17,12.4355754852295
"20090724.tif",18,12.0500297546387
"20090724.tif",19,12.4763326644897
"20090724.tif",20,12.7926988601685
"20090724.tif",21,12.6781177520752
"20090724.tif",22,12.6781234741211
"20090724.tif",23,12.4675159454346
"20090724.tif",24,13.2101006507874
"20090724.tif",25,12.7927751541138
"20090724.tif",26,12.8500413894653
"20090725.tif",1,15.6137723922729
"20090725.tif",2,15.4224138259888
"20090725.tif",3,15.7747850418091
"20090725.tif",4,15.9542417526245
"20090725.tif",5,15.9947185516357
"20090725.tif",6,16.0759401321411
"20090725.tif",7,16.356897354126
"20090725.tif",8,16.6268463134766
"20090725.tif",9,16.576810836792
"20090725.tif",10,16.6564903259277
"20090725.tif",11,16.5160388946533
"20090725.tif",12,16.2812016805013
"20090725.tif",13,15.9835586547852
"20090725.tif",14,16.5160388946533
"20090725.tif",15,16.1852569580078
"20090725.tif",16,16.5589866638184
"20090725.tif",17,15.8901271820068
"20090725.tif",18,15.5549645423889
"20090725.tif",19,16.1314163208008
"20090725.tif",20,16.3657264709473
"20090725.tif",21,16.175594329834
"20090725.tif",22,16.1492290496826
"20090725.tif",23,15.8867974281311
"20090725.tif",24,16.332709312439
"20090725.tif",25,15.8850555419922
"20090725.tif",26,16.5175552368164
"20090726.tif",1,17.3595867156982
"20090726.tif",2,17.0044994354248
"20090726.tif",3,17.1099739074707
"20090726.tif",4,17.2289142608643
"20090726.tif",5,17.2337160110474
"20090726.tif",6,17.3777294158936
"20090726.tif",7,17.4337940216064
"20090726.tif",8,17.6527090072632
"20090726.tif",9,17.4210147857666
"20090726.tif",10,17.4031181335449
"20090726.tif",11,17.2338819503784
"20090726.tif",12,17.1345087687174
"20090726.tif",13,16.8396492004395
"20090726.tif",14,17.2338819503784
"20090726.tif",15,17.0216941833496
"20090726.tif",16,17.1076259613037
"20090726.tif",17,16.6057300567627
"20090726.tif",18,16.3693609237671
"20090726.tif",19,16.5444011688232
"20090726.tif",20,17.0177555084229
"20090726.tif",21,18.5641393661499
"20090726.tif",22,18.2111568450928
"20090726.tif",23,17.7258968353271
"20090726.tif",24,18.2379655838013
"20090726.tif",25,17.5142250061035
"20090726.tif",26,17.8974113464355
"20090727.tif",1,16.5339107513428
"20090727.tif",2,16.3563041687012
"20090727.tif",3,16.5488605499268
"20090727.tif",4,16.7509794235229
"20090727.tif",5,16.6647033691406
"20090727.tif",6,16.6456413269043
"20090727.tif",7,16.7489223480225
"20090727.tif",8,16.924201965332
"20090727.tif",9,16.844801902771
"20090727.tif",10,16.6671552658081
"20090727.tif",11,16.3545351028442
"20090727.tif",12,16.2913392384847
"20090727.tif",13,16.1084070205688
"20090727.tif",14,16.3545351028442
"20090727.tif",15,16.3166875839233
"20090727.tif",16,16.4684276580811
"20090727.tif",17,16.4061412811279
"20090727.tif",18,16.2290735244751
"20090727.tif",19,16.5491752624512
"20090727.tif",20,16.6302642822266
"20090727.tif",21,16.6420831680298
"20090727.tif",22,16.2849102020264
"20090727.tif",23,16.2320280075073
"20090727.tif",24,16.4548683166504
"20090727.tif",25,15.938759803772
"20090727.tif",26,16.135648727417
"20090728.tif",1,11.5539646148682
"20090728.tif",2,11.5099267959595
"20090728.tif",3,11.6786003112793
"20090728.tif",4,11.8516907691956
"20090728.tif",5,11.8553757667542
"20090728.tif",6,11.9027352333069
"20090728.tif",7,12.0233659744263
"20090728.tif",8,12.2833080291748
"20090728.tif",9,12.1490001678467
"20090728.tif",10,12.1687231063843
"20090728.tif",11,11.9957880973816
"20090728.tif",12,11.8224128087362
"20090728.tif",13,11.599470615387
"20090728.tif",14,11.9957880973816
"20090728.tif",15,11.8958730697632
"20090728.tif",16,12.3160839080811
"20090728.tif",17,12.0697383880615
"20090728.tif",18,12.0611591339111
"20090728.tif",19,12.3863863945007
"20090728.tif",20,12.3067464828491
"20090728.tif",21,11.4979948997498
"20090728.tif",22,11.5946092605591
"20090728.tif",23,11.6546635627747
"20090728.tif",24,11.9607715606689
"20090728.tif",25,11.7004680633545
"20090728.tif",26,11.6448612213135
"20090729.tif",1,8.02350616455078
"20090729.tif",2,8.0922212600708
"20090729.tif",3,7.87720251083374
"20090729.tif",4,8.15530562400818
"20090729.tif",5,8.28389072418213
"20090729.tif",6,8.38272571563721
"20090729.tif",7,8.17023277282715
"20090729.tif",8,8.35497236251831
"20090729.tif",9,8.1474175453186
"20090729.tif",10,8.28320837020874
"20090729.tif",11,8.11040639877319
"20090729.tif",12,8.04376983642578
"20090729.tif",13,7.87044811248779
"20090729.tif",14,8.11040639877319
"20090729.tif",15,7.95313310623169
"20090729.tif",16,7.99576950073242
"20090729.tif",17,8.11380767822266
"20090729.tif",18,8.13226842880249
"20090729.tif",19,8.17121315002441
"20090729.tif",20,8.07675075531006
"20090729.tif",21,8.1313738822937
"20090729.tif",22,7.87626695632935
"20090729.tif",23,8.13560676574707
"20090729.tif",24,7.86704039573669
"20090729.tif",25,7.71619939804077
"20090729.tif",26,7.68530035018921
"20090730.tif",1,11.1971483230591
"20090730.tif",2,11.0657072067261
"20090730.tif",3,11.2968273162842
"20090730.tif",4,11.3195390701294
"20090730.tif",5,11.3490886688232
"20090730.tif",6,11.4547076225281
"20090730.tif",7,11.5013313293457
"20090730.tif",8,11.5651459693909
"20090730.tif",9,11.3087515830994
"20090730.tif",10,11.4378371238708
"20090730.tif",11,11.20458984375
"20090730.tif",12,11.0682395299276
"20090730.tif",13,10.7548985481262
"20090730.tif",14,11.20458984375
"20090730.tif",15,11.001811504364
"20090730.tif",16,11.2080841064453
"20090730.tif",17,11.2791624069214
"20090730.tif",18,11.1070947647095
"20090730.tif",19,11.4435343742371
"20090730.tif",20,11.5400409698486
"20090730.tif",21,11.3681888580322
"20090730.tif",22,11.2311935424805
"20090730.tif",23,11.2556037902832
"20090730.tif",24,11.5733695030212
"20090730.tif",25,11.2959308624268
