"date","city_num","pm25"
"20140201.tif",1,18.5508785247803
"20140201.tif",2,18.9894618988037
"20140201.tif",3,18.6666049957275
"20140201.tif",4,18.6418905258179
"20140201.tif",5,18.9740400314331
"20140201.tif",6,19.1915454864502
"20140201.tif",7,17.7364864349365
"20140201.tif",8,17.1642942428589
"20140201.tif",9,17.1634311676025
"20140201.tif",10,17.6831178665161
"20140201.tif",11,17.6917533874512
"20140201.tif",12,17.967098236084
"20140201.tif",13,18.0980443954468
"20140201.tif",14,17.6917533874512
"20140201.tif",15,18.4329996109009
"20140201.tif",16,18.3482112884521
"20140201.tif",17,18.9583015441895
"20140201.tif",18,19.0331344604492
"20140201.tif",19,17.6877660751343
"20140201.tif",20,18.2695293426514
"20140201.tif",21,17.4159002304077
"20140201.tif",22,16.9857864379883
"20140201.tif",23,17.0418109893799
"20140201.tif",24,16.7673215866089
"20140201.tif",25,17.3733730316162
"20140201.tif",26,16.5630321502686
"20140202.tif",1,11.1691102981567
"20140202.tif",2,11.0904426574707
"20140202.tif",3,11.699743270874
"20140202.tif",4,11.7986650466919
"20140202.tif",5,11.7277755737305
"20140202.tif",6,12.2406840324402
"20140202.tif",7,10.9401912689209
"20140202.tif",8,10.8080315589905
"20140202.tif",9,10.880560874939
"20140202.tif",10,11.3677015304565
"20140202.tif",11,11.7248129844666
"20140202.tif",12,11.8185679117839
"20140202.tif",13,11.8809375762939
"20140202.tif",14,11.7248129844666
"20140202.tif",15,11.9676389694214
"20140202.tif",16,11.9292001724243
"20140202.tif",17,11.7661151885986
"20140202.tif",18,11.9423804283142
"20140202.tif",19,11.1749672889709
"20140202.tif",20,11.2439794540405
"20140202.tif",21,10.6102728843689
"20140202.tif",22,10.612117767334
"20140202.tif",23,10.8008503913879
"20140202.tif",24,10.5422530174255
"20140202.tif",25,11.1661796569824
"20140202.tif",26,10.638279914856
"20140203.tif",1,6.17068529129028
"20140203.tif",2,6.12551164627075
"20140203.tif",3,6.75272512435913
"20140203.tif",4,6.98345947265625
"20140203.tif",5,6.7548406124115
"20140203.tif",6,7.00793266296387
"20140203.tif",7,6.05960988998413
"20140203.tif",8,5.8012638092041
"20140203.tif",9,5.70698618888855
"20140203.tif",10,6.03490424156189
"20140203.tif",11,6.18814873695374
"20140203.tif",12,6.3687432607015
