"date","city_num","pm25"
"20131101.tif",1,6.2264289855957
"20131101.tif",2,6.17707633972168
"20131101.tif",3,5.49291753768921
"20131101.tif",4,6.06100511550903
"20131101.tif",5,5.76545000076294
"20131101.tif",6,5.82196235656738
"20131101.tif",7,5.26261568069458
"20131101.tif",8,5.28490018844604
"20131101.tif",9,5.34324026107788
"20131101.tif",10,5.2155933380127
"20131101.tif",11,5.22970485687256
"20131101.tif",12,5.52229229609172
"20131101.tif",13,5.62856507301331
"20131101.tif",14,5.22970485687256
"20131101.tif",15,5.91531825065613
"20131101.tif",16,5.72316932678223
"20131101.tif",17,5.71754217147827
"20131101.tif",18,5.79620265960693
"20131101.tif",19,5.78737926483154
"20131101.tif",20,5.2559986114502
"20131101.tif",21,6.59479355812073
"20131101.tif",22,6.72252798080444
"20131101.tif",23,6.65231394767761
"20131101.tif",24,6.09688377380371
"20131101.tif",25,6.48007965087891
"20131101.tif",26,6.09182453155518
"20131102.tif",1,6.29370737075806
"20131102.tif",2,6.00833606719971
"20131102.tif",3,5.79626083374023
"20131102.tif",4,6.04221773147583
"20131102.tif",5,5.88357305526733
"20131102.tif",6,6.04439830780029
"20131102.tif",7,6.08216762542725
"20131102.tif",8,6.21559190750122
"20131102.tif",9,6.65014982223511
"20131102.tif",10,6.35215783119202
"20131102.tif",11,6.1003680229187
"20131102.tif",12,6.27003765106201
"20131102.tif",13,6.28361845016479
"20131102.tif",14,6.1003680229187
"20131102.tif",15,6.53727626800537
"20131102.tif",16,6.46517562866211
"20131102.tif",17,6.64854574203491
"20131102.tif",18,6.78397989273071
"20131102.tif",19,6.90962982177734
"20131102.tif",20,6.72980451583862
"20131102.tif",21,7.08992052078247
"20131102.tif",22,7.77011585235596
"20131102.tif",23,7.838702917099
"20131102.tif",24,7.24010682106018
"20131102.tif",25,8.24300289154053
"20131102.tif",26,7.12994146347046
"20131103.tif",1,8.5489330291748
"20131103.tif",2,7.94621658325195
"20131103.tif",3,8.17417049407959
"20131103.tif",4,8.7032995223999
"20131103.tif",5,8.21779656410217
"20131103.tif",6,8.2117919921875
"20131103.tif",7,7.75915098190308
"20131103.tif",8,7.02317404747009
"20131103.tif",9,7.26139426231384
"20131103.tif",10,6.84464359283447
"20131103.tif",11,6.29645729064941
"20131103.tif",12,6.5955499013265
"20131103.tif",13,6.54358768463135
"20131103.tif",14,6.29645729064941
"20131103.tif",15,7.29414296150208
"20131103.tif",16,7.39455080032349
"20131103.tif",17,8.05936145782471
"20131103.tif",18,8.58257722854614
"20131103.tif",19,8.95176029205322
"20131103.tif",20,8.424391746521
"20131103.tif",21,9.68781614303589
"20131103.tif",22,9.9287748336792
"20131103.tif",23,9.51308536529541
"20131103.tif",24,9.76496887207031
"20131103.tif",25,10.0458288192749
"20131103.tif",26,8.28168869018555
"20131104.tif",1,6.88531589508057
"20131104.tif",2,6.60732460021973
"20131104.tif",3,6.698410987854
"20131104.tif",4,6.56912446022034
"20131104.tif",5,6.47906565666199
"20131104.tif",6,6.57913136482239
"20131104.tif",7,6.40791511535645
"20131104.tif",8,6.18245601654053
"20131104.tif",9,6.19017934799194
"20131104.tif",10,5.991135597229
"20131104.tif",11,5.65623259544373
"20131104.tif",12,5.96467606226603
"20131104.tif",13,5.98049354553223
"20131104.tif",14,5.65623259544373
"20131104.tif",15,6.4468719959259
"20131104.tif",16,6.31218099594116
"20131104.tif",17,6.22238111495972
"20131104.tif",18,6.13792157173157
"20131104.tif",19,6.34952139854431
"20131104.tif",20,6.56755876541138
"20131104.tif",21,7.40274310112
"20131104.tif",22,7.76937818527222
"20131104.tif",23,7.60347580909729
"20131104.tif",24,7.78403568267822
"20131104.tif",25,8.27597713470459
"20131104.tif",26,6.98487043380737
"20131105.tif",1,8.44261741638184
"20131105.tif",2,8.2041711807251
"20131105.tif",3,8.4653148651123
"20131105.tif",4,8.45242691040039
"20131105.tif",5,8.23104071617126
"20131105.tif",6,8.41620779037476
"20131105.tif",7,8.05691432952881
"20131105.tif",8,7.78557300567627
"20131105.tif",9,8.04438829421997
"20131105.tif",10,7.89781284332275
"20131105.tif",11,8.11825299263
"20131105.tif",12,8.51901197433472
"20131105.tif",13,8.65972399711609
"20131105.tif",14,8.11825299263
"20131105.tif",15,9.26342058181763
"20131105.tif",16,9.20631122589111
"20131105.tif",17,8.60796165466309
"20131105.tif",18,8.45499610900879
"20131105.tif",19,8.79320383071899
"20131105.tif",20,8.77414417266846
"20131105.tif",21,9.35224103927612
"20131105.tif",22,9.63362312316895
"20131105.tif",23,9.17362356185913
"20131105.tif",24,9.21411561965942
"20131105.tif",25,9.87498569488525
"20131105.tif",26,8.41254234313965
"20131106.tif",1,8.29880428314209
"20131106.tif",2,8.24971389770508
"20131106.tif",3,8.05496597290039
"20131106.tif",4,8.02517032623291
"20131106.tif",5,7.75836563110352
"20131106.tif",6,7.93371343612671
"20131106.tif",7,7.34749364852905
"20131106.tif",8,7.07425832748413
"20131106.tif",9,7.37320852279663
"20131106.tif",10,7.41885995864868
"20131106.tif",11,7.25362730026245
"20131106.tif",12,7.42824157079061
"20131106.tif",13,7.31342005729675
"20131106.tif",14,7.25362730026245
"20131106.tif",15,7.82296299934387
"20131106.tif",16,7.86845588684082
"20131106.tif",17,8.06835174560547
"20131106.tif",18,8.13952493667603
"20131106.tif",19,8.03666877746582
"20131106.tif",20,8.17153263092041
"20131106.tif",21,9.243088722229
"20131106.tif",22,9.82558441162109
"20131106.tif",23,8.84316492080688
"20131106.tif",24,8.88021659851074
"20131106.tif",25,10.2029094696045
"20131106.tif",26,8.28294849395752
"20131107.tif",1,7.97686338424683
"20131107.tif",2,7.7941107749939
"20131107.tif",3,7.24603986740112
"20131107.tif",4,7.51842212677002
"20131107.tif",5,7.27505159378052
"20131107.tif",6,7.52579259872437
"20131107.tif",7,7.5284595489502
"20131107.tif",8,7.6705150604248
"20131107.tif",9,7.78064441680908
"20131107.tif",10,7.71268606185913
"20131107.tif",11,7.73803448677063
"20131107.tif",12,7.8726019859314
"20131107.tif",13,7.9302990436554
"20131107.tif",14,7.73803448677063
"20131107.tif",15,8.29497480392456
"20131107.tif",16,8.44821262359619
"20131107.tif",17,8.78000545501709
"20131107.tif",18,8.64737415313721
"20131107.tif",19,8.49339246749878
"20131107.tif",20,8.53542613983154
"20131107.tif",21,9.09344625473022
"20131107.tif",22,8.97326469421387
"20131107.tif",23,8.87058019638062
"20131107.tif",24,8.86675071716309
"20131107.tif",25,9.64616012573242
"20131107.tif",26,8.45564842224121
"20131108.tif",1,7.975182056427
"20131108.tif",2,7.7997875213623
"20131108.tif",3,8.1034574508667
"20131108.tif",4,7.8789803981781
"20131108.tif",5,7.98126029968262
"20131108.tif",6,8.1155047416687
"20131108.tif",7,7.56527090072632
"20131108.tif",8,6.64708995819092
"20131108.tif",9,6.7142493724823
"20131108.tif",10,6.67727780342102
"20131108.tif",11,6.21005034446716
"20131108.tif",12,6.4687614440918
"20131108.tif",13,6.3401563167572
"20131108.tif",14,6.21005034446716
"20131108.tif",15,6.97810435295105
"20131108.tif",16,6.97002506256104
"20131108.tif",17,7.82744979858398
"20131108.tif",18,8.06808471679688
"20131108.tif",19,8.21536326408386
"20131108.tif",20,8.17471599578857
"20131108.tif",21,8.91459941864014
"20131108.tif",22,9.1128568649292
"20131108.tif",23,9.18127250671387
