"date","city_num","pm25"
"20060601.tif",1,13.2969493865967
"20060601.tif",2,13.3078956604004
"20060601.tif",3,12.3242893218994
"20060601.tif",4,12.5927729606628
"20060601.tif",5,12.4345188140869
"20060601.tif",6,12.5615029335022
"20060601.tif",7,13.3397331237793
"20060601.tif",8,13.8787136077881
"20060601.tif",9,13.5781559944153
"20060601.tif",10,13.7035827636719
"20060601.tif",11,13.9533715248108
"20060601.tif",12,13.9411786397298
"20060601.tif",13,13.8758654594421
"20060601.tif",14,13.9533715248108
"20060601.tif",15,14.0708475112915
"20060601.tif",16,14.2249021530151
"20060601.tif",17,14.1727828979492
"20060601.tif",18,14.1084241867065
"20060601.tif",19,14.1023235321045
"20060601.tif",20,14.1179523468018
"20060601.tif",21,12.1638603210449
"20060601.tif",22,12.0231714248657
"20060601.tif",23,12.0682911872864
"20060601.tif",24,12.4500484466553
"20060601.tif",25,12.4422655105591
"20060601.tif",26,12.0734376907349
"20060602.tif",1,9.09177398681641
"20060602.tif",2,9.05762004852295
"20060602.tif",3,8.98189640045166
"20060602.tif",4,9.19965314865112
"20060602.tif",5,9.08768606185913
"20060602.tif",6,9.0707893371582
"20060602.tif",7,9.20173454284668
"20060602.tif",8,9.38356494903564
"20060602.tif",9,9.53842735290527
"20060602.tif",10,9.54182720184326
"20060602.tif",11,9.52448177337646
"20060602.tif",12,9.63524977366129
"20060602.tif",13,9.62157678604126
"20060602.tif",14,9.52448177337646
"20060602.tif",15,10.016387462616
"20060602.tif",16,10.175989151001
"20060602.tif",17,11.0164155960083
"20060602.tif",18,10.9975085258484
"20060602.tif",19,10.8408942222595
"20060602.tif",20,10.6408653259277
"20060602.tif",21,8.17884016036987
"20060602.tif",22,8.32221984863281
"20060602.tif",23,8.49221277236938
"20060602.tif",24,8.69777965545654
"20060602.tif",25,8.85707473754883
"20060602.tif",26,8.19588088989258
"20060603.tif",1,9.48818874359131
"20060603.tif",2,9.49362087249756
"20060603.tif",3,9.21211338043213
"20060603.tif",4,9.7886700630188
"20060603.tif",5,9.69278478622437
"20060603.tif",6,9.66001272201538
"20060603.tif",7,9.43386840820312
"20060603.tif",8,9.64208364486694
"20060603.tif",9,9.81046628952026
"20060603.tif",10,9.91297578811646
"20060603.tif",11,10.0416393280029
"20060603.tif",12,10.0796966552734
"20060603.tif",13,10.049816608429
"20060603.tif",14,10.0416393280029
"20060603.tif",15,10.2933020591736
"20060603.tif",16,10.4307928085327
"20060603.tif",17,10.2599430084229
"20060603.tif",18,10.2236733436584
"20060603.tif",19,10.2938828468323
"20060603.tif",20,10.3644676208496
"20060603.tif",21,9.40880584716797
"20060603.tif",22,9.29478454589844
"20060603.tif",23,9.04997158050537
"20060603.tif",24,9.69542837142944
"20060603.tif",25,9.57021522521973
"20060603.tif",26,9.02282619476318
"20060604.tif",1,10.5753374099731
"20060604.tif",2,10.8227663040161
"20060604.tif",3,12.0703964233398
"20060604.tif",4,12.8493123054504
"20060604.tif",5,12.7252974510193
"20060604.tif",6,12.4033465385437
"20060604.tif",7,11.8367700576782
"20060604.tif",8,11.2356925010681
"20060604.tif",9,11.5858211517334
"20060604.tif",10,11.6592469215393
"20060604.tif",11,11.6942439079285
"20060604.tif",12,11.6377048492432
"20060604.tif",13,11.5729460716248
"20060604.tif",14,11.6942439079285
"20060604.tif",15,11.9550137519836
"20060604.tif",16,12.3854007720947
"20060604.tif",17,12.517463684082
"20060604.tif",18,12.5223655700684
"20060604.tif",19,12.5190091133118
"20060604.tif",20,12.5421438217163
"20060604.tif",21,13.6497030258179
"20060604.tif",22,13.37575340271
"20060604.tif",23,12.804615020752
"20060604.tif",24,13.0081744194031
"20060604.tif",25,12.9890604019165
"20060604.tif",26,12.7194318771362
"20060605.tif",1,8.7526741027832
"20060605.tif",2,8.92958450317383
"20060605.tif",3,8.35492897033691
"20060605.tif",4,8.84120225906372
"20060605.tif",5,8.7754054069519
"20060605.tif",6,8.686279296875
"20060605.tif",7,8.5024471282959
"20060605.tif",8,8.5243706703186
"20060605.tif",9,8.6784815788269
"20060605.tif",10,8.71388339996338
"20060605.tif",11,8.85300397872925
"20060605.tif",12,8.7988125483195
"20060605.tif",13,8.77261638641357
"20060605.tif",14,8.85300397872925
"20060605.tif",15,8.66855430603027
"20060605.tif",16,8.64667892456055
"20060605.tif",17,8.6213960647583
"20060605.tif",18,8.54769420623779
"20060605.tif",19,8.59770917892456
"20060605.tif",20,8.4179630279541
"20060605.tif",21,8.43616342544556
"20060605.tif",22,8.45041847229004
"20060605.tif",23,8.27866840362549
"20060605.tif",24,8.5020432472229
"20060605.tif",25,8.48392295837402
"20060605.tif",26,8.19623947143555
"20060606.tif",1,12.3814430236816
"20060606.tif",2,12.4695796966553
"20060606.tif",3,11.4014472961426
"20060606.tif",4,12.1293992996216
"20060606.tif",5,11.8227314949036
"20060606.tif",6,11.7791624069214
"20060606.tif",7,11.3592967987061
"20060606.tif",8,11.4331007003784
"20060606.tif",9,11.6915507316589
"20060606.tif",10,11.8401384353638
"20060606.tif",11,11.9472951889038
"20060606.tif",12,11.7662884394328
"20060606.tif",13,11.5579290390015
"20060606.tif",14,11.9472951889038
"20060606.tif",15,11.65003490448
"20060606.tif",16,11.8957948684692
"20060606.tif",17,12.0974607467651
"20060606.tif",18,12.0590286254883
"20060606.tif",19,12.2297263145447
"20060606.tif",20,11.9044513702393
"20060606.tif",21,11.7006120681763
"20060606.tif",22,11.6287136077881
"20060606.tif",23,11.2253074645996
"20060606.tif",24,11.9370927810669
"20060606.tif",25,12.1980152130127
"20060606.tif",26,11.0647621154785
"20060607.tif",1,18.0898609161377
"20060607.tif",2,18.0042057037354
"20060607.tif",3,17.6922054290771
"20060607.tif",4,18.1253299713135
"20060607.tif",5,17.9597778320312
"20060607.tif",6,17.6118535995483
"20060607.tif",7,17.1259727478027
"20060607.tif",8,17.3291606903076
"20060607.tif",9,18.0046319961548
"20060607.tif",10,18.2050466537476
"20060607.tif",11,18.0818824768066
"20060607.tif",12,17.877368927002
"20060607.tif",13,17.5296850204468
"20060607.tif",14,18.0818824768066
"20060607.tif",15,17.6395797729492
"20060607.tif",16,17.8108177185059
"20060607.tif",17,18.2846183776855
"20060607.tif",18,18.1216669082642
"20060607.tif",19,18.235634803772
"20060607.tif",20,18.0522365570068
"20060607.tif",21,18.553900718689
"20060607.tif",22,18.3684253692627
"20060607.tif",23,17.6312522888184
"20060607.tif",24,18.2900457382202
"20060607.tif",25,18.6003589630127
"20060607.tif",26,17.6478939056396
"20060608.tif",1,20.3073883056641
"20060608.tif",2,20.5839519500732
"20060608.tif",3,19.572998046875
"20060608.tif",4,20.4141750335693
"20060608.tif",5,19.9865665435791
"20060608.tif",6,19.7792940139771
"20060608.tif",7,19.879524230957
"20060608.tif",8,20.1910047531128
"20060608.tif",9,20.4471158981323
"20060608.tif",10,20.551703453064
"20060608.tif",11,20.2744045257568
"20060608.tif",12,20.1025587717692
"20060608.tif",13,19.7010612487793
"20060608.tif",14,20.2744045257568
"20060608.tif",15,20.0233221054077
"20060608.tif",16,20.2877769470215
"20060608.tif",17,20.9700717926025
"20060608.tif",18,20.8598070144653
"20060608.tif",19,20.7798404693604
"20060608.tif",20,20.1836395263672
"20060608.tif",21,19.9855375289917
"20060608.tif",22,19.5938243865967
"20060608.tif",23,19.1954288482666
"20060608.tif",24,19.5229625701904
"20060608.tif",25,19.662088394165
"20060608.tif",26,19.3798751831055
"20060609.tif",1,24.5952854156494
"20060609.tif",2,24.5816211700439
"20060609.tif",3,23.9312400817871
"20060609.tif",4,25.0761556625366
"20060609.tif",5,24.6396255493164
"20060609.tif",6,24.7116498947144
"20060609.tif",7,24.4474086761475
"20060609.tif",8,25.5297870635986
"20060609.tif",9,25.5080270767212
"20060609.tif",10,25.8498182296753
"20060609.tif",11,26.407021522522
"20060609.tif",12,26.3179613749186
"20060609.tif",13,26.1179780960083
"20060609.tif",14,26.407021522522
"20060609.tif",15,26.3263301849365
"20060609.tif",16,26.5128192901611
"20060609.tif",17,26.2480144500732
"20060609.tif",18,26.006724357605
"20060609.tif",19,26.7364568710327
"20060609.tif",20,26.4891567230225
"20060609.tif",21,25.6980037689209
"20060609.tif",22,25.4449310302734
"20060609.tif",23,24.6254434585571
"20060609.tif",24,25.1418180465698
"20060609.tif",25,25.1408100128174
"20060609.tif",26,24.9568271636963
"20060610.tif",1,21.6846313476562
"20060610.tif",2,21.8367385864258
"20060610.tif",3,22.4145469665527
"20060610.tif",4,23.1851501464844
"20060610.tif",5,23.1943445205688
"20060610.tif",6,23.1940975189209
"20060610.tif",7,22.4294567108154
"20060610.tif",8,22.3547372817993
"20060610.tif",9,22.4632158279419
"20060610.tif",10,22.7339334487915
"20060610.tif",11,22.791072845459
"20060610.tif",12,22.6823482513428
"20060610.tif",13,22.3364391326904
"20060610.tif",14,22.791072845459
"20060610.tif",15,22.4915113449097
"20060610.tif",16,22.518123626709
"20060610.tif",17,22.407434463501
"20060610.tif",18,22.3419713973999
"20060610.tif",19,22.6247301101685
"20060610.tif",20,22.2650985717773
"20060610.tif",21,24.1314935684204
"20060610.tif",22,23.6437129974365
"20060610.tif",23,22.2099466323853
"20060610.tif",24,22.6181268692017
"20060610.tif",25,22.5080394744873
"20060610.tif",26,22.4354038238525
"20060611.tif",1,17.8336219787598
"20060611.tif",2,17.7559585571289
"20060611.tif",3,17.2111301422119
