"date","city_num","pm25"
"20080601.tif",1,15.2637748718262
"20080601.tif",2,15.47629737854
"20080601.tif",3,15.2419490814209
"20080601.tif",4,15.0730881690979
"20080601.tif",5,15.27969789505
"20080601.tif",6,15.1790328025818
"20080601.tif",7,15.0676651000977
"20080601.tif",8,14.5044331550598
"20080601.tif",9,14.6086030006409
"20080601.tif",10,14.5920424461365
"20080601.tif",11,14.4569296836853
"20080601.tif",12,14.3945137659709
"20080601.tif",13,14.4101567268372
"20080601.tif",14,14.4569296836853
"20080601.tif",15,14.3030376434326
"20080601.tif",16,14.3363933563232
"20080601.tif",17,14.301815032959
"20080601.tif",18,14.3260765075684
"20080601.tif",19,14.4893460273743
"20080601.tif",20,14.5584993362427
"20080601.tif",21,15.2259950637817
"20080601.tif",22,15.2881088256836
"20080601.tif",23,15.5871934890747
"20080601.tif",24,15.5088791847229
"20080601.tif",25,15.2982749938965
"20080601.tif",26,15.0148086547852
"20080602.tif",1,11.8766183853149
"20080602.tif",2,12.2238788604736
"20080602.tif",3,11.7851314544678
"20080602.tif",4,12.1426782608032
"20080602.tif",5,12.0478444099426
"20080602.tif",6,11.8704805374146
"20080602.tif",7,11.7498769760132
"20080602.tif",8,11.745954990387
"20080602.tif",9,11.8196473121643
"20080602.tif",10,11.718487739563
"20080602.tif",11,11.7128729820251
"20080602.tif",12,11.6894836425781
"20080602.tif",13,11.762197971344
"20080602.tif",14,11.7128729820251
"20080602.tif",15,11.4796462059021
"20080602.tif",16,11.3165874481201
"20080602.tif",17,11.4529848098755
"20080602.tif",18,11.5071325302124
"20080602.tif",19,11.6011137962341
"20080602.tif",20,11.3950834274292
"20080602.tif",21,11.3837752342224
"20080602.tif",22,11.4075632095337
"20080602.tif",23,11.574209690094
"20080602.tif",24,11.3836164474487
"20080602.tif",25,11.5423536300659
"20080602.tif",26,11.6742706298828
"20080603.tif",1,17.7114524841309
"20080603.tif",2,17.9463653564453
"20080603.tif",3,17.3637104034424
"20080603.tif",4,17.4373054504395
"20080603.tif",5,17.5693206787109
"20080603.tif",6,17.6080675125122
"20080603.tif",7,17.87646484375
"20080603.tif",8,17.744010925293
"20080603.tif",9,17.9128513336182
"20080603.tif",10,17.8312654495239
"20080603.tif",11,17.9362525939941
"20080603.tif",12,17.8256352742513
"20080603.tif",13,17.9606876373291
"20080603.tif",14,17.9362525939941
"20080603.tif",15,17.8585510253906
"20080603.tif",16,18.1127014160156
"20080603.tif",17,18.1204319000244
"20080603.tif",18,18.0837268829346
"20080603.tif",19,18.1171741485596
"20080603.tif",20,18.2973155975342
"20080603.tif",21,17.1351299285889
"20080603.tif",22,17.2655506134033
"20080603.tif",23,17.7143812179565
"20080603.tif",24,17.7325878143311
"20080603.tif",25,17.7770938873291
"20080603.tif",26,17.2787208557129
"20080604.tif",1,21.5226097106934
"20080604.tif",2,21.6475715637207
"20080604.tif",3,21.7854480743408
"20080604.tif",4,21.5202617645264
"20080604.tif",5,21.7350559234619
"20080604.tif",6,21.8063144683838
"20080604.tif",7,21.9909057617188
"20080604.tif",8,21.7015056610107
"20080604.tif",9,22.01256275177
"20080604.tif",10,22.0278329849243
"20080604.tif",11,21.9056806564331
"20080604.tif",12,21.8583532969157
"20080604.tif",13,21.8446216583252
"20080604.tif",14,21.9056806564331
"20080604.tif",15,21.8750219345093
"20080604.tif",16,21.9863452911377
"20080604.tif",17,22.90260887146
"20080604.tif",18,22.7925872802734
"20080604.tif",19,23.1153202056885
"20080604.tif",20,22.8470916748047
"20080604.tif",21,21.0913572311401
"20080604.tif",22,21.2631492614746
"20080604.tif",23,21.7745456695557
"20080604.tif",24,21.6672515869141
"20080604.tif",25,21.7200241088867
"20080604.tif",26,21.2685871124268
"20080605.tif",1,17.274341583252
"20080605.tif",2,17.5450649261475
"20080605.tif",3,17.651273727417
"20080605.tif",4,17.4755783081055
"20080605.tif",5,17.5096492767334
"20080605.tif",6,17.3195896148682
"20080605.tif",7,17.7442092895508
"20080605.tif",8,17.3960666656494
"20080605.tif",9,17.5164699554443
"20080605.tif",10,17.2928524017334
"20080605.tif",11,17.0735530853271
"20080605.tif",12,17.2177804311117
"20080605.tif",13,17.3989028930664
"20080605.tif",14,17.0735530853271
"20080605.tif",15,17.3472385406494
"20080605.tif",16,17.1882419586182
"20080605.tif",17,17.7044525146484
"20080605.tif",18,17.672137260437
"20080605.tif",19,17.7128343582153
"20080605.tif",20,17.7289657592773
"20080605.tif",21,17.6216611862183
"20080605.tif",22,17.8407382965088
"20080605.tif",23,17.9515533447266
"20080605.tif",24,17.6361522674561
"20080605.tif",25,17.6990528106689
"20080605.tif",26,17.6723499298096
"20080606.tif",1,17.9153957366943
"20080606.tif",2,17.8244171142578
"20080606.tif",3,17.8091411590576
"20080606.tif",4,17.6939935684204
"20080606.tif",5,17.7687606811523
"20080606.tif",6,17.8932971954346
"20080606.tif",7,18.0981483459473
"20080606.tif",8,17.628680229187
"20080606.tif",9,17.5419521331787
"20080606.tif",10,17.4859924316406
"20080606.tif",11,17.2635135650635
"20080606.tif",12,17.1239420572917
"20080606.tif",13,17.0173921585083
"20080606.tif",14,17.2635135650635
"20080606.tif",15,16.7292900085449
"20080606.tif",16,16.6137809753418
"20080606.tif",17,16.2325820922852
"20080606.tif",18,16.2809495925903
"20080606.tif",19,16.7317743301392
"20080606.tif",20,16.6928062438965
"20080606.tif",21,17.8252964019775
"20080606.tif",22,17.6749248504639
"20080606.tif",23,17.6659593582153
"20080606.tif",24,17.3008756637573
"20080606.tif",25,17.3381366729736
"20080606.tif",26,17.297721862793
"20080607.tif",1,14.9329252243042
"20080607.tif",2,14.9674243927002
"20080607.tif",3,14.4888744354248
"20080607.tif",4,14.4536480903625
"20080607.tif",5,14.4929642677307
"20080607.tif",6,14.4458136558533
"20080607.tif",7,14.6600294113159
"20080607.tif",8,14.5131812095642
"20080607.tif",9,14.6895108222961
"20080607.tif",10,14.5295839309692
"20080607.tif",11,14.3938188552856
"20080607.tif",12,14.5010970433553
"20080607.tif",13,14.6506576538086
"20080607.tif",14,14.3938188552856
"20080607.tif",15,14.7515897750854
"20080607.tif",16,14.7875261306763
"20080607.tif",17,16.0274391174316
"20080607.tif",18,16.0386047363281
"20080607.tif",19,16.1169509887695
"20080607.tif",20,15.8863716125488
"20080607.tif",21,14.8279409408569
"20080607.tif",22,15.1160593032837
"20080607.tif",23,15.1353030204773
"20080607.tif",24,15.2876858711243
"20080607.tif",25,15.4585466384888
"20080607.tif",26,15.2681636810303
"20080608.tif",1,21.7904148101807
"20080608.tif",2,22.1725540161133
"20080608.tif",3,21.8143062591553
"20080608.tif",4,22.1203670501709
"20080608.tif",5,22.287974357605
"20080608.tif",6,22.1251239776611
"20080608.tif",7,22.2052593231201
"20080608.tif",8,22.0560150146484
"20080608.tif",9,22.5743970870972
"20080608.tif",10,22.3940305709839
"20080608.tif",11,22.1770286560059
"20080608.tif",12,22.286158879598
"20080608.tif",13,22.4743614196777
"20080608.tif",14,22.1770286560059
"20080608.tif",15,22.3996667861938
"20080608.tif",16,22.2949142456055
"20080608.tif",17,22.5380783081055
"20080608.tif",18,22.6780958175659
"20080608.tif",19,22.783411026001
"20080608.tif",20,22.4130039215088
"20080608.tif",21,22.3068990707397
"20080608.tif",22,22.5441360473633
"20080608.tif",23,22.3257617950439
"20080608.tif",24,22.9299612045288
"20080608.tif",25,23.0143394470215
"20080608.tif",26,22.5657005310059
"20080609.tif",1,26.2818145751953
"20080609.tif",2,26.7280464172363
"20080609.tif",3,25.5747299194336
"20080609.tif",4,25.8271198272705
"20080609.tif",5,25.4946575164795
"20080609.tif",6,25.7412633895874
"20080609.tif",7,25.6079559326172
"20080609.tif",8,26.0996026992798
"20080609.tif",9,26.3988571166992
"20080609.tif",10,26.1493721008301
"20080609.tif",11,25.9665184020996
"20080609.tif",12,25.8314933776855
"20080609.tif",13,25.7479200363159
"20080609.tif",14,25.9665184020996
"20080609.tif",15,25.5987167358398
"20080609.tif",16,25.6359901428223
"20080609.tif",17,25.8444900512695
"20080609.tif",18,26.2111539840698
"20080609.tif",19,26.8840970993042
"20080609.tif",20,25.5804386138916
"20080609.tif",21,27.153923034668
"20080609.tif",22,27.5274696350098
"20080609.tif",23,26.8674011230469
"20080609.tif",24,26.5538644790649
"20080609.tif",25,26.2949066162109
"20080609.tif",26,27.1953220367432
"20080610.tif",1,22.2905731201172
"20080610.tif",2,22.7780590057373
"20080610.tif",3,22.353551864624
"20080610.tif",4,22.4544744491577
"20080610.tif",5,22.5916690826416
"20080610.tif",6,22.3883581161499
"20080610.tif",7,22.9840869903564
"20080610.tif",8,22.6476211547852
"20080610.tif",9,22.777606010437
"20080610.tif",10,22.6353578567505
"20080610.tif",11,22.354660987854
"20080610.tif",12,22.4044672648112
"20080610.tif",13,22.4961338043213
"20080610.tif",14,22.354660987854
"20080610.tif",15,22.5276508331299
"20080610.tif",16,22.5512218475342
"20080610.tif",17,24.0587882995605
"20080610.tif",18,24.0925426483154
"20080610.tif",19,24.1330308914185
"20080610.tif",20,23.9321632385254
"20080610.tif",21,22.7559270858765
"20080610.tif",22,22.849983215332
"20080610.tif",23,22.6136674880981
"20080610.tif",24,22.328839302063
"20080610.tif",25,22.5285816192627
"20080610.tif",26,22.7131156921387
"20080611.tif",1,20.3180828094482
"20080611.tif",2,20.7548179626465
"20080611.tif",3,19.5191078186035
"20080611.tif",4,20.2102136611938
"20080611.tif",5,20.0393991470337
"20080611.tif",6,20.2400350570679
"20080611.tif",7,19.8873233795166
"20080611.tif",8,19.9621896743774
"20080611.tif",9,19.9827508926392
"20080611.tif",10,20.0278673171997
"20080611.tif",11,19.8211421966553
"20080611.tif",12,19.7142302195231
"20080611.tif",13,19.5991220474243
"20080611.tif",14,19.8211421966553
"20080611.tif",15,19.4873304367065
"20080611.tif",16,19.4742546081543
"20080611.tif",17,19.8387489318848
"20080611.tif",18,20.137809753418
"20080611.tif",19,20.7651119232178
"20080611.tif",20,20.1903667449951
"20080611.tif",21,19.9908771514893
"20080611.tif",22,20.2437305450439
"20080611.tif",23,19.7851991653442
"20080611.tif",24,19.8196926116943
"20080611.tif",25,20.0003681182861
"20080611.tif",26,20.2101211547852
"20080612.tif",1,19.7630729675293
"20080612.tif",2,20.1790351867676
"20080612.tif",3,19.8854827880859
"20080612.tif",4,19.9216632843018
"20080612.tif",5,19.8437633514404
"20080612.tif",6,19.860668182373
"20080612.tif",7,20.3899841308594
"20080612.tif",8,20.5372114181519
"20080612.tif",9,20.7031888961792
"20080612.tif",10,20.6189651489258
"20080612.tif",11,20.3255290985107
"20080612.tif",12,20.2154026031494
"20080612.tif",13,20.1178226470947
"20080612.tif",14,20.3255290985107
"20080612.tif",15,20.1179523468018
"20080612.tif",16,20.2407550811768
"20080612.tif",17,20.4996795654297
"20080612.tif",18,20.4585084915161
"20080612.tif",19,21.0298910140991
"20080612.tif",20,21.2226963043213
"20080612.tif",21,21.2627735137939
"20080612.tif",22,21.6201305389404
"20080612.tif",23,21.2255086898804
"20080612.tif",24,21.5120964050293
"20080612.tif",25,21.2148532867432
"20080612.tif",26,21.5815448760986
"20080613.tif",1,26.8682155609131
"20080613.tif",2,27.1963176727295
"20080613.tif",3,27.153829574585
"20080613.tif",4,27.1581611633301
"20080613.tif",5,27.167896270752
"20080613.tif",6,27.3341579437256
"20080613.tif",7,28.2184982299805
"20080613.tif",8,28.0473690032959
"20080613.tif",9,27.6036319732666
"20080613.tif",10,27.5891542434692
"20080613.tif",11,27.4011154174805
"20080613.tif",12,27.3484395345052
"20080613.tif",13,27.2563037872314
"20080613.tif",14,27.4011154174805
"20080613.tif",15,27.2860956192017
"20080613.tif",16,27.3291034698486
"20080613.tif",17,28.2459564208984
"20080613.tif",18,28.4130697250366
"20080613.tif",19,29.401554107666
"20080613.tif",20,29.1437187194824
"20080613.tif",21,28.5083627700806
"20080613.tif",22,28.1300582885742
"20080613.tif",23,28.2606115341187
"20080613.tif",24,27.9239149093628
"20080613.tif",25,27.6869010925293
