"date","city_num","pm25"
"20030801.tif",1,16.1737213134766
"20030801.tif",2,16.3589477539062
"20030801.tif",3,16.3534030914307
"20030801.tif",4,16.7260665893555
"20030801.tif",5,16.4770641326904
"20030801.tif",6,16.3260564804077
"20030801.tif",7,16.3540363311768
"20030801.tif",8,16.5842523574829
"20030801.tif",9,16.7482166290283
"20030801.tif",10,16.5753784179688
"20030801.tif",11,16.5318002700806
"20030801.tif",12,16.1804364522298
"20030801.tif",13,15.967700958252
"20030801.tif",14,16.5318002700806
"20030801.tif",15,15.5635776519775
"20030801.tif",16,15.6494464874268
"20030801.tif",17,16.5495777130127
"20030801.tif",18,16.550895690918
"20030801.tif",19,15.9129891395569
"20030801.tif",20,16.5975379943848
"20030801.tif",21,16.8725681304932
"20030801.tif",22,16.6605129241943
"20030801.tif",23,17.160044670105
"20030801.tif",24,16.6134452819824
"20030801.tif",25,16.5992965698242
"20030801.tif",26,15.7617568969727
"20030802.tif",1,12.7181997299194
"20030802.tif",2,12.6211814880371
"20030802.tif",3,12.6317920684814
"20030802.tif",4,12.8408012390137
"20030802.tif",5,12.5292277336121
"20030802.tif",6,12.6254773139954
"20030802.tif",7,12.5640907287598
"20030802.tif",8,12.7678351402283
"20030802.tif",9,12.327853679657
"20030802.tif",10,12.4022932052612
"20030802.tif",11,12.3364734649658
"20030802.tif",12,12.1645256678263
"20030802.tif",13,11.9330525398254
"20030802.tif",14,12.3364734649658
"20030802.tif",15,12.0550413131714
"20030802.tif",16,12.2894525527954
"20030802.tif",17,13.1374750137329
"20030802.tif",18,13.1136507987976
"20030802.tif",19,13.1632070541382
"20030802.tif",20,13.0460481643677
"20030802.tif",21,12.5212507247925
"20030802.tif",22,12.4880027770996
"20030802.tif",23,12.6211428642273
"20030802.tif",24,12.6849160194397
"20030802.tif",25,12.6579828262329
"20030802.tif",26,12.9774827957153
"20030803.tif",1,9.07494258880615
"20030803.tif",2,8.90915870666504
"20030803.tif",3,8.7949390411377
"20030803.tif",4,8.9822096824646
"20030803.tif",5,8.79857540130615
"20030803.tif",6,8.78049659729004
"20030803.tif",7,8.9826192855835
"20030803.tif",8,8.98160982131958
"20030803.tif",9,9.01426362991333
"20030803.tif",10,8.98785829544067
"20030803.tif",11,8.8457818031311
"20030803.tif",12,8.66223653157552
"20030803.tif",13,8.49192094802856
"20030803.tif",14,8.8457818031311
"20030803.tif",15,8.44954824447632
"20030803.tif",16,8.60395050048828
"20030803.tif",17,9.29312038421631
"20030803.tif",18,9.18286752700806
"20030803.tif",19,9.11622095108032
"20030803.tif",20,9.20791053771973
"20030803.tif",21,8.89284658432007
"20030803.tif",22,8.70883083343506
"20030803.tif",23,8.88055896759033
"20030803.tif",24,8.71517610549927
"20030803.tif",25,8.78068447113037
"20030803.tif",26,8.80127716064453
"20030804.tif",1,12.3657751083374
"20030804.tif",2,12.3611364364624
"20030804.tif",3,12.0970830917358
"20030804.tif",4,12.3371639251709
"20030804.tif",5,12.0703430175781
"20030804.tif",6,12.0751466751099
"20030804.tif",7,11.961106300354
"20030804.tif",8,12.3105006217957
"20030804.tif",9,12.0313010215759
"20030804.tif",10,12.1261649131775
"20030804.tif",11,12.2627940177917
"20030804.tif",12,12.130500793457
"20030804.tif",13,12.0166893005371
"20030804.tif",14,12.2627940177917
"20030804.tif",15,11.9140067100525
"20030804.tif",16,11.9620990753174
"20030804.tif",17,12.3263311386108
"20030804.tif",18,12.4057354927063
"20030804.tif",19,12.1974334716797
"20030804.tif",20,12.2838306427002
"20030804.tif",21,12.2115459442139
"20030804.tif",22,12.0513124465942
"20030804.tif",23,12.3109169006348
"20030804.tif",24,12.0407457351685
"20030804.tif",25,12.1154127120972
"20030804.tif",26,11.918966293335
"20030805.tif",1,11.8763408660889
"20030805.tif",2,11.6954383850098
"20030805.tif",3,11.5979604721069
"20030805.tif",4,11.9394903182983
"20030805.tif",5,11.7243280410767
"20030805.tif",6,11.7384257316589
"20030805.tif",7,11.3468542098999
"20030805.tif",8,11.158399105072
"20030805.tif",9,10.9642033576965
"20030805.tif",10,10.9356188774109
"20030805.tif",11,11.0321054458618
"20030805.tif",12,10.9059619903564
"20030805.tif",13,10.8270258903503
"20030805.tif",14,11.0321054458618
"20030805.tif",15,10.8320984840393
"20030805.tif",16,11.0105218887329
"20030805.tif",17,11.7036628723145
"20030805.tif",18,11.8186707496643
"20030805.tif",19,11.6339254379272
"20030805.tif",20,11.4666261672974
"20030805.tif",21,10.9801092147827
"20030805.tif",22,11.1697788238525
"20030805.tif",23,11.4181084632874
"20030805.tif",24,11.0244536399841
"20030805.tif",25,11.0396938323975
"20030805.tif",26,11.0777931213379
"20030806.tif",1,20.9094047546387
"20030806.tif",2,20.8353977203369
"20030806.tif",3,20.6579704284668
"20030806.tif",4,21.3137187957764
"20030806.tif",5,20.8309354782104
"20030806.tif",6,20.6621284484863
"20030806.tif",7,20.6216831207275
"20030806.tif",8,21.5233573913574
"20030806.tif",9,21.168755531311
"20030806.tif",10,21.1287841796875
"20030806.tif",11,20.8659582138062
"20030806.tif",12,20.624205271403
