"date","city_num","pm25"
"20000201.tif",1,23.3962802886963
"20000201.tif",2,23.3794250488281
"20000201.tif",3,22.5492725372314
"20000201.tif",4,22.3987674713135
"20000201.tif",5,22.3121843338013
"20000201.tif",6,21.9493389129639
"20000201.tif",7,22.5206336975098
"20000201.tif",8,22.8529844284058
"20000201.tif",9,22.944504737854
"20000201.tif",10,22.3385362625122
"20000201.tif",11,21.5748596191406
"20000201.tif",12,21.6415843963623
"20000201.tif",13,21.5392360687256
"20000201.tif",14,21.5748596191406
"20000201.tif",15,21.8659791946411
"20000201.tif",16,21.9569244384766
"20000201.tif",17,23.3820476531982
"20000201.tif",18,22.8029727935791
"20000201.tif",19,22.4896926879883
"20000201.tif",20,23.0509338378906
"20000201.tif",21,21.8838958740234
"20000201.tif",22,21.5744686126709
"20000201.tif",23,21.5421323776245
"20000201.tif",24,21.295750617981
"20000201.tif",25,21.3557643890381
"20000201.tif",26,20.6726970672607
"20000202.tif",1,15.9781837463379
"20000202.tif",2,15.703028678894
"20000202.tif",3,15.5958843231201
"20000202.tif",4,15.2048182487488
"20000202.tif",5,15.1289019584656
"20000202.tif",6,15.0257663726807
"20000202.tif",7,16.0964374542236
"20000202.tif",8,16.8945274353027
"20000202.tif",9,17.4074602127075
"20000202.tif",10,16.8358297348022
"20000202.tif",11,16.3706865310669
"20000202.tif",12,16.4185975392659
"20000202.tif",13,16.3895702362061
"20000202.tif",14,16.3706865310669
"20000202.tif",15,16.5741233825684
"20000202.tif",16,16.6338272094727
"20000202.tif",17,16.7164478302002
"20000202.tif",18,16.4449090957642
"20000202.tif",19,16.0832099914551
"20000202.tif",20,16.7220687866211
"20000202.tif",21,16.4060497283936
"20000202.tif",22,16.1995658874512
"20000202.tif",23,16.10209608078
"20000202.tif",24,16.1285910606384
"20000202.tif",25,16.0594730377197
"20000202.tif",26,14.9992628097534
"20000203.tif",1,14.7674121856689
"20000203.tif",2,14.6771287918091
"20000203.tif",3,14.1795425415039
"20000203.tif",4,14.039089679718
"20000203.tif",5,14.2511982917786
"20000203.tif",6,14.0277118682861
"20000203.tif",7,14.1397142410278
"20000203.tif",8,14.1913819313049
"20000203.tif",9,14.3629570007324
"20000203.tif",10,14.0611476898193
"20000203.tif",11,13.8278698921204
"20000203.tif",12,13.956046740214
"20000203.tif",13,13.9964094161987
"20000203.tif",14,13.8278698921204
"20000203.tif",15,14.0707230567932
"20000203.tif",16,13.9290456771851
"20000203.tif",17,13.8244390487671
"20000203.tif",18,13.6073894500732
"20000203.tif",19,13.0646529197693
"20000203.tif",20,13.590615272522
"20000203.tif",21,12.6265983581543
"20000203.tif",22,12.4255304336548
"20000203.tif",23,12.9815950393677
"20000203.tif",24,13.0310277938843
"20000203.tif",25,13.439905166626
"20000203.tif",26,12.7043056488037
"20000204.tif",1,12.0620136260986
"20000204.tif",2,12.0303621292114
"20000204.tif",3,11.6752872467041
"20000204.tif",4,11.4946069717407
"20000204.tif",5,11.5844120979309
"20000204.tif",6,11.5164604187012
"20000204.tif",7,12.0609683990479
"20000204.tif",8,12.5536737442017
"20000204.tif",9,12.9019026756287
"20000204.tif",10,12.5792241096497
"20000204.tif",11,12.2005591392517
"20000204.tif",12,12.1256475448608
"20000204.tif",13,12.0280861854553
"20000204.tif",14,12.2005591392517
"20000204.tif",15,12.1160197257996
"20000204.tif",16,12.25621509552
"20000204.tif",17,12.3818511962891
"20000204.tif",18,12.1675205230713
"20000204.tif",19,12.0991258621216
"20000204.tif",20,12.1980600357056
"20000204.tif",21,11.2978658676147
"20000204.tif",22,11.3151073455811
"20000204.tif",23,11.5149927139282
"20000204.tif",24,11.5221104621887
"20000204.tif",25,12.0476627349854
"20000204.tif",26,11.7435026168823
"20000205.tif",1,13.3964109420776
"20000205.tif",2,13.367094039917
"20000205.tif",3,13.2998476028442
"20000205.tif",4,13.4469652175903
"20000205.tif",5,13.5684871673584
"20000205.tif",6,13.4179081916809
"20000205.tif",7,13.5075788497925
"20000205.tif",8,13.5677952766418
"20000205.tif",9,13.4066581726074
"20000205.tif",10,13.3282160758972
"20000205.tif",11,13.2856149673462
"20000205.tif",12,13.3240820566813
"20000205.tif",13,13.3482055664062
"20000205.tif",14,13.2856149673462
"20000205.tif",15,13.5165982246399
"20000205.tif",16,13.6321802139282
"20000205.tif",17,12.4522752761841
"20000205.tif",18,12.3837237358093
"20000205.tif",19,12.236720085144
"20000205.tif",20,12.4572992324829
"20000205.tif",21,12.7645869255066
"20000205.tif",22,12.6261072158813
"20000205.tif",23,12.7837195396423
"20000205.tif",24,12.6049332618713
"20000205.tif",25,12.8121089935303
"20000205.tif",26,12.4880361557007
"20000206.tif",1,17.9631385803223
"20000206.tif",2,18.1145267486572
"20000206.tif",3,18.1024398803711
"20000206.tif",4,18.3952131271362
"20000206.tif",5,18.3025302886963
"20000206.tif",6,17.9165201187134
"20000206.tif",7,17.7711391448975
"20000206.tif",8,17.7711153030396
"20000206.tif",9,18.0099992752075
"20000206.tif",10,17.5924100875854
"20000206.tif",11,17.1279821395874
"20000206.tif",12,17.2735665639242
"20000206.tif",13,17.1976766586304
"20000206.tif",14,17.1279821395874
"20000206.tif",15,17.4593954086304
"20000206.tif",16,17.3540554046631
"20000206.tif",17,17.2985877990723
"20000206.tif",18,17.339280128479
"20000206.tif",19,16.8384618759155
"20000206.tif",20,17.4439792633057
"20000206.tif",21,16.5530910491943
"20000206.tif",22,16.5140247344971
"20000206.tif",23,16.003306388855
"20000206.tif",24,16.2590742111206
"20000206.tif",25,15.9803152084351
"20000206.tif",26,14.9642753601074
"20000207.tif",1,21.0529022216797
"20000207.tif",2,20.6053333282471
"20000207.tif",3,20.2968273162842
"20000207.tif",4,19.6448345184326
"20000207.tif",5,19.7906188964844
"20000207.tif",6,19.6264600753784
"20000207.tif",7,19.3971939086914
"20000207.tif",8,18.9400100708008
"20000207.tif",9,18.9321384429932
"20000207.tif",10,18.5929288864136
"20000207.tif",11,18.0881261825562
"20000207.tif",12,18.3871122996012
"20000207.tif",13,18.4500379562378
"20000207.tif",14,18.0881261825562
"20000207.tif",15,19.1477298736572
"20000207.tif",16,19.310375213623
"20000207.tif",17,20.4277973175049
"20000207.tif",18,20.2144546508789
"20000207.tif",19,19.787220954895
"20000207.tif",20,20.6858310699463
"20000207.tif",21,19.5675716400146
"20000207.tif",22,19.2828044891357
"20000207.tif",23,18.6130294799805
"20000207.tif",24,18.4587364196777
"20000207.tif",25,18.5337581634521
"20000207.tif",26,17.8365726470947
"20000208.tif",1,25.3221225738525
"20000208.tif",2,25.0508689880371
"20000208.tif",3,25.1105670928955
"20000208.tif",4,24.6168270111084
"20000208.tif",5,24.6705389022827
"20000208.tif",6,24.4168787002563
"20000208.tif",7,24.6893825531006
"20000208.tif",8,23.8984098434448
"20000208.tif",9,23.3813037872314
"20000208.tif",10,22.9808530807495
"20000208.tif",11,22.3738813400269
"20000208.tif",12,22.5528863271077
"20000208.tif",13,22.528374671936
"20000208.tif",14,22.3738813400269
"20000208.tif",15,23.3501377105713
"20000208.tif",16,23.789379119873
"20000208.tif",17,25.5604419708252
"20000208.tif",18,25.3124551773071
"20000208.tif",19,25.1886215209961
"20000208.tif",20,26.1114616394043
"20000208.tif",21,24.6918869018555
"20000208.tif",22,24.0737590789795
"20000208.tif",23,24.2752523422241
"20000208.tif",24,24.5440244674683
"20000208.tif",25,25.085620880127
"20000208.tif",26,25.0230598449707
"20000209.tif",1,30.0027904510498
"20000209.tif",2,29.7707920074463
"20000209.tif",3,29.5820789337158
"20000209.tif",4,28.7694654464722
"20000209.tif",5,28.7761211395264
"20000209.tif",6,28.2513217926025
"20000209.tif",7,28.4781131744385
"20000209.tif",8,27.9121379852295
"20000209.tif",9,27.9071569442749
"20000209.tif",10,27.342529296875
"20000209.tif",11,26.1254167556763
"20000209.tif",12,26.1936620076497
"20000209.tif",13,25.882791519165
"20000209.tif",14,26.1254167556763
"20000209.tif",15,26.7713956832886
"20000209.tif",16,27.2126388549805
"20000209.tif",17,31.0473556518555
"20000209.tif",18,30.6722631454468
"20000209.tif",19,30.4922342300415
"20000209.tif",20,31.7679595947266
"20000209.tif",21,29.5660352706909
"20000209.tif",22,28.8975830078125
"20000209.tif",23,29.22825050354
"20000209.tif",24,29.5137004852295
"20000209.tif",25,30.0752410888672
