"date","city_num","pm25"
"20010614.tif",6,16.723593711853
"20010614.tif",7,16.5949401855469
"20010614.tif",8,16.1101179122925
"20010614.tif",9,16.2048206329346
"20010614.tif",10,15.9550337791443
"20010614.tif",11,15.7064490318298
"20010614.tif",12,15.5194520950317
"20010614.tif",13,15.3323221206665
"20010614.tif",14,15.7064490318298
"20010614.tif",15,15.5597829818726
"20010614.tif",16,15.9741077423096
"20010614.tif",17,17.2233448028564
"20010614.tif",18,17.0433702468872
"20010614.tif",19,17.2557916641235
"20010614.tif",20,16.8665103912354
"20010614.tif",21,15.0992698669434
"20010614.tif",22,14.9485139846802
"20010614.tif",23,15.3035917282104
"20010614.tif",24,15.6672339439392
"20010614.tif",25,16.1931457519531
"20010614.tif",26,16.0379180908203
"20010615.tif",1,19.7693195343018
"20010615.tif",2,19.7793350219727
"20010615.tif",3,20.0933532714844
"20010615.tif",4,19.8454923629761
"20010615.tif",5,19.7111721038818
"20010615.tif",6,19.3954153060913
"20010615.tif",7,19.817232131958
"20010615.tif",8,19.9919853210449
"20010615.tif",9,20.1952085494995
"20010615.tif",10,20.0516195297241
"20010615.tif",11,19.6295337677002
"20010615.tif",12,19.1361592610677
"20010615.tif",13,18.6799268722534
"20010615.tif",14,19.6295337677002
"20010615.tif",15,18.3919925689697
"20010615.tif",16,18.6345748901367
"20010615.tif",17,19.9483966827393
"20010615.tif",18,19.79674243927
"20010615.tif",19,19.9967641830444
"20010615.tif",20,19.7558059692383
"20010615.tif",21,18.988208770752
"20010615.tif",22,18.6986751556396
"20010615.tif",23,18.690149307251
"20010615.tif",24,18.3502407073975
"20010615.tif",25,18.9223346710205
"20010615.tif",26,18.8567695617676
"20010616.tif",1,14.8263893127441
"20010616.tif",2,14.7374324798584
"20010616.tif",3,14.9748296737671
"20010616.tif",4,14.7090673446655
"20010616.tif",5,14.7349228858948
"20010616.tif",6,14.5703392028809
"20010616.tif",7,14.8254718780518
"20010616.tif",8,15.0088119506836
"20010616.tif",9,15.123589515686
"20010616.tif",10,15.0218319892883
"20010616.tif",11,14.7495875358582
"20010616.tif",12,14.3573217391968
"20010616.tif",13,14.0140199661255
"20010616.tif",14,14.7495875358582
"20010616.tif",15,13.8093056678772
"20010616.tif",16,14.0458211898804
"20010616.tif",17,14.9736948013306
"20010616.tif",18,14.7708487510681
"20010616.tif",19,14.9497861862183
"20010616.tif",20,14.7471113204956
"20010616.tif",21,14.3332529067993
"20010616.tif",22,14.1666526794434
"20010616.tif",23,14.2868366241455
"20010616.tif",24,13.5179796218872
"20010616.tif",25,14.0888185501099
"20010616.tif",26,13.8331251144409
"20010617.tif",1,13.5542755126953
"20010617.tif",2,13.6429653167725
"20010617.tif",3,13.7121114730835
"20010617.tif",4,13.1017293930054
"20010617.tif",5,13.2573943138123
"20010617.tif",6,12.9255585670471
"20010617.tif",7,13.9769287109375
"20010617.tif",8,14.0249538421631
"20010617.tif",9,14.2915811538696
"20010617.tif",10,14.0106086730957
"20010617.tif",11,13.3215889930725
"20010617.tif",12,13.0144020716349
"20010617.tif",13,12.7607650756836
"20010617.tif",14,13.3215889930725
"20010617.tif",15,12.5128221511841
"20010617.tif",16,12.6256160736084
"20010617.tif",17,13.5626010894775
"20010617.tif",18,13.2617039680481
"20010617.tif",19,13.3699917793274
"20010617.tif",20,13.4260835647583
"20010617.tif",21,13.368715763092
"20010617.tif",22,13.1721382141113
"20010617.tif",23,13.4068937301636
"20010617.tif",24,12.7329039573669
"20010617.tif",25,13.1436262130737
"20010617.tif",26,13.1857004165649
"20010618.tif",1,21.0159759521484
"20010618.tif",2,21.1245880126953
"20010618.tif",3,21.2170925140381
"20010618.tif",4,20.6888780593872
"20010618.tif",5,20.4735412597656
"20010618.tif",6,19.9591073989868
"20010618.tif",7,21.4483013153076
"20010618.tif",8,21.1219882965088
"20010618.tif",9,21.4807233810425
"20010618.tif",10,20.996208190918
"20010618.tif",11,19.6874418258667
"20010618.tif",12,19.2431157430013
"20010618.tif",13,18.702127456665
"20010618.tif",14,19.6874418258667
"20010618.tif",15,18.5570468902588
"20010618.tif",16,18.7596302032471
"20010618.tif",17,20.5138626098633
"20010618.tif",18,20.2113943099976
"20010618.tif",19,20.428186416626
"20010618.tif",20,20.0246200561523
"20010618.tif",21,19.8724784851074
"20010618.tif",22,19.2802314758301
"20010618.tif",23,19.6928958892822
"20010618.tif",24,19.4534273147583
"20010618.tif",25,19.7161884307861
"20010618.tif",26,19.8207416534424
"20010619.tif",1,28.7530460357666
"20010619.tif",2,28.6469020843506
"20010619.tif",3,29.3257255554199
"20010619.tif",4,29.1787786483765
"20010619.tif",5,28.9924688339233
"20010619.tif",6,28.6741075515747
"20010619.tif",7,29.258228302002
"20010619.tif",8,29.7478294372559
"20010619.tif",9,29.9038438796997
"20010619.tif",10,29.6371450424194
"20010619.tif",11,28.6356735229492
"20010619.tif",12,27.8401406606038
"20010619.tif",13,26.998384475708
"20010619.tif",14,28.6356735229492
"20010619.tif",15,26.8590564727783
"20010619.tif",16,27.4690380096436
"20010619.tif",17,28.6729831695557
"20010619.tif",18,28.718204498291
"20010619.tif",19,28.902081489563
"20010619.tif",20,27.7188739776611
"20010619.tif",21,27.9049634933472
"20010619.tif",22,27.2429981231689
"20010619.tif",23,27.6624984741211
"20010619.tif",24,28.049843788147
"20010619.tif",25,28.319450378418
"20010619.tif",26,28.8625812530518
"20010620.tif",1,35.6983489990234
"20010620.tif",2,35.3646049499512
"20010620.tif",3,36.2475624084473
"20010620.tif",4,36.0572910308838
"20010620.tif",5,35.6685276031494
"20010620.tif",6,35.2441425323486
"20010620.tif",7,36.3563270568848
"20010620.tif",8,36.3767032623291
"20010620.tif",9,36.5975074768066
"20010620.tif",10,35.9018383026123
"20010620.tif",11,34.2953720092773
"20010620.tif",12,33.6700223286947
"20010620.tif",13,32.7987384796143
"20010620.tif",14,34.2953720092773
"20010620.tif",15,32.8827953338623
"20010620.tif",16,33.3462677001953
"20010620.tif",17,35.7294807434082
"20010620.tif",18,35.7604370117188
"20010620.tif",19,36.0755367279053
"20010620.tif",20,34.959529876709
"20010620.tif",21,35.0954284667969
"20010620.tif",22,34.0877151489258
"20010620.tif",23,34.2599258422852
"20010620.tif",24,34.6210746765137
"20010620.tif",25,35.2743492126465
"20010620.tif",26,36.2264251708984
"20010621.tif",1,30.3762359619141
"20010621.tif",2,30.4599113464355
"20010621.tif",3,30.946174621582
"20010621.tif",4,31.2299032211304
"20010621.tif",5,30.8259525299072
"20010621.tif",6,30.4769039154053
"20010621.tif",7,31.58327293396
"20010621.tif",8,31.6390409469604
"20010621.tif",9,32.1682357788086
"20010621.tif",10,31.4572772979736
"20010621.tif",11,30.1261539459229
"20010621.tif",12,29.5319633483887
"20010621.tif",13,28.9692516326904
"20010621.tif",14,30.1261539459229
"20010621.tif",15,28.9466705322266
"20010621.tif",16,29.5497589111328
"20010621.tif",17,32.1438331604004
"20010621.tif",18,32.0240383148193
"20010621.tif",19,32.2499694824219
"20010621.tif",20,31.296703338623
"20010621.tif",21,31.2728824615479
"20010621.tif",22,30.4095191955566
"20010621.tif",23,30.6969242095947
"20010621.tif",24,30.052698135376
"20010621.tif",25,30.8377094268799
"20010621.tif",26,31.164134979248
"20010622.tif",1,19.2058639526367
"20010622.tif",2,18.9744815826416
"20010622.tif",3,19.3804149627686
"20010622.tif",4,18.9216861724854
"20010622.tif",5,19.0450668334961
"20010622.tif",6,18.8520727157593
"20010622.tif",7,19.3664646148682
"20010622.tif",8,18.8415632247925
"20010622.tif",9,18.9140663146973
"20010622.tif",10,18.7719745635986
"20010622.tif",11,18.3625974655151
"20010622.tif",12,18.3321717580159
"20010622.tif",13,18.1288776397705
"20010622.tif",14,18.3625974655151
"20010622.tif",15,18.3822212219238
"20010622.tif",16,18.4931221008301
"20010622.tif",17,19.9346103668213
"20010622.tif",18,19.6629505157471
"20010622.tif",19,19.5775623321533
"20010622.tif",20,19.5955696105957
"20010622.tif",21,18.3425693511963
"20010622.tif",22,18.0672340393066
"20010622.tif",23,18.1801900863647
"20010622.tif",24,17.8527202606201
"20010622.tif",25,18.3282299041748
"20010622.tif",26,18.1659679412842
"20010623.tif",1,9.65059185028076
"20010623.tif",2,9.55224990844727
"20010623.tif",3,9.6377010345459
"20010623.tif",4,9.42576217651367
"20010623.tif",5,9.55332946777344
"20010623.tif",6,9.40166997909546
"20010623.tif",7,9.6351957321167
"20010623.tif",8,9.53501415252686
"20010623.tif",9,9.70953798294067
"20010623.tif",10,9.56019163131714
"20010623.tif",11,9.28212404251099
"20010623.tif",12,9.13541952768962
"20010623.tif",13,8.96849870681763
"20010623.tif",14,9.28212404251099
"20010623.tif",15,9.00037288665771
"20010623.tif",16,9.15873527526855
"20010623.tif",17,9.7097635269165
"20010623.tif",18,9.60156011581421
"20010623.tif",19,9.51002597808838
"20010623.tif",20,9.63106155395508
"20010623.tif",21,9.12872362136841
"20010623.tif",22,9.14858341217041
"20010623.tif",23,9.11726665496826
"20010623.tif",24,9.16592121124268
"20010623.tif",25,9.34964656829834
"20010623.tif",26,9.24458885192871
"20010624.tif",1,14.7482624053955
"20010624.tif",2,14.6242189407349
"20010624.tif",3,14.8770685195923
"20010624.tif",4,14.5304775238037
"20010624.tif",5,14.373281955719
"20010624.tif",6,14.2320275306702
"20010624.tif",7,14.8423004150391
"20010624.tif",8,15.0185899734497
"20010624.tif",9,15.0739250183105
"20010624.tif",10,14.7694907188416
"20010624.tif",11,14.1757888793945
"20010624.tif",12,13.9127133687337
"20010624.tif",13,13.6273908615112
"20010624.tif",14,14.1757888793945
"20010624.tif",15,13.6679172515869
"20010624.tif",16,13.9492721557617
"20010624.tif",17,14.7924146652222
"20010624.tif",18,14.6463623046875
"20010624.tif",19,14.8298716545105
"20010624.tif",20,14.5065765380859
"20010624.tif",21,14.6944761276245
"20010624.tif",22,14.3486642837524
"20010624.tif",23,14.3629608154297
"20010624.tif",24,14.2172327041626
"20010624.tif",25,14.5622901916504
"20010624.tif",26,14.2712116241455
"20010625.tif",1,11.7913074493408
"20010625.tif",2,11.5845966339111
"20010625.tif",3,11.9851036071777
"20010625.tif",4,11.526210308075
"20010625.tif",5,11.5943932533264
"20010625.tif",6,11.4344282150269
"20010625.tif",7,11.7477684020996
"20010625.tif",8,11.5219368934631
"20010625.tif",9,11.3951148986816
"20010625.tif",10,11.3060164451599
"20010625.tif",11,11.0460667610168
"20010625.tif",12,10.8692897160848
"20010625.tif",13,10.6401543617249
"20010625.tif",14,11.0460667610168
"20010625.tif",15,10.6685581207275
"20010625.tif",16,10.8213806152344
"20010625.tif",17,11.6731338500977
"20010625.tif",18,11.5207080841064
"20010625.tif",19,11.6679735183716
"20010625.tif",20,11.5471858978271
"20010625.tif",21,10.7089991569519
"20010625.tif",22,10.5347862243652
"20010625.tif",23,10.6224355697632
"20010625.tif",24,10.3306531906128
"20010625.tif",25,10.7340145111084
"20010625.tif",26,10.8892402648926
"20010626.tif",1,11.7298393249512
"20010626.tif",2,11.548713684082
"20010626.tif",3,11.6184015274048
"20010626.tif",4,11.3838195800781
"20010626.tif",5,11.4409012794495
"20010626.tif",6,11.3363351821899
"20010626.tif",7,11.4606637954712
"20010626.tif",8,11.3392839431763
"20010626.tif",9,11.2247047424316
"20010626.tif",10,11.033082485199
"20010626.tif",11,10.6881155967712
"20010626.tif",12,10.4881680806478
"20010626.tif",13,10.2872939109802
"20010626.tif",14,10.6881155967712
"20010626.tif",15,10.4125308990479
"20010626.tif",16,10.7367887496948
"20010626.tif",17,11.4126205444336
"20010626.tif",18,11.1886625289917
"20010626.tif",19,11.3852667808533
"20010626.tif",20,11.3001728057861
"20010626.tif",21,10.9763212203979
"20010626.tif",22,10.9095411300659
"20010626.tif",23,10.8901405334473
"20010626.tif",24,10.6700124740601
"20010626.tif",25,11.2908267974854
"20010626.tif",26,11.2432126998901
"20010627.tif",1,17.8506011962891
"20010627.tif",2,17.7544403076172
"20010627.tif",3,18.2088642120361
"20010627.tif",4,18.0636672973633
"20010627.tif",5,18.0297870635986
"20010627.tif",6,17.7706527709961
"20010627.tif",7,17.9055309295654
"20010627.tif",8,17.740650177002
"20010627.tif",9,18.0382671356201
"20010627.tif",10,17.9037961959839
"20010627.tif",11,17.4480657577515
"20010627.tif",12,17.239315032959
"20010627.tif",13,16.9131469726562
"20010627.tif",14,17.4480657577515
"20010627.tif",15,17.0368413925171
"20010627.tif",16,17.2518692016602
"20010627.tif",17,18.7443180084229
"20010627.tif",18,18.477933883667
"20010627.tif",19,18.8819894790649
"20010627.tif",20,18.5032844543457
"20010627.tif",21,17.7391176223755
"20010627.tif",22,17.4927310943604
"20010627.tif",23,17.3855867385864
"20010627.tif",24,17.1770963668823
"20010627.tif",25,18.2725639343262
"20010627.tif",26,18.1745529174805
"20010628.tif",1,15.0249929428101
"20010628.tif",2,14.8418197631836
"20010628.tif",3,15.3515644073486
"20010628.tif",4,14.8616919517517
"20010628.tif",5,14.9360446929932
"20010628.tif",6,14.7528495788574
"20010628.tif",7,15.1350364685059
"20010628.tif",8,15.124050617218
"20010628.tif",9,14.9741358757019
"20010628.tif",10,14.7793912887573
"20010628.tif",11,14.3301067352295
"20010628.tif",12,14.0743039449056
"20010628.tif",13,13.7482237815857
"20010628.tif",14,14.3301067352295
"20010628.tif",15,13.9521126747131
"20010628.tif",16,14.3415269851685
"20010628.tif",17,15.7288694381714
"20010628.tif",18,15.5124831199646
"20010628.tif",19,15.8616213798523
"20010628.tif",20,15.2664051055908
"20010628.tif",21,14.2692823410034
"20010628.tif",22,14.1187353134155
"20010628.tif",23,14.2702627182007
"20010628.tif",24,13.6125583648682
"20010628.tif",25,14.483226776123
"20010628.tif",26,14.9234495162964
"20010629.tif",1,9.47713279724121
"20010629.tif",2,9.37103843688965
"20010629.tif",3,9.33949661254883
"20010629.tif",4,9.37861442565918
"20010629.tif",5,9.29241037368774
"20010629.tif",6,9.27800035476685
"20010629.tif",7,9.343017578125
"20010629.tif",8,9.67059516906738
"20010629.tif",9,9.71176528930664
"20010629.tif",10,9.67713022232056
"20010629.tif",11,9.51346063613892
"20010629.tif",12,9.29658953348796
"20010629.tif",13,9.05391073226929
"20010629.tif",14,9.51346063613892
"20010629.tif",15,9.02368211746216
"20010629.tif",16,9.18451690673828
"20010629.tif",17,9.62245655059814
"20010629.tif",18,9.52147150039673
"20010629.tif",19,9.79952621459961
"20010629.tif",20,9.25451564788818
"20010629.tif",21,9.12008380889893
"20010629.tif",22,8.95760250091553
"20010629.tif",23,9.05214929580688
"20010629.tif",24,8.88329124450684
"20010629.tif",25,9.14608764648438
"20010629.tif",26,9.46740627288818
"20010630.tif",1,8.74727630615234
"20010630.tif",2,8.76928329467773
"20010630.tif",3,8.71089649200439
"20010630.tif",4,8.64974880218506
"20010630.tif",5,8.67232990264893
"20010630.tif",6,8.5916690826416
"20010630.tif",7,8.93861675262451
"20010630.tif",8,9.08728313446045
"20010630.tif",9,9.14894819259644
"20010630.tif",10,8.95644283294678
"20010630.tif",11,8.679114818573
"20010630.tif",12,8.53678480784098
"20010630.tif",13,8.38766860961914
"20010630.tif",14,8.679114818573
"20010630.tif",15,8.44346141815186
"20010630.tif",16,8.63479804992676
"20010630.tif",17,8.97450160980225
"20010630.tif",18,8.83074569702148
"20010630.tif",19,9.00242805480957
"20010630.tif",20,8.79127407073975
"20010630.tif",21,8.69858932495117
"20010630.tif",22,8.54399967193604
"20010630.tif",23,8.5671911239624
"20010630.tif",24,8.58306312561035
"20010630.tif",25,8.68930912017822
"20010630.tif",26,8.79779529571533
