"date","city_num","pm25"
"20130301.tif",1,7.63626384735107
"20130301.tif",2,7.28457307815552
"20130301.tif",3,7.35972785949707
"20130301.tif",4,7.10966873168945
"20130301.tif",5,7.05531287193298
"20130301.tif",6,7.10851621627808
"20130301.tif",7,6.89197158813477
"20130301.tif",8,6.66641473770142
"20130301.tif",9,6.93978023529053
"20130301.tif",10,6.82018899917603
"20130301.tif",11,6.92757630348206
"20130301.tif",12,7.24737739562988
"20130301.tif",13,7.41188383102417
"20130301.tif",14,6.92757630348206
"20130301.tif",15,7.79473972320557
"20130301.tif",16,7.7024998664856
"20130301.tif",17,7.30111074447632
"20130301.tif",18,7.43783640861511
"20130301.tif",19,7.52495360374451
"20130301.tif",20,7.58898639678955
"20130301.tif",21,8.03116059303284
"20130301.tif",22,8.90894508361816
"20130301.tif",23,8.2665593624115
"20130301.tif",24,7.97881531715393
"20130301.tif",25,8.86922645568848
"20130301.tif",26,8.2852897644043
"20130302.tif",1,6.98956251144409
"20130302.tif",2,6.70512247085571
"20130302.tif",3,6.37556505203247
"20130302.tif",4,6.4859676361084
"20130302.tif",5,6.37052011489868
"20130302.tif",6,6.52611923217773
"20130302.tif",7,6.32116794586182
"20130302.tif",8,6.12421345710754
"20130302.tif",9,6.6028938293457
"20130302.tif",10,6.56349420547485
"20130302.tif",11,6.46045970916748
"20130302.tif",12,6.54202938079834
"20130302.tif",13,6.52219653129578
"20130302.tif",14,6.46045970916748
"20130302.tif",15,6.67953395843506
"20130302.tif",16,6.65389919281006
"20130302.tif",17,6.76212978363037
"20130302.tif",18,6.67415928840637
"20130302.tif",19,6.73311400413513
"20130302.tif",20,6.89982461929321
"20130302.tif",21,7.55025672912598
"20130302.tif",22,7.98248291015625
"20130302.tif",23,7.72210383415222
"20130302.tif",24,7.46612453460693
"20130302.tif",25,8.14428234100342
"20130302.tif",26,7.90886068344116
"20130303.tif",1,6.66255807876587
"20130303.tif",2,6.40985584259033
"20130303.tif",3,6.4093599319458
"20130303.tif",4,6.3770637512207
"20130303.tif",5,6.31244587898254
"20130303.tif",6,6.40543794631958
"20130303.tif",7,6.11306142807007
"20130303.tif",8,6.0031681060791
"20130303.tif",9,6.05861496925354
"20130303.tif",10,6.13877749443054
"20130303.tif",11,6.08270740509033
"20130303.tif",12,6.35683314005534
"20130303.tif",13,6.35982584953308
"20130303.tif",14,6.08270740509033
"20130303.tif",15,6.7849006652832
"20130303.tif",16,6.66471672058105
"20130303.tif",17,6.50199794769287
"20130303.tif",18,6.59324932098389
"20130303.tif",19,6.76579713821411
"20130303.tif",20,6.7939977645874
"20130303.tif",21,7.47210335731506
"20130303.tif",22,7.58987760543823
"20130303.tif",23,7.50928020477295
"20130303.tif",24,7.24166750907898
"20130303.tif",25,7.80255699157715
"20130303.tif",26,7.63344955444336
"20130304.tif",1,7.2363977432251
"20130304.tif",2,6.97869300842285
"20130304.tif",3,6.8618221282959
"20130304.tif",4,6.52914619445801
"20130304.tif",5,6.58594870567322
"20130304.tif",6,6.76123714447021
"20130304.tif",7,6.60960578918457
"20130304.tif",8,6.42402744293213
"20130304.tif",9,6.35214924812317
"20130304.tif",10,6.50618767738342
"20130304.tif",11,6.55578327178955
"20130304.tif",12,6.78373718261719
"20130304.tif",13,6.77538871765137
"20130304.tif",14,6.55578327178955
"20130304.tif",15,7.27284860610962
"20130304.tif",16,7.30605220794678
"20130304.tif",17,7.32369518280029
"20130304.tif",18,7.52165579795837
"20130304.tif",19,7.43460965156555
"20130304.tif",20,7.61406755447388
"20130304.tif",21,8.15876865386963
"20130304.tif",22,8.64524936676025
"20130304.tif",23,8.09378838539124
"20130304.tif",24,8.44603824615479
"20130304.tif",25,9.48217487335205
"20130304.tif",26,8.50320720672607
"20130305.tif",1,19.73606300354
"20130305.tif",2,18.6019496917725
"20130305.tif",3,19.193733215332
"20130305.tif",4,17.6589193344116
"20130305.tif",5,17.7180986404419
"20130305.tif",6,17.1948394775391
"20130305.tif",7,17.9465999603271
"20130305.tif",8,16.3974809646606
"20130305.tif",9,16.7352418899536
"20130305.tif",10,15.6150527000427
