"date","city_num","pm25"
"20080404.tif",9,9.87323760986328
"20080404.tif",10,9.75913047790527
"20080404.tif",11,9.88546228408813
"20080404.tif",12,9.83039283752441
"20080404.tif",13,9.87137889862061
"20080404.tif",14,9.88546228408813
"20080404.tif",15,9.70694303512573
"20080404.tif",16,9.69363212585449
"20080404.tif",17,9.66137886047363
"20080404.tif",18,9.59989833831787
"20080404.tif",19,9.65645790100098
"20080404.tif",20,9.6406364440918
"20080404.tif",21,9.42672920227051
"20080404.tif",22,9.24928855895996
"20080404.tif",23,9.40572023391724
"20080404.tif",24,9.19485473632812
"20080404.tif",25,9.28500175476074
"20080404.tif",26,9.25275993347168
"20080405.tif",1,7.05353832244873
"20080405.tif",2,7.17471599578857
"20080405.tif",3,6.92268180847168
"20080405.tif",4,7.17544984817505
"20080405.tif",5,7.12141847610474
"20080405.tif",6,7.21297264099121
"20080405.tif",7,6.97001361846924
"20080405.tif",8,7.21758556365967
"20080405.tif",9,7.22639966011047
"20080405.tif",10,7.22198057174683
"20080405.tif",11,7.53305912017822
"20080405.tif",12,7.58681472142537
"20080405.tif",13,7.71900701522827
"20080405.tif",14,7.53305912017822
"20080405.tif",15,7.64412426948547
"20080405.tif",16,7.59392261505127
"20080405.tif",17,7.1818699836731
"20080405.tif",18,7.1720495223999
"20080405.tif",19,7.3157057762146
"20080405.tif",20,7.25338268280029
"20080405.tif",21,7.18983435630798
"20080405.tif",22,7.21567869186401
"20080405.tif",23,7.54769492149353
"20080405.tif",24,7.26437783241272
"20080405.tif",25,7.1775541305542
"20080405.tif",26,7.15108585357666
"20080406.tif",1,6.6980562210083
"20080406.tif",2,6.87270069122314
"20080406.tif",3,6.17178678512573
"20080406.tif",4,6.71685099601746
"20080406.tif",5,6.53342032432556
"20080406.tif",6,6.48136806488037
"20080406.tif",7,6.21452808380127
"20080406.tif",8,6.51561546325684
"20080406.tif",9,6.39869689941406
"20080406.tif",10,6.36919593811035
"20080406.tif",11,6.39260339736938
"20080406.tif",12,6.45841296513875
"20080406.tif",13,6.44122767448425
"20080406.tif",14,6.39260339736938
"20080406.tif",15,6.46137523651123
"20080406.tif",16,6.33271837234497
"20080406.tif",17,6.3458685874939
"20080406.tif",18,6.50678014755249
"20080406.tif",19,6.80072355270386
"20080406.tif",20,6.49705791473389
"20080406.tif",21,6.81635618209839
"20080406.tif",22,6.66167068481445
"20080406.tif",23,6.77819204330444
"20080406.tif",24,6.37556171417236
"20080406.tif",25,6.3254714012146
"20080406.tif",26,6.67004823684692
"20080407.tif",1,8.08334541320801
"20080407.tif",2,8.16749000549316
"20080407.tif",3,7.92323780059814
"20080407.tif",4,7.97053909301758
"20080407.tif",5,7.95749521255493
"20080407.tif",6,8.07557058334351
"20080407.tif",7,8.06288719177246
"20080407.tif",8,8.4336199760437
"20080407.tif",9,8.32654666900635
"20080407.tif",10,8.34504365921021
"20080407.tif",11,8.27061462402344
"20080407.tif",12,8.12454414367676
"20080407.tif",13,7.985511302948
"20080407.tif",14,8.27061462402344
"20080407.tif",15,8.01353740692139
"20080407.tif",16,8.19467163085938
"20080407.tif",17,8.49927806854248
"20080407.tif",18,8.38205337524414
"20080407.tif",19,8.60316181182861
"20080407.tif",20,8.74014377593994
"20080407.tif",21,7.8419041633606
"20080407.tif",22,7.74137449264526
"20080407.tif",23,7.97116589546204
"20080407.tif",24,7.97468709945679
"20080407.tif",25,7.97017431259155
"20080407.tif",26,7.72999048233032
"20080408.tif",1,9.19939422607422
"20080408.tif",2,9.43746566772461
"20080408.tif",3,9.0157299041748
"20080408.tif",4,9.21886539459229
"20080408.tif",5,9.19394445419312
"20080408.tif",6,9.21341896057129
"20080408.tif",7,8.88349723815918
"20080408.tif",8,9.06161785125732
"20080408.tif",9,8.93565797805786
"20080408.tif",10,8.9829306602478
"20080408.tif",11,9.03433275222778
"20080408.tif",12,8.81337324778239
"20080408.tif",13,8.6631965637207
"20080408.tif",14,9.03433275222778
"20080408.tif",15,8.37417602539062
"20080408.tif",16,8.37689781188965
"20080408.tif",17,8.01469612121582
"20080408.tif",18,8.08082914352417
"20080408.tif",19,8.22948884963989
"20080408.tif",20,8.4011402130127
"20080408.tif",21,9.48385334014893
"20080408.tif",22,9.14889144897461
"20080408.tif",23,9.16888666152954
"20080408.tif",24,9.02992010116577
"20080408.tif",25,8.98311424255371
"20080408.tif",26,9.09238910675049
"20080409.tif",1,15.32004737854
"20080409.tif",2,15.6848373413086
"20080409.tif",3,15.1186695098877
"20080409.tif",4,15.1151123046875
"20080409.tif",5,15.132511138916
"20080409.tif",6,15.0936765670776
"20080409.tif",7,15.5521507263184
"20080409.tif",8,15.31170129776
"20080409.tif",9,15.00226354599
"20080409.tif",10,14.9746766090393
"20080409.tif",11,15.178243637085
"20080409.tif",12,15.1378949483236
"20080409.tif",13,15.2389798164368
"20080409.tif",14,15.178243637085
"20080409.tif",15,15.2547087669373
"20080409.tif",16,15.4522199630737
"20080409.tif",17,15.365327835083
"20080409.tif",18,15.3461117744446
"20080409.tif",19,15.3809885978699
"20080409.tif",20,15.6121730804443
"20080409.tif",21,14.8486080169678
"20080409.tif",22,14.7264814376831
"20080409.tif",23,14.9162149429321
"20080409.tif",24,15.2613506317139
"20080409.tif",25,14.7913312911987
"20080409.tif",26,15.1053676605225
"20080410.tif",1,13.3888177871704
"20080410.tif",2,13.8286476135254
"20080410.tif",3,13.4355697631836
"20080410.tif",4,13.6677203178406
"20080410.tif",5,13.6022763252258
"20080410.tif",6,13.5399198532104
"20080410.tif",7,13.5851497650146
"20080410.tif",8,13.7177820205688
"20080410.tif",9,13.608612537384
"20080410.tif",10,13.6921515464783
"20080410.tif",11,13.7130188941956
"20080410.tif",12,13.5485992431641
"20080410.tif",13,13.4089865684509
"20080410.tif",14,13.7130188941956
"20080410.tif",15,13.3530926704407
"20080410.tif",16,13.4864253997803
"20080410.tif",17,13.9588584899902
"20080410.tif",18,13.8894653320312
"20080410.tif",19,13.9996266365051
"20080410.tif",20,13.9645528793335
"20080410.tif",21,13.1053953170776
"20080410.tif",22,13.0621128082275
"20080410.tif",23,13.2923374176025
"20080410.tif",24,13.4110283851624
"20080410.tif",25,13.4974126815796
"20080410.tif",26,13.5681495666504
"20080411.tif",1,11.115029335022
"20080411.tif",2,11.2041168212891
"20080411.tif",3,11.2702283859253
"20080411.tif",4,11.0488653182983
"20080411.tif",5,11.2986207008362
"20080411.tif",6,11.5294952392578
"20080411.tif",7,11.2316665649414
"20080411.tif",8,10.9103827476501
"20080411.tif",9,10.850025177002
"20080411.tif",10,10.7621235847473
"20080411.tif",11,10.7092280387878
"20080411.tif",12,10.654639561971
"20080411.tif",13,10.6055970191956
"20080411.tif",14,10.7092280387878
"20080411.tif",15,10.6777539253235
"20080411.tif",16,10.8100452423096
"20080411.tif",17,10.8689413070679
"20080411.tif",18,10.8806252479553
"20080411.tif",19,10.9302196502686
"20080411.tif",20,10.9443740844727
"20080411.tif",21,10.6791739463806
"20080411.tif",22,10.648754119873
"20080411.tif",23,10.7990159988403
"20080411.tif",24,10.8464841842651
"20080411.tif",25,10.8531904220581
"20080411.tif",26,10.7253131866455
"20080412.tif",1,8.7770471572876
"20080412.tif",2,8.94081020355225
"20080412.tif",3,9.19621276855469
"20080412.tif",4,8.99665355682373
"20080412.tif",5,9.15841484069824
"20080412.tif",6,9.25092506408691
"20080412.tif",7,8.98563766479492
"20080412.tif",8,8.54750919342041
"20080412.tif",9,8.52709150314331
"20080412.tif",10,8.44547653198242
"20080412.tif",11,8.30948400497437
"20080412.tif",12,8.26810359954834
"20080412.tif",13,8.22114419937134
"20080412.tif",14,8.30948400497437
"20080412.tif",15,8.23371505737305
"20080412.tif",16,8.2820873260498
"20080412.tif",17,8.42700576782227
"20080412.tif",18,8.4258394241333
"20080412.tif",19,8.49102354049683
"20080412.tif",20,8.66035652160645
"20080412.tif",21,9.04119968414307
"20080412.tif",22,8.92978000640869
"20080412.tif",23,9.0117244720459
"20080412.tif",24,8.97504663467407
"20080412.tif",25,8.94073390960693
"20080412.tif",26,8.53177356719971
"20080413.tif",1,6.10911655426025
"20080413.tif",2,6.25229692459106
"20080413.tif",3,5.95299911499023
"20080413.tif",4,5.99126815795898
"20080413.tif",5,5.99093174934387
"20080413.tif",6,6.04136872291565
"20080413.tif",7,5.80927419662476
"20080413.tif",8,5.67006897926331
"20080413.tif",9,5.62518334388733
"20080413.tif",10,5.57549643516541
"20080413.tif",11,5.66411781311035
"20080413.tif",12,5.69917440414429
"20080413.tif",13,5.76154589653015
"20080413.tif",14,5.66411781311035
"20080413.tif",15,5.66744065284729
"20080413.tif",16,5.56559371948242
"20080413.tif",17,5.65336847305298
"20080413.tif",18,5.80927681922913
"20080413.tif",19,5.90692806243896
"20080413.tif",20,5.92045068740845
"20080413.tif",21,6.14421248435974
"20080413.tif",22,6.13413858413696
"20080413.tif",23,6.12007474899292
"20080413.tif",24,6.02968120574951
"20080413.tif",25,6.12637329101562
"20080413.tif",26,5.73017978668213
"20080414.tif",1,5.06809091567993
"20080414.tif",2,5.23926401138306
"20080414.tif",3,5.08114862442017
"20080414.tif",4,5.11463284492493
"20080414.tif",5,5.17069840431213
"20080414.tif",6,5.18630838394165
"20080414.tif",7,4.75319623947144
"20080414.tif",8,4.77223134040833
"20080414.tif",9,4.66152906417847
"20080414.tif",10,4.77709984779358
"20080414.tif",11,4.90154337882996
"20080414.tif",12,4.77553113301595
"20080414.tif",13,4.70382523536682
"20080414.tif",14,4.90154337882996
"20080414.tif",15,4.56957340240479
"20080414.tif",16,4.61564016342163
"20080414.tif",17,4.42717266082764
"20080414.tif",18,4.45334553718567
"20080414.tif",19,4.39244174957275
"20080414.tif",20,4.48611164093018
"20080414.tif",21,4.82277488708496
"20080414.tif",22,4.92624044418335
"20080414.tif",23,5.12645792961121
"20080414.tif",24,4.69240570068359
"20080414.tif",25,4.70400333404541
"20080414.tif",26,4.6334867477417
"20080415.tif",1,6.76133871078491
"20080415.tif",2,6.93789196014404
"20080415.tif",3,6.69096517562866
"20080415.tif",4,7.05741262435913
"20080415.tif",5,6.97874021530151
"20080415.tif",6,6.92574238777161
"20080415.tif",7,6.67149591445923
"20080415.tif",8,7.01234102249146
"20080415.tif",9,6.88917088508606
"20080415.tif",10,6.89524698257446
"20080415.tif",11,6.90232157707214
"20080415.tif",12,6.83173894882202
"20080415.tif",13,6.77688407897949
"20080415.tif",14,6.90232157707214
"20080415.tif",15,6.64390802383423
"20080415.tif",16,6.59724235534668
"20080415.tif",17,6.71554803848267
"20080415.tif",18,6.76537585258484
"20080415.tif",19,6.93153667449951
"20080415.tif",20,6.72675800323486
"20080415.tif",21,6.86671328544617
"20080415.tif",22,6.87117433547974
"20080415.tif",23,7.04318237304688
"20080415.tif",24,6.49037003517151
"20080415.tif",25,6.60110807418823
"20080415.tif",26,6.7910361289978
"20080416.tif",1,8.10977268218994
"20080416.tif",2,8.23920726776123
"20080416.tif",3,8.13375282287598
"20080416.tif",4,8.28219985961914
"20080416.tif",5,8.23011064529419
"20080416.tif",6,8.21095132827759
"20080416.tif",7,8.07176399230957
"20080416.tif",8,8.16838073730469
"20080416.tif",9,8.09118795394897
"20080416.tif",10,8.0697135925293
"20080416.tif",11,7.95351457595825
"20080416.tif",12,7.83442115783691
"20080416.tif",13,7.70589780807495
"20080416.tif",14,7.95351457595825
"20080416.tif",15,7.56130576133728
"20080416.tif",16,7.52637720108032
"20080416.tif",17,7.81685876846313
"20080416.tif",18,7.85631585121155
"20080416.tif",19,7.86370420455933
"20080416.tif",20,7.96417236328125
"20080416.tif",21,7.91207790374756
"20080416.tif",22,7.93851327896118
"20080416.tif",23,8.04389810562134
"20080416.tif",24,7.96850562095642
"20080416.tif",25,7.93085289001465
"20080416.tif",26,7.90880298614502
"20080417.tif",1,14.605975151062
"20080417.tif",2,14.9361085891724
"20080417.tif",3,14.3797264099121
"20080417.tif",4,14.664306640625
"20080417.tif",5,14.7603816986084
"20080417.tif",6,14.6509881019592
"20080417.tif",7,14.5835990905762
"20080417.tif",8,14.6749482154846
"20080417.tif",9,14.6080646514893
"20080417.tif",10,14.6213908195496
"20080417.tif",11,14.640353679657
"20080417.tif",12,14.3188629150391
"20080417.tif",13,14.1794419288635
"20080417.tif",14,14.640353679657
"20080417.tif",15,13.909414768219
"20080417.tif",16,14.1429481506348
"20080417.tif",17,14.7981090545654
"20080417.tif",18,14.7655749320984
"20080417.tif",19,14.7430758476257
"20080417.tif",20,14.6096925735474
"20080417.tif",21,14.154890537262
"20080417.tif",22,14.3392448425293
"20080417.tif",23,14.650288105011
"20080417.tif",24,14.7310972213745
"20080417.tif",25,14.5707759857178
"20080417.tif",26,14.6307563781738
"20080418.tif",1,22.3207149505615
"20080418.tif",2,22.6453266143799
"20080418.tif",3,21.8939571380615
"20080418.tif",4,21.5787649154663
"20080418.tif",5,22.0332336425781
"20080418.tif",6,21.8837995529175
"20080418.tif",7,22.4120044708252
"20080418.tif",8,22.6195268630981
"20080418.tif",9,23.041766166687
"20080418.tif",10,22.7354488372803
"20080418.tif",11,22.3508710861206
"20080418.tif",12,21.9970347086589
"20080418.tif",13,21.7479362487793
"20080418.tif",14,22.3508710861206
"20080418.tif",15,21.4664268493652
"20080418.tif",16,21.6434917449951
"20080418.tif",17,22.3645858764648
"20080418.tif",18,22.3008871078491
"20080418.tif",19,22.4286031723022
"20080418.tif",20,22.5143146514893
"20080418.tif",21,21.8853778839111
"20080418.tif",22,21.838830947876
"20080418.tif",23,21.716347694397
"20080418.tif",24,21.9776182174683
"20080418.tif",25,22.3307952880859
"20080418.tif",26,22.3114471435547
"20080419.tif",1,13.1287879943848
"20080419.tif",2,13.2765579223633
"20080419.tif",3,13.6171951293945
"20080419.tif",4,13.1497411727905
"20080419.tif",5,13.3768405914307
"20080419.tif",6,13.8506293296814
"20080419.tif",7,13.7904462814331
"20080419.tif",8,13.1157402992249
"20080419.tif",9,12.8890419006348
"20080419.tif",10,12.8527746200562
"20080419.tif",11,12.8896861076355
"20080419.tif",12,12.8263661066691
"20080419.tif",13,12.8636403083801
"20080419.tif",14,12.8896861076355
"20080419.tif",15,12.8116936683655
"20080419.tif",16,12.9236612319946
"20080419.tif",17,12.7174091339111
"20080419.tif",18,12.578254699707
"20080419.tif",19,12.4909915924072
"20080419.tif",20,12.7590007781982
"20080419.tif",21,12.4434719085693
"20080419.tif",22,12.4092779159546
"20080419.tif",23,12.6685070991516
"20080419.tif",24,12.7333540916443
"20080419.tif",25,12.6809091567993
"20080419.tif",26,12.1682634353638
"20080420.tif",1,7.11993360519409
"20080420.tif",2,7.27092790603638
"20080420.tif",3,6.95452356338501
"20080420.tif",4,7.10246586799622
"20080420.tif",5,7.01326704025269
"20080420.tif",6,6.9641432762146
"20080420.tif",7,6.91935348510742
"20080420.tif",8,6.88142538070679
"20080420.tif",9,6.91799736022949
"20080420.tif",10,6.9213445186615
"20080420.tif",11,7.0057544708252
"20080420.tif",12,7.04630486170451
"20080420.tif",13,7.09981870651245
"20080420.tif",14,7.0057544708252
"20080420.tif",15,6.98479676246643
"20080420.tif",16,6.84218788146973
"20080420.tif",17,6.79245328903198
"20080420.tif",18,6.87658143043518
"20080420.tif",19,6.92301726341248
"20080420.tif",20,6.71840286254883
"20080420.tif",21,7.18539905548096
"20080420.tif",22,7.23878574371338
"20080420.tif",23,7.33347344398499
"20080420.tif",24,7.00344800949097
"20080420.tif",25,6.97900438308716
"20080420.tif",26,7.08201313018799
"20080421.tif",1,7.64152145385742
"20080421.tif",2,7.85858821868896
"20080421.tif",3,7.65177249908447
"20080421.tif",4,7.70307779312134
"20080421.tif",5,7.68913173675537
"20080421.tif",6,7.56624937057495
"20080421.tif",7,7.48451471328735
"20080421.tif",8,7.49183082580566
"20080421.tif",9,7.38177108764648
"20080421.tif",10,7.28019785881042
"20080421.tif",11,7.2703709602356
"20080421.tif",12,7.20950063069661
"20080421.tif",13,7.23507404327393
"20080421.tif",14,7.2703709602356
"20080421.tif",15,7.25365209579468
"20080421.tif",16,7.4195442199707
"20080421.tif",17,7.49801635742188
"20080421.tif",18,7.49266529083252
"20080421.tif",19,7.56305837631226
"20080421.tif",20,7.50299024581909
"20080421.tif",21,7.50562286376953
"20080421.tif",22,7.50147342681885
"20080421.tif",23,7.54216313362122
"20080421.tif",24,7.35698533058167
"20080421.tif",25,7.37490558624268
"20080421.tif",26,7.56269931793213
"20080422.tif",1,6.02930307388306
"20080422.tif",2,6.15390777587891
"20080422.tif",3,5.96224689483643
"20080422.tif",4,6.35371565818787
"20080422.tif",5,6.29068875312805
"20080422.tif",6,6.27499461174011
"20080422.tif",7,5.80792999267578
"20080422.tif",8,5.8619487285614
"20080422.tif",9,5.7776837348938
"20080422.tif",10,5.73054885864258
"20080422.tif",11,5.82999110221863
"20080422.tif",12,5.9104053179423
"20080422.tif",13,6.0160596370697
"20080422.tif",14,5.82999110221863
"20080422.tif",15,5.94544100761414
"20080422.tif",16,5.81964826583862
"20080422.tif",17,5.94228935241699
"20080422.tif",18,6.06744360923767
"20080422.tif",19,6.12086367607117
"20080422.tif",20,5.93173933029175
"20080422.tif",21,5.98973679542542
"20080422.tif",22,6.12777662277222
"20080422.tif",23,6.18345761299133
"20080422.tif",24,5.81651449203491
"20080422.tif",25,5.86680841445923
"20080422.tif",26,5.95060014724731
"20080423.tif",1,8.95152854919434
"20080423.tif",2,9.04651546478271
"20080423.tif",3,8.76826095581055
"20080423.tif",4,8.71361351013184
"20080423.tif",5,8.74666166305542
"20080423.tif",6,8.63462448120117
"20080423.tif",7,8.6526050567627
"20080423.tif",8,8.81497001647949
"20080423.tif",9,8.88808917999268
"20080423.tif",10,8.81548833847046
"20080423.tif",11,8.64482641220093
"20080423.tif",12,8.5247802734375
"20080423.tif",13,8.43065738677979
"20080423.tif",14,8.64482641220093
"20080423.tif",15,8.47916316986084
"20080423.tif",16,8.67363834381104
"20080423.tif",17,9.26033782958984
"20080423.tif",18,9.17801141738892
"20080423.tif",19,9.28929805755615
"20080423.tif",20,9.24293804168701
"20080423.tif",21,8.81140851974487
"20080423.tif",22,8.75026702880859
"20080423.tif",23,8.81727457046509
"20080423.tif",24,8.73929834365845
"20080423.tif",25,8.81970691680908
"20080423.tif",26,8.70246696472168
"20080424.tif",1,10.3238143920898
"20080424.tif",2,10.4823169708252
"20080424.tif",3,9.826491355896
"20080424.tif",4,10.1917991638184
"20080424.tif",5,10.0221071243286
"20080424.tif",6,9.94818687438965
"20080424.tif",7,9.82089710235596
"20080424.tif",8,10.3446912765503
"20080424.tif",9,10.3591494560242
"20080424.tif",10,10.2584691047668
"20080424.tif",11,10.2669196128845
"20080424.tif",12,10.1703542073568
"20080424.tif",13,10.1456298828125
"20080424.tif",14,10.2669196128845
"20080424.tif",15,10.0513486862183
"20080424.tif",16,10.1254739761353
"20080424.tif",17,10.3187551498413
"20080424.tif",18,10.3192086219788
"20080424.tif",19,10.3373289108276
"20080424.tif",20,10.1290760040283
"20080424.tif",21,9.97078037261963
"20080424.tif",22,9.8055477142334
"20080424.tif",23,9.94817686080933
"20080424.tif",24,9.79455900192261
"20080424.tif",25,9.92465496063232
"20080424.tif",26,10.3388004302979
"20080425.tif",1,12.0801792144775
"20080425.tif",2,12.2287263870239
"20080425.tif",3,11.9059314727783
"20080425.tif",4,11.721851348877
"20080425.tif",5,12.0219521522522
"20080425.tif",6,11.9784541130066
"20080425.tif",7,11.8521413803101
"20080425.tif",8,11.8140406608582
"20080425.tif",9,11.8503804206848
"20080425.tif",10,11.8778800964355
"20080425.tif",11,11.8168187141418
"20080425.tif",12,11.6989227930705
"20080425.tif",13,11.6524205207825
"20080425.tif",14,11.8168187141418
"20080425.tif",15,11.8155436515808
"20080425.tif",16,12.1679563522339
"20080425.tif",17,12.421947479248
"20080425.tif",18,12.3920288085938
"20080425.tif",19,12.3339686393738
"20080425.tif",20,12.284517288208
"20080425.tif",21,11.2322511672974
"20080425.tif",22,11.3246717453003
"20080425.tif",23,11.6513485908508
"20080425.tif",24,11.6460981369019
"20080425.tif",25,11.6540718078613
"20080425.tif",26,11.3940715789795
"20080426.tif",1,13.3182516098022
"20080426.tif",2,13.4152269363403
"20080426.tif",3,13.3326215744019
"20080426.tif",4,12.8897895812988
"20080426.tif",5,13.1625828742981
"20080426.tif",6,13.3102006912231
"20080426.tif",7,13.5561923980713
"20080426.tif",8,13.283833026886
"20080426.tif",9,13.3441052436829
"20080426.tif",10,13.2349691390991
"20080426.tif",11,12.8547286987305
"20080426.tif",12,12.7479861577352
"20080426.tif",13,12.6302943229675
"20080426.tif",14,12.8547286987305
"20080426.tif",15,12.7758407592773
"20080426.tif",16,13.0171804428101
"20080426.tif",17,14.2609548568726
"20080426.tif",18,14.1624135971069
"20080426.tif",19,14.0677533149719
"20080426.tif",20,14.0258159637451
"20080426.tif",21,12.1217174530029
"20080426.tif",22,12.3127002716064
"20080426.tif",23,12.6485371589661
"20080426.tif",24,12.815568447113
"20080426.tif",25,12.8311042785645
"20080426.tif",26,12.255256652832
"20080427.tif",1,11.2757711410522
"20080427.tif",2,11.5192260742188
"20080427.tif",3,11.4904823303223
"20080427.tif",4,11.3832387924194
"20080427.tif",5,11.4096240997314
"20080427.tif",6,11.4904165267944
"20080427.tif",7,11.2718753814697
"20080427.tif",8,11.1196422576904
"20080427.tif",9,11.233473777771
"20080427.tif",10,11.2630915641785
"20080427.tif",11,11.0912494659424
"20080427.tif",12,10.8408994674683
"20080427.tif",13,10.6496872901917
"20080427.tif",14,11.0912494659424
"20080427.tif",15,10.5510358810425
"20080427.tif",16,10.7618722915649
"20080427.tif",17,11.2114267349243
"20080427.tif",18,11.2311682701111
"20080427.tif",19,11.412588596344
"20080427.tif",20,11.438042640686
"20080427.tif",21,11.0895667076111
"20080427.tif",22,11.2910308837891
"20080427.tif",23,11.3683710098267
"20080427.tif",24,11.0589761734009
"20080427.tif",25,10.9421653747559
"20080427.tif",26,10.9253520965576
"20080428.tif",1,7.73108243942261
"20080428.tif",2,7.85231494903564
"20080428.tif",3,7.70385265350342
"20080428.tif",4,7.56336665153503
"20080428.tif",5,7.6182119846344
"20080428.tif",6,7.70289397239685
"20080428.tif",7,7.64788675308228
"20080428.tif",8,7.53535723686218
"20080428.tif",9,7.53566575050354
"20080428.tif",10,7.53225159645081
"20080428.tif",11,7.58572602272034
"20080428.tif",12,7.57904577255249
"20080428.tif",13,7.59345054626465
"20080428.tif",14,7.58572602272034
"20080428.tif",15,7.55296754837036
"20080428.tif",16,7.54024982452393
"20080428.tif",17,7.89350318908691
"20080428.tif",18,7.89666771888733
"20080428.tif",19,7.97929072380066
"20080428.tif",20,7.94365549087524
"20080428.tif",21,7.67784190177917
"20080428.tif",22,7.66097497940063
"20080428.tif",23,7.97471165657043
"20080428.tif",24,7.63880157470703
"20080428.tif",25,7.61174583435059
"20080428.tif",26,7.59635782241821
"20080429.tif",1,7.37565898895264
"20080429.tif",2,7.44652080535889
"20080429.tif",3,7.24603366851807
"20080429.tif",4,7.41850352287292
"20080429.tif",5,7.42086553573608
"20080429.tif",6,7.47887110710144
"20080429.tif",7,7.18547582626343
"20080429.tif",8,7.24558234214783
"20080429.tif",9,7.18648624420166
"20080429.tif",10,7.22512531280518
"20080429.tif",11,7.31566405296326
"20080429.tif",12,7.33989683787028
"20080429.tif",13,7.35915374755859
"20080429.tif",14,7.31566405296326
"20080429.tif",15,7.25482821464539
"20080429.tif",16,7.12129402160645
"20080429.tif",17,7.18792104721069
"20080429.tif",18,7.27421617507935
"20080429.tif",19,7.26688742637634
"20080429.tif",20,7.21835708618164
"20080429.tif",21,7.45960855484009
"20080429.tif",22,7.43864154815674
"20080429.tif",23,7.6638286113739
"20080429.tif",24,7.46114683151245
"20080429.tif",25,7.55794382095337
"20080429.tif",26,7.49286460876465
"20080430.tif",1,10.9149856567383
"20080430.tif",2,11.0337190628052
"20080430.tif",3,10.9040794372559
"20080430.tif",4,10.8211312294006
"20080430.tif",5,10.873019695282
"20080430.tif",6,11.042417049408
"20080430.tif",7,11.0002908706665
"20080430.tif",8,10.9672107696533
"20080430.tif",9,10.8314094543457
"20080430.tif",10,10.9275999069214
"20080430.tif",11,11.1191802024841
"20080430.tif",12,10.971638361613
"20080430.tif",13,10.9322209358215
"20080430.tif",14,11.1191802024841
"20080430.tif",15,10.8868284225464
"20080430.tif",16,11.0971021652222
"20080430.tif",17,10.9296054840088
"20080430.tif",18,10.8995656967163
"20080430.tif",19,10.9809632301331
"20080430.tif",20,11.254771232605
"20080430.tif",21,11.0487856864929
"20080430.tif",22,10.8681135177612
"20080430.tif",23,11.1262311935425
"20080430.tif",24,11.2030773162842
