"date","city_num","pm25"
"20100501.tif",1,12.6997299194336
"20100501.tif",2,12.6895866394043
"20100501.tif",3,12.0095415115356
"20100501.tif",4,12.3265852928162
"20100501.tif",5,12.3228821754456
"20100501.tif",6,12.4922423362732
"20100501.tif",7,12.090142250061
"20100501.tif",8,12.6074690818787
"20100501.tif",9,12.705039024353
"20100501.tif",10,12.0660905838013
"20100501.tif",11,11.701753616333
"20100501.tif",12,11.1903028488159
"20100501.tif",13,10.9370489120483
"20100501.tif",14,11.701753616333
"20100501.tif",15,10.7244319915771
"20100501.tif",16,11.2814626693726
"20100501.tif",17,11.9476099014282
"20100501.tif",18,12.0832180976868
"20100501.tif",19,12.5587472915649
"20100501.tif",20,12.2876634597778
"20100501.tif",21,13.153950214386
"20100501.tif",22,12.7319316864014
"20100501.tif",23,12.6881504058838
"20100501.tif",24,12.3367757797241
"20100501.tif",25,12.4560966491699
"20100501.tif",26,12.5791521072388
"20100502.tif",1,13.8838291168213
"20100502.tif",2,13.6722755432129
"20100502.tif",3,12.4885349273682
"20100502.tif",4,13.0147852897644
"20100502.tif",5,12.9204230308533
"20100502.tif",6,13.0799770355225
"20100502.tif",7,12.3219118118286
"20100502.tif",8,12.8572111129761
"20100502.tif",9,12.9947419166565
"20100502.tif",10,12.3181123733521
"20100502.tif",11,12.0284442901611
"20100502.tif",12,11.6175203323364
"20100502.tif",13,11.4544854164124
"20100502.tif",14,12.0284442901611
"20100502.tif",15,11.247537612915
"20100502.tif",16,11.6994028091431
"20100502.tif",17,12.0792675018311
"20100502.tif",18,12.1925683021545
"20100502.tif",19,12.7523865699768
"20100502.tif",20,12.4585237503052
"20100502.tif",21,14.2139549255371
"20100502.tif",22,13.5601673126221
"20100502.tif",23,13.189576625824
"20100502.tif",24,12.8401007652283
"20100502.tif",25,12.9431629180908
"20100502.tif",26,13.2276802062988
"20100503.tif",1,9.70487594604492
"20100503.tif",2,9.56632995605469
"20100503.tif",3,9.32087230682373
"20100503.tif",4,9.46562433242798
"20100503.tif",5,9.46120595932007
"20100503.tif",6,9.72882032394409
"20100503.tif",7,9.85940742492676
"20100503.tif",8,10.3048133850098
"20100503.tif",9,10.4571948051453
"20100503.tif",10,10.0034875869751
"20100503.tif",11,9.9135947227478
"20100503.tif",12,9.64170932769775
"20100503.tif",13,9.5347638130188
"20100503.tif",14,9.9135947227478
"20100503.tif",15,9.52061605453491
"20100503.tif",16,9.94329357147217
"20100503.tif",17,10.0663290023804
"20100503.tif",18,10.2114715576172
"20100503.tif",19,10.6529183387756
"20100503.tif",20,10.3420705795288
"20100503.tif",21,10.4968943595886
"20100503.tif",22,10.3660192489624
"20100503.tif",23,10.3537964820862
"20100503.tif",24,9.93473291397095
"20100503.tif",25,10.0852737426758
"20100503.tif",26,10.2075567245483
"20100504.tif",1,8.34292507171631
"20100504.tif",2,8.48617076873779
"20100504.tif",3,7.87860631942749
"20100504.tif",4,8.19739961624146
"20100504.tif",5,8.16797780990601
"20100504.tif",6,8.09827995300293
"20100504.tif",7,7.64313745498657
"20100504.tif",8,7.89991593360901
"20100504.tif",9,8.01263070106506
"20100504.tif",10,7.81157088279724
"20100504.tif",11,7.77620720863342
"20100504.tif",12,7.56744941075643
"20100504.tif",13,7.40144658088684
"20100504.tif",14,7.77620720863342
"20100504.tif",15,7.33608627319336
"20100504.tif",16,7.52223873138428
"20100504.tif",17,7.4223484992981
"20100504.tif",18,7.38333201408386
"20100504.tif",19,7.90770077705383
"20100504.tif",20,7.73964548110962
"20100504.tif",21,8.51399707794189
"20100504.tif",22,8.32821369171143
"20100504.tif",23,8.49267911911011
"20100504.tif",24,8.0842547416687
"20100504.tif",25,8.2037181854248
"20100504.tif",26,8.0883960723877
"20100505.tif",1,11.0676364898682
"20100505.tif",2,11.3924322128296
"20100505.tif",3,10.7741451263428
"20100505.tif",4,10.7974863052368
"20100505.tif",5,10.960560798645
"20100505.tif",6,10.9698324203491
"20100505.tif",7,10.646164894104
"20100505.tif",8,10.8505873680115
"20100505.tif",9,11.2080326080322
"20100505.tif",10,10.848060131073
"20100505.tif",11,10.6514825820923
"20100505.tif",12,10.3182938893636
"20100505.tif",13,10.150173664093
"20100505.tif",14,10.6514825820923
"20100505.tif",15,9.99629259109497
"20100505.tif",16,10.3406686782837
"20100505.tif",17,10.9283666610718
"20100505.tif",18,11.0389633178711
"20100505.tif",19,11.4354205131531
"20100505.tif",20,11.4195413589478
"20100505.tif",21,12.1005711555481
"20100505.tif",22,11.6882104873657
"20100505.tif",23,11.896430015564
"20100505.tif",24,11.3710613250732
"20100505.tif",25,11.6499538421631
"20100505.tif",26,11.5331554412842
"20100506.tif",1,15.7710161209106
"20100506.tif",2,15.892936706543
"20100506.tif",3,15.0991353988647
"20100506.tif",4,15.566960811615
"20100506.tif",5,15.484534740448
"20100506.tif",6,15.5282683372498
"20100506.tif",7,14.5087547302246
"20100506.tif",8,14.9943499565125
"20100506.tif",9,15.4900484085083
"20100506.tif",10,14.8591394424438
"20100506.tif",11,14.2484793663025
"20100506.tif",12,13.7731269200643
"20100506.tif",13,13.4888257980347
"20100506.tif",14,14.2484793663025
"20100506.tif",15,13.5045700073242
"20100506.tif",16,14.1867179870605
"20100506.tif",17,15.2138328552246
"20100506.tif",18,15.4305291175842
"20100506.tif",19,15.7690463066101
"20100506.tif",20,15.2599077224731
"20100506.tif",21,15.7648801803589
"20100506.tif",22,15.2186241149902
"20100506.tif",23,15.2365942001343
"20100506.tif",24,14.5561738014221
"20100506.tif",25,14.75022315979
"20100506.tif",26,15.0696268081665
"20100507.tif",1,19.5076503753662
"20100507.tif",2,19.642053604126
"20100507.tif",3,19.1488227844238
"20100507.tif",4,19.5068683624268
"20100507.tif",5,19.1351776123047
"20100507.tif",6,19.0437355041504
"20100507.tif",7,18.3863487243652
"20100507.tif",8,18.8373260498047
"20100507.tif",9,19.3372087478638
"20100507.tif",10,18.5176954269409
"20100507.tif",11,17.8423690795898
"20100507.tif",12,17.1345497767131
"20100507.tif",13,16.5714983940125
"20100507.tif",14,17.8423690795898
"20100507.tif",15,16.3228316307068
"20100507.tif",16,16.9267520904541
"20100507.tif",17,18.0545272827148
"20100507.tif",18,18.4015293121338
"20100507.tif",19,19.3853845596313
"20100507.tif",20,18.8459949493408
"20100507.tif",21,20.3724489212036
"20100507.tif",22,20.0022678375244
"20100507.tif",23,19.6450786590576
"20100507.tif",24,17.3184938430786
"20100507.tif",25,18.256591796875
"20100507.tif",26,18.8277149200439
"20100508.tif",1,11.377571105957
"20100508.tif",2,11.4626531600952
"20100508.tif",3,10.7831315994263
"20100508.tif",4,11.0621709823608
"20100508.tif",5,10.8536767959595
"20100508.tif",6,10.9748120307922
"20100508.tif",7,10.1445093154907
"20100508.tif",8,10.5368123054504
"20100508.tif",9,10.8684539794922
"20100508.tif",10,10.6450815200806
"20100508.tif",11,10.4098873138428
"20100508.tif",12,10.0454686482747
