"date","city_num","pm25"
"20050401.tif",1,14.9056100845337
"20050401.tif",2,15.1368045806885
"20050401.tif",3,14.5184230804443
"20050401.tif",4,15.0448513031006
"20050401.tif",5,15.0170664787292
"20050401.tif",6,14.7086081504822
"20050401.tif",7,14.3073215484619
"20050401.tif",8,14.4788331985474
"20050401.tif",9,14.4154281616211
"20050401.tif",10,14.498083114624
"20050401.tif",11,14.4002084732056
"20050401.tif",12,14.4486274719238
"20050401.tif",13,14.3486547470093
"20050401.tif",14,14.4002084732056
"20050401.tif",15,14.5364022254944
"20050401.tif",16,14.5273389816284
"20050401.tif",17,14.8214673995972
"20050401.tif",18,14.8652195930481
"20050401.tif",19,15.1496315002441
"20050401.tif",20,14.5163106918335
"20050401.tif",21,12.3312797546387
"20050401.tif",22,12.6556024551392
"20050401.tif",23,12.7129831314087
"20050401.tif",24,13.0260705947876
"20050401.tif",25,13.1380701065063
"20050401.tif",26,12.7835464477539
"20050402.tif",1,4.02698469161987
"20050402.tif",2,4.16203880310059
"20050402.tif",3,3.71179056167603
"20050402.tif",4,3.87604200839996
"20050402.tif",5,3.92049908638
"20050402.tif",6,3.82480490207672
"20050402.tif",7,3.69219422340393
"20050402.tif",8,3.90084540843964
"20050402.tif",9,3.8648806810379
"20050402.tif",10,3.90612077713013
"20050402.tif",11,3.95776224136353
"20050402.tif",12,4.04840501149495
"20050402.tif",13,4.09272348880768
"20050402.tif",14,3.95776224136353
"20050402.tif",15,4.07503950595856
"20050402.tif",16,3.9203884601593
"20050402.tif",17,3.83138585090637
"20050402.tif",18,3.86815643310547
"20050402.tif",19,3.92579925060272
"20050402.tif",20,3.80026888847351
"20050402.tif",21,3.76443099975586
"20050402.tif",22,3.70411086082458
"20050402.tif",23,3.70874202251434
"20050402.tif",24,3.954962849617
"20050402.tif",25,3.86712098121643
"20050402.tif",26,3.67339277267456
"20050403.tif",1,4.72405433654785
"20050403.tif",2,4.733971118927
"20050403.tif",3,4.74486446380615
"20050403.tif",4,4.84949254989624
"20050403.tif",5,4.82723164558411
"20050403.tif",6,4.70588135719299
"20050403.tif",7,4.49300479888916
"20050403.tif",8,4.55460238456726
"20050403.tif",9,4.44394731521606
"20050403.tif",10,4.73205351829529
"20050403.tif",11,4.76342940330505
"20050403.tif",12,4.81190713246663
"20050403.tif",13,4.72827386856079
"20050403.tif",14,4.76342940330505
"20050403.tif",15,4.85203313827515
"20050403.tif",16,4.7952036857605
"20050403.tif",17,4.668860912323
"20050403.tif",18,4.66578412055969
"20050403.tif",19,4.75393080711365
"20050403.tif",20,4.66094970703125
"20050403.tif",21,4.28002190589905
"20050403.tif",22,4.3431568145752
"20050403.tif",23,4.36488151550293
"20050403.tif",24,4.77876496315002
"20050403.tif",25,4.71072149276733
"20050403.tif",26,4.49897861480713
"20050404.tif",1,13.0329818725586
"20050404.tif",2,13.2743587493896
"20050404.tif",3,12.4439125061035
"20050404.tif",4,12.6516227722168
"20050404.tif",5,12.5910725593567
"20050404.tif",6,12.3901934623718
"20050404.tif",7,12.880220413208
"20050404.tif",8,13.7695775032043
"20050404.tif",9,13.383496761322
"20050404.tif",10,13.8568243980408
"20050404.tif",11,14.0069246292114
"20050404.tif",12,14.0610097249349
"20050404.tif",13,13.9886169433594
"20050404.tif",14,14.0069246292114
"20050404.tif",15,13.8885769844055
"20050404.tif",16,13.6079740524292
"20050404.tif",17,12.5855827331543
"20050404.tif",18,12.731481552124
"20050404.tif",19,12.8897948265076
"20050404.tif",20,12.9222717285156
"20050404.tif",21,12.3470377922058
"20050404.tif",22,12.2385892868042
"20050404.tif",23,12.2065773010254
"20050404.tif",24,12.8687076568604
"20050404.tif",25,12.6879596710205
"20050404.tif",26,11.8316869735718
"20050405.tif",1,18.5522365570068
"20050405.tif",2,18.9484539031982
"20050405.tif",3,17.7205963134766
"20050405.tif",4,17.7046537399292
"20050405.tif",5,17.7684926986694
"20050405.tif",6,17.1711578369141
"20050405.tif",7,17.7405261993408
"20050405.tif",8,17.751293182373
"20050405.tif",9,17.5730571746826
"20050405.tif",10,17.9334115982056
"20050405.tif",11,18.0001420974731
"20050405.tif",12,18.0261338551839
"20050405.tif",13,17.8912124633789
"20050405.tif",14,18.0001420974731
"20050405.tif",15,18.2292022705078
"20050405.tif",16,18.3802871704102
"20050405.tif",17,17.5729694366455
"20050405.tif",18,17.5926008224487
"20050405.tif",19,17.9322080612183
"20050405.tif",20,18.3795509338379
"20050405.tif",21,16.8128232955933
"20050405.tif",22,16.8705081939697
"20050405.tif",23,16.6616992950439
"20050405.tif",24,17.5375576019287
"20050405.tif",25,17.411657333374
"20050405.tif",26,16.4394550323486
"20050406.tif",1,18.6964149475098
"20050406.tif",2,18.9052925109863
"20050406.tif",3,18.0070400238037
"20050406.tif",4,18.2603368759155
"20050406.tif",5,18.1231288909912
"20050406.tif",6,17.4932861328125
"20050406.tif",7,17.7549591064453
"20050406.tif",8,17.6268663406372
"20050406.tif",9,17.4851627349854
"20050406.tif",10,18.1326446533203
"20050406.tif",11,18.3255071640015
"20050406.tif",12,18.5013688405355
"20050406.tif",13,18.4392890930176
"20050406.tif",14,18.3255071640015
"20050406.tif",15,18.9045658111572
"20050406.tif",16,18.9560394287109
"20050406.tif",17,18.1804294586182
"20050406.tif",18,18.1155881881714
"20050406.tif",19,18.6870012283325
"20050406.tif",20,18.988561630249
"20050406.tif",21,18.0156621932983
"20050406.tif",22,17.8108367919922
"20050406.tif",23,17.4974689483643
"20050406.tif",24,18.3237438201904
"20050406.tif",25,17.7960186004639
"20050406.tif",26,17.3494472503662
"20050407.tif",1,8.03812599182129
"20050407.tif",2,8.11745643615723
"20050407.tif",3,8.13732242584229
"20050407.tif",4,8.2227144241333
"20050407.tif",5,8.1599907875061
"20050407.tif",6,8.00101518630981
"20050407.tif",7,8.11068439483643
"20050407.tif",8,7.97144794464111
"20050407.tif",9,7.99858403205872
"20050407.tif",10,8.15951538085938
"20050407.tif",11,7.96434855461121
"20050407.tif",12,7.97799348831177
"20050407.tif",13,7.85408234596252
"20050407.tif",14,7.96434855461121
"20050407.tif",15,8.04642391204834
"20050407.tif",16,8.08756446838379
"20050407.tif",17,8.32153415679932
"20050407.tif",18,8.29263639450073
"20050407.tif",19,8.41542339324951
"20050407.tif",20,8.25155448913574
"20050407.tif",21,7.75908160209656
"20050407.tif",22,7.77304744720459
"20050407.tif",23,7.63263964653015
"20050407.tif",24,7.85781073570251
"20050407.tif",25,7.87719774246216
"20050407.tif",26,7.77196025848389
"20050408.tif",1,7.05522584915161
"20050408.tif",2,7.00146484375
"20050408.tif",3,6.97925472259521
"20050408.tif",4,6.81807923316956
"20050408.tif",5,7.09313488006592
"20050408.tif",6,6.8748140335083
"20050408.tif",7,6.98686981201172
"20050408.tif",8,7.1104097366333
"20050408.tif",9,7.0967538356781
"20050408.tif",10,7.18673253059387
"20050408.tif",11,6.82979798316956
"20050408.tif",12,6.83274269104004
"20050408.tif",13,6.62397861480713
"20050408.tif",14,6.82979798316956
"20050408.tif",15,6.88461232185364
"20050408.tif",16,6.93059253692627
"20050408.tif",17,7.39596128463745
"20050408.tif",18,7.36926770210266
"20050408.tif",19,7.42377853393555
"20050408.tif",20,7.47156953811646
"20050408.tif",21,6.77641367912292
"20050408.tif",22,6.78997468948364
"20050408.tif",23,6.50535368919373
"20050408.tif",24,6.92178726196289
"20050408.tif",25,6.81963109970093
"20050408.tif",26,6.74234867095947
"20050409.tif",1,8.05262470245361
"20050409.tif",2,8.16957569122314
"20050409.tif",3,7.78964233398438
"20050409.tif",4,8.07100009918213
"20050409.tif",5,8.25897884368896
"20050409.tif",6,7.85075974464417
"20050409.tif",7,7.86898851394653
"20050409.tif",8,8.13856792449951
"20050409.tif",9,8.14071989059448
"20050409.tif",10,8.46191024780273
"20050409.tif",11,8.2673020362854
"20050409.tif",12,8.13179302215576
"20050409.tif",13,7.82125234603882
"20050409.tif",14,8.2673020362854
"20050409.tif",15,8.00411558151245
"20050409.tif",16,8.14745616912842
"20050409.tif",17,8.50771808624268
"20050409.tif",18,8.47556924819946
"20050409.tif",19,8.60256862640381
"20050409.tif",20,8.39840984344482
"20050409.tif",21,7.54763412475586
"20050409.tif",22,7.51824331283569
"20050409.tif",23,7.42482280731201
"20050409.tif",24,8.32013845443726
"20050409.tif",25,8.19785308837891
"20050409.tif",26,7.56582736968994
"20050410.tif",1,10.5420417785645
"20050410.tif",2,10.8433036804199
"20050410.tif",3,11.3675308227539
"20050410.tif",4,11.6480302810669
"20050410.tif",5,11.7399592399597
"20050410.tif",6,11.5409865379333
"20050410.tif",7,10.8067054748535
"20050410.tif",8,10.1814737319946
"20050410.tif",9,10.0614128112793
"20050410.tif",10,10.3555178642273
"20050410.tif",11,10.3841395378113
"20050410.tif",12,10.4732497533162
"20050410.tif",13,10.3777432441711
"20050410.tif",14,10.3841395378113
"20050410.tif",15,10.4995770454407
"20050410.tif",16,10.3476839065552
"20050410.tif",17,9.63672733306885
"20050410.tif",18,9.6358757019043
"20050410.tif",19,9.75999736785889
"20050410.tif",20,9.66274642944336
"20050410.tif",21,11.4674572944641
"20050410.tif",22,11.0290451049805
"20050410.tif",23,10.9189028739929
"20050410.tif",24,11.4356875419617
"20050410.tif",25,11.5573320388794
"20050410.tif",26,11.2652616500854
"20050411.tif",1,18.2849063873291
"20050411.tif",2,18.6075401306152
"20050411.tif",3,18.2957000732422
"20050411.tif",4,18.0001230239868
"20050411.tif",5,18.0818376541138
"20050411.tif",6,17.7788867950439
"20050411.tif",7,18.1092491149902
"20050411.tif",8,18.1863956451416
"20050411.tif",9,18.3734188079834
"20050411.tif",10,18.9102516174316
"20050411.tif",11,18.97385597229
"20050411.tif",12,18.8593165079753
"20050411.tif",13,18.604640007019
"20050411.tif",14,18.97385597229
"20050411.tif",15,18.4414491653442
"20050411.tif",16,18.2526607513428
"20050411.tif",17,16.3841457366943
"20050411.tif",18,16.2436208724976
"20050411.tif",19,16.4353790283203
"20050411.tif",20,16.5765037536621
"20050411.tif",21,17.5866394042969
"20050411.tif",22,17.2153873443604
"20050411.tif",23,16.948691368103
"20050411.tif",24,17.9967317581177
"20050411.tif",25,17.8432521820068
"20050411.tif",26,16.918550491333
"20050412.tif",1,14.5550394058228
"20050412.tif",2,14.6273832321167
"20050412.tif",3,14.2283773422241
"20050412.tif",4,14.008246421814
"20050412.tif",5,14.1237602233887
"20050412.tif",6,13.8764219284058
"20050412.tif",7,14.2237787246704
"20050412.tif",8,14.2195477485657
"20050412.tif",9,14.1864008903503
"20050412.tif",10,14.26318359375
"20050412.tif",11,14.10866355896
"20050412.tif",12,14.214373588562
"20050412.tif",13,14.2015161514282
"20050412.tif",14,14.10866355896
"20050412.tif",15,14.0400242805481
"20050412.tif",16,13.6542549133301
"20050412.tif",17,12.9068832397461
"20050412.tif",18,12.8486824035645
"20050412.tif",19,12.8544130325317
"20050412.tif",20,13.0552377700806
"20050412.tif",21,13.9969992637634
"20050412.tif",22,13.6000823974609
"20050412.tif",23,13.5903739929199
"20050412.tif",24,14.347674369812
"20050412.tif",25,14.6139793395996
"20050412.tif",26,13.4377031326294
"20050413.tif",1,9.50258636474609
"20050413.tif",2,9.68504238128662
"20050413.tif",3,9.64430713653564
"20050413.tif",4,9.9716100692749
"20050413.tif",5,9.78706121444702
"20050413.tif",6,9.64907073974609
"20050413.tif",7,9.68516635894775
"20050413.tif",8,10.144464969635
"20050413.tif",9,10.1162281036377
"20050413.tif",10,10.2269740104675
"20050413.tif",11,9.75309562683105
"20050413.tif",12,9.66688410441081
"20050413.tif",13,9.30525684356689
"20050413.tif",14,9.75309562683105
"20050413.tif",15,9.5243968963623
"20050413.tif",16,9.5543327331543
"20050413.tif",17,10.1459503173828
"20050413.tif",18,10.3157348632812
"20050413.tif",19,10.3485088348389
"20050413.tif",20,9.70053863525391
"20050413.tif",21,9.28640222549438
"20050413.tif",22,9.1617317199707
"20050413.tif",23,8.63260269165039
"20050413.tif",24,8.9235782623291
"20050413.tif",25,8.60879898071289
"20050413.tif",26,8.6885290145874
"20050414.tif",1,8.94118213653564
"20050414.tif",2,9.09817981719971
"20050414.tif",3,8.96671581268311
"20050414.tif",4,8.71169710159302
"20050414.tif",5,8.87102794647217
"20050414.tif",6,8.80788087844849
"20050414.tif",7,8.98152542114258
"20050414.tif",8,8.97339057922363
"20050414.tif",9,8.76384592056274
"20050414.tif",10,8.96842432022095
"20050414.tif",11,8.79670381546021
"20050414.tif",12,8.85885874430338
"20050414.tif",13,8.79383087158203
"20050414.tif",14,8.79670381546021
"20050414.tif",15,9.08904457092285
"20050414.tif",16,9.19492053985596
"20050414.tif",17,9.1441535949707
"20050414.tif",18,9.04558134078979
"20050414.tif",19,8.9565315246582
"20050414.tif",20,9.08416652679443
"20050414.tif",21,7.75864601135254
"20050414.tif",22,7.81956195831299
"20050414.tif",23,7.89942693710327
"20050414.tif",24,8.20171165466309
"20050414.tif",25,8.08315467834473
"20050414.tif",26,7.69195365905762
"20050415.tif",1,6.40564632415771
"20050415.tif",2,6.42868947982788
"20050415.tif",3,6.43224287033081
"20050415.tif",4,6.18675923347473
"20050415.tif",5,6.39031767845154
"20050415.tif",6,6.35518026351929
"20050415.tif",7,6.31501913070679
"20050415.tif",8,6.19032120704651
"20050415.tif",9,6.16697764396667
"20050415.tif",10,6.19330978393555
"20050415.tif",11,6.07648944854736
"20050415.tif",12,6.0928676923116
"20050415.tif",13,6.05010437965393
"20050415.tif",14,6.07648944854736
"20050415.tif",15,6.22559428215027
"20050415.tif",16,6.32556438446045
"20050415.tif",17,6.38929748535156
"20050415.tif",18,6.31869387626648
"20050415.tif",19,6.30484008789062
"20050415.tif",20,6.38584899902344
"20050415.tif",21,5.61637997627258
"20050415.tif",22,5.66538190841675
"20050415.tif",23,5.67967772483826
"20050415.tif",24,6.08390474319458
"20050415.tif",25,6.01978969573975
"20050415.tif",26,5.48685503005981
"20050416.tif",1,4.7489070892334
"20050416.tif",2,4.85707330703735
"20050416.tif",3,4.56152439117432
"20050416.tif",4,4.49667406082153
"20050416.tif",5,4.71073579788208
"20050416.tif",6,4.40743327140808
"20050416.tif",7,4.74346446990967
"20050416.tif",8,4.8907036781311
"20050416.tif",9,4.94876670837402
"20050416.tif",10,4.92421960830688
"20050416.tif",11,4.82416224479675
"20050416.tif",12,4.72680139541626
"20050416.tif",13,4.64730000495911
"20050416.tif",14,4.82416224479675
"20050416.tif",15,4.65602707862854
"20050416.tif",16,4.77997446060181
"20050416.tif",17,4.4470682144165
"20050416.tif",18,4.42022490501404
"20050416.tif",19,4.53689980506897
"20050416.tif",20,4.56027793884277
"20050416.tif",21,4.83770513534546
"20050416.tif",22,4.46434116363525
"20050416.tif",23,4.37583518028259
"20050416.tif",24,5.00042748451233
"20050416.tif",25,4.99248886108398
"20050416.tif",26,4.52888774871826
"20050417.tif",1,9.34953212738037
"20050417.tif",2,9.50132369995117
"20050417.tif",3,8.92889022827148
"20050417.tif",4,9.18900299072266
"20050417.tif",5,9.23106861114502
"20050417.tif",6,9.05968427658081
"20050417.tif",7,9.10196685791016
"20050417.tif",8,9.2018141746521
"20050417.tif",9,9.23413038253784
"20050417.tif",10,9.38696432113647
"20050417.tif",11,9.25957250595093
"20050417.tif",12,9.1767520904541
"20050417.tif",13,8.9924144744873
"20050417.tif",14,9.25957250595093
"20050417.tif",15,8.94521808624268
"20050417.tif",16,8.8793249130249
"20050417.tif",17,8.26633834838867
"20050417.tif",18,8.34190082550049
"20050417.tif",19,8.38226795196533
"20050417.tif",20,8.27561092376709
"20050417.tif",21,8.73138236999512
"20050417.tif",22,8.48323440551758
"20050417.tif",23,8.44827890396118
"20050417.tif",24,8.8038010597229
"20050417.tif",25,8.72946453094482
"20050417.tif",26,8.43974876403809
"20050418.tif",1,22.1413154602051
"20050418.tif",2,22.2911319732666
"20050418.tif",3,22.3684635162354
"20050418.tif",4,21.7776126861572
"20050418.tif",5,21.8937940597534
"20050418.tif",6,21.6704435348511
"20050418.tif",7,22.5522117614746
"20050418.tif",8,22.5558795928955
"20050418.tif",9,22.6924886703491
"20050418.tif",10,23.304370880127
"20050418.tif",11,23.3133354187012
"20050418.tif",12,23.1387513478597
"20050418.tif",13,22.847336769104
"20050418.tif",14,23.3133354187012
"20050418.tif",15,22.6862459182739
"20050418.tif",16,22.5829086303711
"20050418.tif",17,21.8411121368408
"20050418.tif",18,21.7263975143433
"20050418.tif",19,21.9775342941284
"20050418.tif",20,22.1073989868164
"20050418.tif",21,20.9390859603882
"20050418.tif",22,20.9570655822754
"20050418.tif",23,21.1962985992432
