"date","city_num","pm25"
"20030701.tif",1,12.0242547988892
"20030701.tif",2,12.330587387085
"20030701.tif",3,11.7557945251465
"20030701.tif",4,12.2440185546875
"20030701.tif",5,12.0127196311951
"20030701.tif",6,11.7876114845276
"20030701.tif",7,11.8190431594849
"20030701.tif",8,11.8344707489014
"20030701.tif",9,11.8486943244934
"20030701.tif",10,12.0856084823608
"20030701.tif",11,12.2145299911499
"20030701.tif",12,11.9130172729492
"20030701.tif",13,11.6681833267212
"20030701.tif",14,12.2145299911499
"20030701.tif",15,11.4231162071228
"20030701.tif",16,11.5362405776978
"20030701.tif",17,12.2376861572266
"20030701.tif",18,12.2353420257568
"20030701.tif",19,12.0089821815491
"20030701.tif",20,11.9433069229126
"20030701.tif",21,11.5183191299438
"20030701.tif",22,11.4131050109863
"20030701.tif",23,11.7508792877197
"20030701.tif",24,11.2681269645691
"20030701.tif",25,11.2785873413086
"20030701.tif",26,11.2897043228149
"20030702.tif",1,5.32750225067139
"20030702.tif",2,5.2475528717041
"20030702.tif",3,5.19558954238892
"20030702.tif",4,5.65384292602539
"20030702.tif",5,5.5353856086731
"20030702.tif",6,5.62620544433594
"20030702.tif",7,5.24927234649658
"20030702.tif",8,5.36821508407593
"20030702.tif",9,5.33551025390625
"20030702.tif",10,5.21700716018677
"20030702.tif",11,5.09966611862183
"20030702.tif",12,4.96645736694336
"20030702.tif",13,4.81485486030579
"20030702.tif",14,5.09966611862183
"20030702.tif",15,4.83478426933289
"20030702.tif",16,4.96952867507935
"20030702.tif",17,5.43441772460938
"20030702.tif",18,5.40594744682312
"20030702.tif",19,5.29226922988892
"20030702.tif",20,5.21790170669556
"20030702.tif",21,5.05371379852295
"20030702.tif",22,4.98946142196655
"20030702.tif",23,4.89103245735168
"20030702.tif",24,4.96994137763977
"20030702.tif",25,4.97924423217773
"20030702.tif",26,5.04330730438232
"20030703.tif",1,8.55324363708496
"20030703.tif",2,8.69301891326904
"20030703.tif",3,8.24707126617432
"20030703.tif",4,8.64964532852173
"20030703.tif",5,8.395103931427
"20030703.tif",6,8.2858304977417
"20030703.tif",7,8.5366907119751
"20030703.tif",8,8.72832250595093
"20030703.tif",9,8.89536762237549
"20030703.tif",10,8.69019794464111
"20030703.tif",11,8.18131017684937
"20030703.tif",12,7.82945775985718
"20030703.tif",13,7.4117443561554
"20030703.tif",14,8.18131017684937
"20030703.tif",15,7.29649519920349
"20030703.tif",16,7.46723747253418
"20030703.tif",17,8.70879173278809
"20030703.tif",18,8.88944244384766
"20030703.tif",19,8.53437662124634
"20030703.tif",20,8.30458354949951
"20030703.tif",21,8.92569398880005
"20030703.tif",22,8.78312683105469
"20030703.tif",23,8.44306135177612
"20030703.tif",24,8.55331325531006
"20030703.tif",25,8.66545295715332
"20030703.tif",26,8.93851184844971
"20030704.tif",1,17.4199905395508
"20030704.tif",2,17.5243759155273
"20030704.tif",3,16.5935535430908
"20030704.tif",4,17.5246324539185
"20030704.tif",5,17.0180635452271
"20030704.tif",6,17.1471033096313
"20030704.tif",7,17.4465560913086
"20030704.tif",8,19.5046434402466
"20030704.tif",9,18.9715242385864
"20030704.tif",10,19.2756729125977
"20030704.tif",11,19.327712059021
