"date","city_num","pm25"
"20020703.tif",8,31.162296295166
"20020703.tif",9,30.8361806869507
"20020703.tif",10,31.5165557861328
"20020703.tif",11,32.7324352264404
"20020703.tif",12,32.5040601094564
"20020703.tif",13,32.7007884979248
"20020703.tif",14,32.7324352264404
"20020703.tif",15,32.8509426116943
"20020703.tif",16,33.6545753479004
"20020703.tif",17,30.6744995117188
"20020703.tif",18,30.7034740447998
"20020703.tif",19,30.575798034668
"20020703.tif",20,30.2540416717529
"20020703.tif",21,29.8354511260986
"20020703.tif",22,29.581485748291
"20020703.tif",23,29.731068611145
"20020703.tif",24,30.6054105758667
"20020703.tif",25,30.3264045715332
"20020703.tif",26,30.2172966003418
"20020704.tif",1,33.3367156982422
"20020704.tif",2,33.2736282348633
"20020704.tif",3,31.7382545471191
"20020704.tif",4,31.5156984329224
"20020704.tif",5,31.3760576248169
"20020704.tif",6,31.6253004074097
"20020704.tif",7,31.5767669677734
"20020704.tif",8,33.398265838623
"20020704.tif",9,32.9983177185059
"20020704.tif",10,33.5095157623291
"20020704.tif",11,34.6624546051025
"20020704.tif",12,34.3619054158529
"20020704.tif",13,34.5766429901123
"20020704.tif",14,34.6624546051025
"20020704.tif",15,34.5101337432861
"20020704.tif",16,35.2594604492188
"20020704.tif",17,31.8726406097412
"20020704.tif",18,31.7915410995483
"20020704.tif",19,31.2548923492432
"20020704.tif",20,31.3504390716553
"20020704.tif",21,30.461088180542
"20020704.tif",22,30.137336730957
"20020704.tif",23,30.2119903564453
"20020704.tif",24,31.9231004714966
"20020704.tif",25,31.1395454406738
"20020704.tif",26,30.7044429779053
"20020705.tif",1,31.2162418365479
"20020705.tif",2,31.3387546539307
"20020705.tif",3,30.9094047546387
"20020705.tif",4,31.3122043609619
"20020705.tif",5,31.3696899414062
"20020705.tif",6,31.6720991134644
"20020705.tif",7,31.3073120117188
"20020705.tif",8,32.1057958602905
"20020705.tif",9,31.6525115966797
"20020705.tif",10,32.2936916351318
"20020705.tif",11,33.5900382995605
"20020705.tif",12,33.200080871582
"20020705.tif",13,33.4549045562744
"20020705.tif",14,33.5900382995605
"20020705.tif",15,33.5627746582031
"20020705.tif",16,34.7053833007812
"20020705.tif",17,31.8142471313477
"20020705.tif",18,31.8179903030396
"20020705.tif",19,31.3505001068115
"20020705.tif",20,31.4644241333008
"20020705.tif",21,29.7962503433228
"20020705.tif",22,29.7251300811768
"20020705.tif",23,30.3820266723633
"20020705.tif",24,31.2217426300049
"20020705.tif",25,30.6782989501953
"20020705.tif",26,30.1541538238525
"20020706.tif",1,25.894645690918
"20020706.tif",2,25.9495944976807
"20020706.tif",3,26.1157569885254
"20020706.tif",4,26.0235280990601
"20020706.tif",5,26.5388078689575
"20020706.tif",6,26.4309072494507
"20020706.tif",7,26.1942367553711
"20020706.tif",8,27.1879367828369
"20020706.tif",9,26.6721267700195
"20020706.tif",10,26.9462594985962
"20020706.tif",11,27.9221611022949
"20020706.tif",12,28.0509955088298
"20020706.tif",13,28.5947608947754
"20020706.tif",14,27.9221611022949
"20020706.tif",15,28.2448654174805
"20020706.tif",16,28.1810665130615
"20020706.tif",17,24.411958694458
"20020706.tif",18,24.3386917114258
"20020706.tif",19,24.0541296005249
"20020706.tif",20,24.4779930114746
"20020706.tif",21,23.9307556152344
"20020706.tif",22,23.7571411132812
"20020706.tif",23,23.8803291320801
"20020706.tif",24,24.9261417388916
"20020706.tif",25,23.7574291229248
"20020706.tif",26,23.1506309509277
"20020707.tif",1,23.4226150512695
"20020707.tif",2,23.5438575744629
"20020707.tif",3,23.6820373535156
"20020707.tif",4,24.2843589782715
"20020707.tif",5,24.2978563308716
"20020707.tif",6,24.3344669342041
"20020707.tif",7,23.5881614685059
"20020707.tif",8,23.956111907959
"20020707.tif",9,23.8587207794189
"20020707.tif",10,24.1428813934326
"20020707.tif",11,24.7527027130127
"20020707.tif",12,24.847287495931
"20020707.tif",13,25.0853586196899
"20020707.tif",14,24.7527027130127
"20020707.tif",15,25.2477006912231
"20020707.tif",16,25.4589443206787
"20020707.tif",17,23.9207019805908
"20020707.tif",18,23.9332981109619
"20020707.tif",19,23.7880964279175
"20020707.tif",20,23.6520099639893
"20020707.tif",21,24.3940954208374
"20020707.tif",22,24.2014541625977
"20020707.tif",23,23.923752784729
"20020707.tif",24,24.543270111084
"20020707.tif",25,23.6865558624268
"20020707.tif",26,23.4237575531006
"20020708.tif",1,37.110424041748
"20020708.tif",2,37.3452072143555
"20020708.tif",3,35.8279724121094
"20020708.tif",4,35.9645805358887
"20020708.tif",5,36.257511138916
"20020708.tif",6,36.3697700500488
"20020708.tif",7,35.3609390258789
"20020708.tif",8,35.2223606109619
"20020708.tif",9,34.8215427398682
"20020708.tif",10,35.5756492614746
"20020708.tif",11,36.7860469818115
"20020708.tif",12,36.0527458190918
"20020708.tif",13,36.1621589660645
"20020708.tif",14,36.7860469818115
"20020708.tif",15,36.1658954620361
"20020708.tif",16,37.7456474304199
"20020708.tif",17,34.7939453125
"20020708.tif",18,34.6725578308105
"20020708.tif",19,33.4136409759521
"20020708.tif",20,33.7178688049316
"20020708.tif",21,31.7874402999878
"20020708.tif",22,31.3131675720215
"20020708.tif",23,31.9067287445068
"20020708.tif",24,34.1405181884766
"20020708.tif",25,33.2178382873535
"20020708.tif",26,33.3715286254883
"20020709.tif",1,28.2582874298096
"20020709.tif",2,28.5379791259766
"20020709.tif",3,28.2611980438232
"20020709.tif",4,28.616153717041
"20020709.tif",5,28.7964696884155
"20020709.tif",6,28.8693952560425
"20020709.tif",7,27.6663513183594
"20020709.tif",8,28.1884784698486
"20020709.tif",9,27.3388166427612
"20020709.tif",10,27.8842573165894
"20020709.tif",11,29.3478851318359
"20020709.tif",12,29.4541473388672
"20020709.tif",13,29.9084720611572
"20020709.tif",14,29.3478851318359
"20020709.tif",15,29.8486080169678
"20020709.tif",16,30.0305442810059
"20020709.tif",17,27.2234630584717
"20020709.tif",18,27.2287673950195
"20020709.tif",19,26.6287488937378
"20020709.tif",20,26.9045143127441
"20020709.tif",21,25.0779142379761
"20020709.tif",22,25.1845741271973
"20020709.tif",23,25.7038831710815
"20020709.tif",24,26.9221048355103
"20020709.tif",25,25.7087860107422
"20020709.tif",26,25.206729888916
"20020710.tif",1,16.7834892272949
"20020710.tif",2,16.9525165557861
"20020710.tif",3,17.2308559417725
"20020710.tif",4,17.4792032241821
"20020710.tif",5,17.7767238616943
"20020710.tif",6,17.6253337860107
"20020710.tif",7,16.8959121704102
"20020710.tif",8,17.019458770752
"20020710.tif",9,16.7792015075684
"20020710.tif",10,16.9778165817261
"20020710.tif",11,17.4686069488525
"20020710.tif",12,17.6161251068115
"20020710.tif",13,17.8932256698608
"20020710.tif",14,17.4686069488525
"20020710.tif",15,17.9773731231689
"20020710.tif",16,18.0435848236084
"20020710.tif",17,16.7031631469727
"20020710.tif",18,16.5577182769775
"20020710.tif",19,16.2552580833435
"20020710.tif",20,16.3203887939453
"20020710.tif",21,16.0563793182373
"20020710.tif",22,16.0995750427246
"20020710.tif",23,16.3040866851807
"20020710.tif",24,16.9418144226074
"20020710.tif",25,16.5092029571533
"20020710.tif",26,15.9132652282715
"20020711.tif",1,16.0856399536133
"20020711.tif",2,16.0725116729736
"20020711.tif",3,16.0562114715576
"20020711.tif",4,16.2709703445435
"20020711.tif",5,16.4041891098022
"20020711.tif",6,16.4973230361938
"20020711.tif",7,15.7395277023315
"20020711.tif",8,15.9588150978088
"20020711.tif",9,15.7518129348755
"20020711.tif",10,15.8750195503235
"20020711.tif",11,16.4519195556641
"20020711.tif",12,16.8856430053711
"20020711.tif",13,17.3402690887451
"20020711.tif",14,16.4519195556641
"20020711.tif",15,17.5159740447998
"20020711.tif",16,17.2788581848145
"20020711.tif",17,15.2781181335449
"20020711.tif",18,15.262770652771
"20020711.tif",19,14.8419308662415
"20020711.tif",20,14.896110534668
"20020711.tif",21,14.7383379936218
"20020711.tif",22,14.7553462982178
"20020711.tif",23,14.8430638313293
"20020711.tif",24,15.738757610321
"20020711.tif",25,15.0099925994873
"20020711.tif",26,14.4403409957886
"20020712.tif",1,9.72369956970215
"20020712.tif",2,9.84028720855713
"20020712.tif",3,9.61165046691895
"20020712.tif",4,9.8322319984436
"20020712.tif",5,9.99679565429688
"20020712.tif",6,10.0632066726685
"20020712.tif",7,9.58467769622803
"20020712.tif",8,9.70101118087769
"20020712.tif",9,9.5987434387207
"20020712.tif",10,9.70135831832886
"20020712.tif",11,10.0871276855469
"20020712.tif",12,10.1338701248169
"20020712.tif",13,10.3276171684265
"20020712.tif",14,10.0871276855469
"20020712.tif",15,10.4377617835999
"20020712.tif",16,10.6481685638428
"20020712.tif",17,9.41228008270264
"20020712.tif",18,9.42386484146118
"20020712.tif",19,9.10604858398438
"20020712.tif",20,9.21492385864258
"20020712.tif",21,9.03255271911621
"20020712.tif",22,9.19973659515381
"20020712.tif",23,9.22095394134521
"20020712.tif",24,9.65347528457642
"20020712.tif",25,9.46064949035645
"20020712.tif",26,8.82601356506348
"20020713.tif",1,9.08157444000244
"20020713.tif",2,9.03657531738281
"20020713.tif",3,8.98162746429443
"20020713.tif",4,9.00228404998779
"20020713.tif",5,9.13608169555664
"20020713.tif",6,9.31313133239746
"20020713.tif",7,8.89281940460205
"20020713.tif",8,8.98137950897217
"20020713.tif",9,8.74360418319702
"20020713.tif",10,8.86702585220337
"20020713.tif",11,9.32708644866943
"20020713.tif",12,9.47039381663004
"20020713.tif",13,9.71885824203491
"20020713.tif",14,9.32708644866943
"20020713.tif",15,10.0527319908142
"20020713.tif",16,10.3484554290771
"20020713.tif",17,9.29449081420898
"20020713.tif",18,9.21188879013062
"20020713.tif",19,9.21196126937866
"20020713.tif",20,9.07251834869385
"20020713.tif",21,8.13309335708618
"20020713.tif",22,8.19815540313721
"20020713.tif",23,8.55682373046875
"20020713.tif",24,8.73380708694458
"20020713.tif",25,8.54612445831299
"20020713.tif",26,8.55839347839355
"20020714.tif",1,8.55405426025391
"20020714.tif",2,8.58122730255127
"20020714.tif",3,8.32985305786133
"20020714.tif",4,8.55253124237061
"20020714.tif",5,8.49281454086304
"20020714.tif",6,8.62644577026367
"20020714.tif",7,8.22677898406982
"20020714.tif",8,8.60109853744507
"20020714.tif",9,8.44300889968872
"20020714.tif",10,8.5226469039917
"20020714.tif",11,8.91752338409424
"20020714.tif",12,9.12302303314209
"20020714.tif",13,9.34168195724487
"20020714.tif",14,8.91752338409424
"20020714.tif",15,9.60916614532471
"20020714.tif",16,9.68430995941162
"20020714.tif",17,9.06542015075684
"20020714.tif",18,8.98716497421265
"20020714.tif",19,8.93152809143066
"20020714.tif",20,8.89165019989014
"20020714.tif",21,8.39237880706787
"20020714.tif",22,8.61097621917725
"20020714.tif",23,8.90599584579468
"20020714.tif",24,8.88478422164917
"20020714.tif",25,8.79235553741455
"20020714.tif",26,8.73565578460693
"20020715.tif",1,19.9288845062256
"20020715.tif",2,19.9467639923096
"20020715.tif",3,19.5699520111084
"20020715.tif",4,19.7609643936157
"20020715.tif",5,19.9052200317383
"20020715.tif",6,19.8864793777466
"20020715.tif",7,19.4272689819336
"20020715.tif",8,19.8205785751343
"20020715.tif",9,19.8419847488403
"20020715.tif",10,20.0919942855835
"20020715.tif",11,20.6161861419678
"20020715.tif",12,20.2827135721842
"20020715.tif",13,20.2702989578247
"20020715.tif",14,20.6161861419678
"20020715.tif",15,19.4163656234741
"20020715.tif",16,19.2169628143311
"20020715.tif",17,15.6409454345703
"20020715.tif",18,15.5184473991394
"20020715.tif",19,15.0029845237732
"20020715.tif",20,15.2620010375977
"20020715.tif",21,18.725414276123
"20020715.tif",22,18.3541145324707
"20020715.tif",23,18.146315574646
"20020715.tif",24,18.5531702041626
"20020715.tif",25,17.979455947876
"20020715.tif",26,18.0637607574463
"20020716.tif",1,37.7507629394531
"20020716.tif",2,37.873706817627
"20020716.tif",3,37.0551223754883
"20020716.tif",4,37.6889915466309
"20020716.tif",5,37.5548515319824
"20020716.tif",6,37.6716365814209
"20020716.tif",7,37.1084671020508
"20020716.tif",8,37.8109550476074
"20020716.tif",9,37.9714622497559
"20020716.tif",10,38.4300918579102
"20020716.tif",11,39.125696182251
"20020716.tif",12,37.0323499043783
"20020716.tif",13,36.2325706481934
"20020716.tif",14,39.125696182251
"20020716.tif",15,35.8509159088135
"20020716.tif",16,38.8561744689941
"20020716.tif",17,37.2245788574219
"20020716.tif",18,37.213773727417
"20020716.tif",19,36.0326480865479
"20020716.tif",20,36.8119583129883
"20020716.tif",21,37.86301612854
"20020716.tif",22,37.141056060791
"20020716.tif",23,37.6229286193848
"20020716.tif",24,39.9887313842773
"20020716.tif",25,38.7302780151367
"20020716.tif",26,37.2511711120605
"20020717.tif",1,52.3199882507324
"20020717.tif",2,52.8969650268555
"20020717.tif",3,51.4216842651367
"20020717.tif",4,52.3777294158936
"20020717.tif",5,52.1528282165527
"20020717.tif",6,51.9015808105469
"20020717.tif",7,52.2819519042969
"20020717.tif",8,54.6777992248535
"20020717.tif",9,54.2998714447021
"20020717.tif",10,54.7286357879639
"20020717.tif",11,55.418529510498
"20020717.tif",12,51.6684608459473
"20020717.tif",13,49.9814758300781
"20020717.tif",14,55.418529510498
"20020717.tif",15,48.6427593231201
"20020717.tif",16,53.1171951293945
"20020717.tif",17,45.9020576477051
"20020717.tif",18,45.795581817627
"20020717.tif",19,44.9894256591797
"20020717.tif",20,45.8432197570801
"20020717.tif",21,51.8933258056641
"20020717.tif",22,49.4660377502441
"20020717.tif",23,50.0081520080566
"20020717.tif",24,53.5020503997803
"20020717.tif",25,52.6109313964844
"20020717.tif",26,52.1023445129395
"20020718.tif",1,49.171558380127
"20020718.tif",2,49.5585060119629
"20020718.tif",3,48.494815826416
"20020718.tif",4,49.446985244751
"20020718.tif",5,49.2184219360352
"20020718.tif",6,49.550537109375
"20020718.tif",7,49.199821472168
"20020718.tif",8,51.0895919799805
"20020718.tif",9,51.0035743713379
"20020718.tif",10,51.7848815917969
"20020718.tif",11,53.1150283813477
"20020718.tif",12,48.9450772603353
"20020718.tif",13,47.1205196380615
"20020718.tif",14,53.1150283813477
"20020718.tif",15,43.8297538757324
"20020718.tif",16,47.0543327331543
"20020718.tif",17,39.6220855712891
"20020718.tif",18,39.3413600921631
"20020718.tif",19,38.2458343505859
"20020718.tif",20,39.360710144043
"20020718.tif",21,47.7376308441162
"20020718.tif",22,45.1326751708984
"20020718.tif",23,45.4456481933594
"20020718.tif",24,48.1364326477051
"20020718.tif",25,46.5604095458984
"20020718.tif",26,47.0211906433105
"20020719.tif",1,12.4006280899048
"20020719.tif",2,12.9818468093872
"20020719.tif",3,12.837121963501
"20020719.tif",4,13.4089775085449
"20020719.tif",5,13.2806973457336
"20020719.tif",6,13.4593381881714
"20020719.tif",7,13.2370491027832
"20020719.tif",8,13.7755551338196
"20020719.tif",9,13.825915813446
"20020719.tif",10,13.9002280235291
"20020719.tif",11,14.1575479507446
"20020719.tif",12,14.0131365458171
"20020719.tif",13,14.0095582008362
"20020719.tif",14,14.1575479507446
"20020719.tif",15,13.9196701049805
"20020719.tif",16,14.115026473999
"20020719.tif",17,12.582820892334
"20020719.tif",18,12.5346512794495
"20020719.tif",19,11.9909400939941
"20020719.tif",20,12.4114894866943
"20020719.tif",21,12.8885531425476
"20020719.tif",22,13.012167930603
"20020719.tif",23,12.6658577919006
"20020719.tif",24,12.8328986167908
"20020719.tif",25,12.0067701339722
"20020719.tif",26,11.9021549224854
"20020720.tif",1,14.422082901001
"20020720.tif",2,14.4972019195557
"20020720.tif",3,14.1891899108887
"20020720.tif",4,14.6772050857544
"20020720.tif",5,14.6930131912231
"20020720.tif",6,14.8765077590942
"20020720.tif",7,14.6252632141113
"20020720.tif",8,15.2531065940857
"20020720.tif",9,15.3659052848816
"20020720.tif",10,15.5274119377136
"20020720.tif",11,15.9596176147461
"20020720.tif",12,15.9754206339518
"20020720.tif",13,16.1378364562988
"20020720.tif",14,15.9596176147461
"20020720.tif",15,16.144570350647
"20020720.tif",16,16.2821140289307
"20020720.tif",17,14.8360843658447
"20020720.tif",18,14.7728705406189
"20020720.tif",19,14.3104858398438
"20020720.tif",20,14.5303258895874
"20020720.tif",21,14.8300018310547
"20020720.tif",22,14.968132019043
"20020720.tif",23,14.5717115402222
"20020720.tif",24,14.7134208679199
"20020720.tif",25,14.3951015472412
"20020720.tif",26,14.1309080123901
"20020721.tif",1,26.7439594268799
"20020721.tif",2,26.8523750305176
"20020721.tif",3,26.5768032073975
"20020721.tif",4,27.3689393997192
"20020721.tif",5,27.2837324142456
"20020721.tif",6,27.5265798568726
"20020721.tif",7,26.3508796691895
"20020721.tif",8,26.7911491394043
"20020721.tif",9,26.7156133651733
"20020721.tif",10,27.1539335250854
"20020721.tif",11,28.0714569091797
"20020721.tif",12,28.7292925516764
"20020721.tif",13,29.290509223938
"20020721.tif",14,28.0714569091797
"20020721.tif",15,29.2770004272461
"20020721.tif",16,28.5090370178223
"20020721.tif",17,26.2020530700684
"20020721.tif",18,26.1445722579956
"20020721.tif",19,25.7997627258301
"20020721.tif",20,25.8336162567139
"20020721.tif",21,25.9215612411499
"20020721.tif",22,25.8634624481201
"20020721.tif",23,25.7969379425049
"20020721.tif",24,27.3361825942993
"20020721.tif",25,26.2642955780029
"20020721.tif",26,24.8561325073242
"20020722.tif",1,16.7300586700439
"20020722.tif",2,16.7622413635254
"20020722.tif",3,16.9230537414551
"20020722.tif",4,17.0786466598511
"20020722.tif",5,17.3135786056519
"20020722.tif",6,17.2848863601685
"20020722.tif",7,17.0137310028076
"20020722.tif",8,17.4438343048096
"20020722.tif",9,17.1724014282227
"20020722.tif",10,17.3531360626221
"20020722.tif",11,17.7045297622681
"20020722.tif",12,17.6680145263672
"20020722.tif",13,17.7866497039795
"20020722.tif",14,17.7045297622681
"20020722.tif",15,17.9947996139526
"20020722.tif",16,18.3946151733398
"20020722.tif",17,17.2227001190186
"20020722.tif",18,17.1048316955566
"20020722.tif",19,16.8348875045776
"20020722.tif",20,16.8628540039062
"20020722.tif",21,15.4063191413879
"20020722.tif",22,15.657998085022
"20020722.tif",23,15.8526372909546
"20020722.tif",24,16.4451322555542
"20020722.tif",25,15.9468784332275
"20020722.tif",26,15.4278249740601
"20020723.tif",1,11.729588508606
"20020723.tif",2,11.7844104766846
"20020723.tif",3,11.5404481887817
"20020723.tif",4,11.7057166099548
"20020723.tif",5,11.7924852371216
"20020723.tif",6,11.8552207946777
"20020723.tif",7,11.438081741333
"20020723.tif",8,11.876353263855
"20020723.tif",9,11.5311594009399
"20020723.tif",10,11.6930708885193
"20020723.tif",11,12.0068669319153
"20020723.tif",12,12.2045160929362
"20020723.tif",13,12.4156351089478
"20020723.tif",14,12.0068669319153
"20020723.tif",15,12.6218309402466
"20020723.tif",16,12.6438474655151
"20020723.tif",17,11.7633237838745
"20020723.tif",18,11.6860547065735
"20020723.tif",19,11.4216499328613
"20020723.tif",20,11.4277029037476
"20020723.tif",21,10.862973690033
"20020723.tif",22,11.0104675292969
"20020723.tif",23,10.8866820335388
"20020723.tif",24,11.3446130752563
"20020723.tif",25,11.0797719955444
"20020723.tif",26,10.9786338806152
"20020724.tif",1,16.4076976776123
"20020724.tif",2,16.458194732666
"20020724.tif",3,16.471715927124
"20020724.tif",4,16.5863885879517
"20020724.tif",5,16.7129287719727
"20020724.tif",6,16.6612615585327
"20020724.tif",7,16.2367038726807
"20020724.tif",8,16.4382848739624
"20020724.tif",9,15.9593262672424
"20020724.tif",10,16.13743019104
"20020724.tif",11,16.4521465301514
"20020724.tif",12,16.5958607991536
"20020724.tif",13,16.7616004943848
"20020724.tif",14,16.4521465301514
"20020724.tif",15,17.0506401062012
"20020724.tif",16,17.2179908752441
"20020724.tif",17,16.0907516479492
"20020724.tif",18,15.9983010292053
"20020724.tif",19,15.8263187408447
"20020724.tif",20,15.8654899597168
"20020724.tif",21,14.8879342079163
"20020724.tif",22,14.8165340423584
"20020724.tif",23,14.8166770935059
"20020724.tif",24,15.4911890029907
"20020724.tif",25,15.0433387756348
"20020724.tif",26,14.8745784759521
"20020725.tif",1,19.7075519561768
"20020725.tif",2,19.8500938415527
"20020725.tif",3,20.4527568817139
"20020725.tif",4,20.8031921386719
"20020725.tif",5,20.924464225769
"20020725.tif",6,21.2005596160889
"20020725.tif",7,20.7620830535889
"20020725.tif",8,21.3040790557861
"20020725.tif",9,20.8795213699341
"20020725.tif",10,21.3052968978882
"20020725.tif",11,21.9420166015625
"20020725.tif",12,22.1386896769206
"20020725.tif",13,22.3736152648926
"20020725.tif",14,21.9420166015625
"20020725.tif",15,22.5393333435059
"20020725.tif",16,22.546630859375
"20020725.tif",17,20.8340625762939
"20020725.tif",18,20.8055791854858
"20020725.tif",19,20.3481473922729
"20020725.tif",20,20.4891319274902
"20020725.tif",21,20.2515773773193
"20020725.tif",22,20.2507934570312
"20020725.tif",23,20.2470006942749
"20020725.tif",24,21.1126842498779
"20020725.tif",25,20.093334197998
"20020725.tif",26,20.1822776794434
"20020726.tif",1,17.6900634765625
"20020726.tif",2,17.7655067443848
"20020726.tif",3,17.4445705413818
"20020726.tif",4,17.6420640945435
"20020726.tif",5,17.645209312439
"20020726.tif",6,17.8581514358521
"20020726.tif",7,17.4701881408691
"20020726.tif",8,17.7648477554321
"20020726.tif",9,17.5624160766602
"20020726.tif",10,17.8639478683472
"20020726.tif",11,18.5033769607544
"20020726.tif",12,18.5931116739909
"20020726.tif",13,18.8352975845337
"20020726.tif",14,18.5033769607544
"20020726.tif",15,18.8431596755981
"20020726.tif",16,18.9137382507324
"20020726.tif",17,17.0799198150635
"20020726.tif",18,17.0498580932617
"20020726.tif",19,16.7847957611084
"20020726.tif",20,16.8776626586914
"20020726.tif",21,16.8297452926636
"20020726.tif",22,16.7268657684326
"20020726.tif",23,16.8218383789062
"20020726.tif",24,16.9466066360474
"20020726.tif",25,16.3762607574463
"20020726.tif",26,16.26735496521
"20020727.tif",1,25.2097568511963
"20020727.tif",2,25.2159366607666
"20020727.tif",3,24.8994579315186
"20020727.tif",4,24.8976535797119
"20020727.tif",5,25.0286197662354
"20020727.tif",6,25.209020614624
"20020727.tif",7,25.0152931213379
"20020727.tif",8,25.7730207443237
"20020727.tif",9,25.7721452713013
"20020727.tif",10,26.0558128356934
"20020727.tif",11,26.6325387954712
"20020727.tif",12,26.7470976511637
"20020727.tif",13,27.0035667419434
"20020727.tif",14,26.6325387954712
"20020727.tif",15,26.7634792327881
"20020727.tif",16,26.5507431030273
"20020727.tif",17,25.0102462768555
"20020727.tif",18,25.0007696151733
"20020727.tif",19,24.2096643447876
"20020727.tif",20,24.5155582427979
"20020727.tif",21,24.7924947738647
"20020727.tif",22,24.6823196411133
"20020727.tif",23,24.7885494232178
"20020727.tif",24,25.5177230834961
"20020727.tif",25,24.4875183105469
"20020727.tif",26,24.281566619873
"20020728.tif",1,23.0104484558105
"20020728.tif",2,23.1771812438965
"20020728.tif",3,23.0144176483154
"20020728.tif",4,23.2321996688843
"20020728.tif",5,23.3383531570435
"20020728.tif",6,23.4474935531616
"20020728.tif",7,23.4881114959717
"20020728.tif",8,24.774468421936
"20020728.tif",9,24.592188835144
"20020728.tif",10,24.9432802200317
"20020728.tif",11,25.6023597717285
"20020728.tif",12,25.5601685841878
"20020728.tif",13,25.7536497116089
"20020728.tif",14,25.6023597717285
"20020728.tif",15,25.549129486084
"20020728.tif",16,25.6224727630615
"20020728.tif",17,23.5910415649414
"20020728.tif",18,23.5465831756592
"20020728.tif",19,22.952600479126
"20020728.tif",20,23.2546634674072
"20020728.tif",21,24.85094165802
"20020728.tif",22,24.5731906890869
"20020728.tif",23,24.6134424209595
"20020728.tif",24,25.0021409988403
"20020728.tif",25,24.2376003265381
"20020728.tif",26,23.6567077636719
"20020729.tif",1,18.3301162719727
"20020729.tif",2,18.4571170806885
"20020729.tif",3,18.2671184539795
"20020729.tif",4,18.3652439117432
"20020729.tif",5,18.6135482788086
"20020729.tif",6,18.955020904541
"20020729.tif",7,19.1554660797119
"20020729.tif",8,19.9492931365967
"20020729.tif",9,19.4534530639648
"20020729.tif",10,19.6662836074829
"20020729.tif",11,20.3831491470337
"20020729.tif",12,20.418737411499
"20020729.tif",13,20.7112293243408
"20020729.tif",14,20.3831491470337
"20020729.tif",15,20.382360458374
"20020729.tif",16,20.2748069763184
"20020729.tif",17,17.6941680908203
"20020729.tif",18,17.6211156845093
"20020729.tif",19,17.1155738830566
"20020729.tif",20,17.4550361633301
"20020729.tif",21,17.8325681686401
"20020729.tif",22,17.5763492584229
"20020729.tif",23,17.8194990158081
"20020729.tif",24,18.268518447876
"20020729.tif",25,17.300178527832
"20020729.tif",26,17.3089160919189
"20020730.tif",1,15.6370897293091
"20020730.tif",2,15.7725076675415
"20020730.tif",3,15.6480989456177
"20020730.tif",4,15.7743511199951
"20020730.tif",5,15.9486651420593
"20020730.tif",6,15.9503197669983
"20020730.tif",7,15.6077899932861
"20020730.tif",8,15.8311023712158
"20020730.tif",9,15.7421374320984
"20020730.tif",10,15.9028143882751
"20020730.tif",11,16.5096907615662
"20020730.tif",12,16.4612525304159
"20020730.tif",13,16.7075033187866
"20020730.tif",14,16.5096907615662
"20020730.tif",15,16.5891208648682
"20020730.tif",16,16.8138656616211
"20020730.tif",17,14.8606290817261
"20020730.tif",18,14.8081541061401
"20020730.tif",19,14.2954697608948
"20020730.tif",20,14.5127935409546
"20020730.tif",21,14.5361399650574
"20020730.tif",22,14.6001443862915
"20020730.tif",23,14.7133312225342
"20020730.tif",24,15.0223808288574
"20020730.tif",25,14.4712200164795
"20020730.tif",26,14.0363006591797
"20020731.tif",1,20.6210479736328
