"date","city_num","pm25"
"20091001.tif",1,8.35214805603027
"20091001.tif",2,8.17573642730713
"20091001.tif",3,8.45925521850586
"20091001.tif",4,8.3228874206543
"20091001.tif",5,8.40243721008301
"20091001.tif",6,8.47980165481567
"20091001.tif",7,8.7638635635376
"20091001.tif",8,8.66061592102051
"20091001.tif",9,8.62491321563721
"20091001.tif",10,8.54858875274658
"20091001.tif",11,8.44344091415405
"20091001.tif",12,8.35100777943929
"20091001.tif",13,8.29592323303223
"20091001.tif",14,8.44344091415405
"20091001.tif",15,8.40866899490356
"20091001.tif",16,8.65119647979736
"20091001.tif",17,8.34863567352295
"20091001.tif",18,8.24729442596436
"20091001.tif",19,8.37987232208252
"20091001.tif",20,8.52351665496826
"20091001.tif",21,8.24190950393677
"20091001.tif",22,8.13782405853271
"20091001.tif",23,8.15978193283081
"20091001.tif",24,8.65030813217163
"20091001.tif",25,8.36287117004395
"20091001.tif",26,7.81978511810303
"20091002.tif",1,11.1889400482178
"20091002.tif",2,11.097315788269
"20091002.tif",3,11.2780208587646
"20091002.tif",4,11.2167592048645
"20091002.tif",5,11.3262948989868
"20091002.tif",6,11.4004459381104
"20091002.tif",7,11.800555229187
"20091002.tif",8,12.2847437858582
"20091002.tif",9,12.2513456344604
"20091002.tif",10,12.2093753814697
"20091002.tif",11,12.0691170692444
"20091002.tif",12,11.843513806661
"20091002.tif",13,11.6535267829895
"20091002.tif",14,12.0691170692444
"20091002.tif",15,11.7360458374023
"20091002.tif",16,12.0797843933105
"20091002.tif",17,12.3577823638916
"20091002.tif",18,12.1259121894836
"20091002.tif",19,12.5047764778137
"20091002.tif",20,12.4976282119751
"20091002.tif",21,11.2122321128845
"20091002.tif",22,11.0198459625244
"20091002.tif",23,10.7954516410828
"20091002.tif",24,11.3681797981262
"20091002.tif",25,11.2192058563232
"20091002.tif",26,11.3365077972412
"20091003.tif",1,8.85650444030762
"20091003.tif",2,8.82191371917725
"20091003.tif",3,8.98477554321289
"20091003.tif",4,9.21606016159058
"20091003.tif",5,9.15085983276367
"20091003.tif",6,9.27000999450684
"20091003.tif",7,8.77978420257568
"20091003.tif",8,8.52266597747803
"20091003.tif",9,8.27011489868164
"20091003.tif",10,8.4578857421875
"20091003.tif",11,8.39983081817627
"20091003.tif",12,8.3827117284139
"20091003.tif",13,8.27220916748047
"20091003.tif",14,8.39983081817627
"20091003.tif",15,8.49982929229736
"20091003.tif",16,8.65118503570557
"20091003.tif",17,9.27315425872803
"20091003.tif",18,9.23933887481689
"20091003.tif",19,9.47213268280029
