"date","city_num","pm25"
"20120508.tif",25,7.24166059494019
"20120508.tif",26,6.41489934921265
"20120509.tif",1,6.6633620262146
"20120509.tif",2,6.42064666748047
"20120509.tif",3,6.05008459091187
"20120509.tif",4,6.0128002166748
"20120509.tif",5,6.17803525924683
"20120509.tif",6,6.13004922866821
"20120509.tif",7,6.44462633132935
"20120509.tif",8,6.73887538909912
"20120509.tif",9,6.90348529815674
"20120509.tif",10,6.93105912208557
"20120509.tif",11,6.47009658813477
"20120509.tif",12,6.35692532857259
"20120509.tif",13,6.14521336555481
"20120509.tif",14,6.47009658813477
"20120509.tif",15,5.98052048683167
"20120509.tif",16,5.83045816421509
"20120509.tif",17,6.5233154296875
"20120509.tif",18,6.54675459861755
"20120509.tif",19,6.41004037857056
"20120509.tif",20,6.54126358032227
"20120509.tif",21,5.88188314437866
"20120509.tif",22,5.77999782562256
"20120509.tif",23,6.58497142791748
"20120509.tif",24,7.0215220451355
"20120509.tif",25,7.0956859588623
"20120509.tif",26,5.72341585159302
"20120510.tif",1,6.30388402938843
"20120510.tif",2,6.37375402450562
"20120510.tif",3,6.16525554656982
"20120510.tif",4,6.39235258102417
"20120510.tif",5,6.50481843948364
"20120510.tif",6,6.41738629341125
"20120510.tif",7,6.36946058273315
"20120510.tif",8,5.9811384677887
"20120510.tif",9,5.92928099632263
"20120510.tif",10,5.92449283599854
"20120510.tif",11,5.87533736228943
"20120510.tif",12,6.0260960261027
"20120510.tif",13,6.11823153495789
"20120510.tif",14,5.87533736228943
"20120510.tif",15,6.11879539489746
"20120510.tif",16,5.90997743606567
"20120510.tif",17,6.60992097854614
"20120510.tif",18,6.69403529167175
"20120510.tif",19,6.35832762718201
"20120510.tif",20,6.43313503265381
"20120510.tif",21,6.07566285133362
"20120510.tif",22,5.98238801956177
"20120510.tif",23,6.3547191619873
"20120510.tif",24,6.4103422164917
"20120510.tif",25,6.67178964614868
"20120510.tif",26,5.96589851379395
"20120511.tif",1,7.21039485931396
"20120511.tif",2,7.363121509552
"20120511.tif",3,7.03268909454346
"20120511.tif",4,7.2370297908783
"20120511.tif",5,7.36445903778076
"20120511.tif",6,7.2767231464386
"20120511.tif",7,7.54573678970337
"20120511.tif",8,7.87537097930908
"20120511.tif",9,7.83342790603638
"20120511.tif",10,7.98002552986145
"20120511.tif",11,7.64920616149902
"20120511.tif",12,7.47024981180827
"20120511.tif",13,7.25383305549622
"20120511.tif",14,7.64920616149902
"20120511.tif",15,7.00051164627075
"20120511.tif",16,6.88868618011475
"20120511.tif",17,7.68052101135254
"20120511.tif",18,7.74756383895874
"20120511.tif",19,7.27642846107483
"20120511.tif",20,7.222083568573
"20120511.tif",21,6.72088575363159
"20120511.tif",22,6.51948356628418
"20120511.tif",23,7.08359718322754
"20120511.tif",24,6.8451681137085
"20120511.tif",25,7.0462851524353
"20120511.tif",26,6.69635963439941
"20120512.tif",1,11.1537599563599
"20120512.tif",2,11.1605882644653
"20120512.tif",3,11.2702045440674
"20120512.tif",4,11.5337891578674
"20120512.tif",5,11.7705988883972
"20120512.tif",6,11.60573387146
"20120512.tif",7,11.5471076965332
"20120512.tif",8,11.2498049736023
"20120512.tif",9,10.8284726142883
"20120512.tif",10,10.8781614303589
"20120512.tif",11,10.355797290802
"20120512.tif",12,10.3132101694743
"20120512.tif",13,10.2048811912537
"20120512.tif",14,10.355797290802
"20120512.tif",15,10.0612478256226
"20120512.tif",16,9.89445972442627
"20120512.tif",17,11.6884384155273
"20120512.tif",18,11.7254633903503
"20120512.tif",19,10.8175601959229
"20120512.tif",20,11.129997253418
"20120512.tif",21,10.8063082695007
"20120512.tif",22,10.2438278198242
"20120512.tif",23,11.3061857223511
"20120512.tif",24,10.75954246521
"20120512.tif",25,11.0890455245972
"20120512.tif",26,10.5208415985107
"20120513.tif",1,10.7492446899414
"20120513.tif",2,10.5834913253784
"20120513.tif",3,10.3971652984619
"20120513.tif",4,10.9829268455505
"20120513.tif",5,11.1360659599304
"20120513.tif",6,11.178936958313
"20120513.tif",7,10.8879880905151
"20120513.tif",8,11.043598651886
"20120513.tif",9,11.0461268424988
"20120513.tif",10,10.9386096000671
"20120513.tif",11,10.3818154335022
"20120513.tif",12,10.1657514572144
"20120513.tif",13,9.94972610473633
"20120513.tif",14,10.3818154335022
"20120513.tif",15,9.81038188934326
"20120513.tif",16,9.88714027404785
"20120513.tif",17,11.2439308166504
"20120513.tif",18,11.3682961463928
"20120513.tif",19,10.8124399185181
"20120513.tif",20,10.9111795425415
"20120513.tif",21,10.8373579978943
"20120513.tif",22,10.45836353302
"20120513.tif",23,11.0253524780273
"20120513.tif",24,11.1465964317322
"20120513.tif",25,11.19593334198
"20120513.tif",26,10.3804550170898
"20120514.tif",1,6.02902126312256
"20120514.tif",2,5.83440542221069
"20120514.tif",3,5.53988409042358
"20120514.tif",4,5.58173441886902
"20120514.tif",5,5.6581768989563
"20120514.tif",6,5.60088443756104
"20120514.tif",7,5.78293418884277
"20120514.tif",8,5.98741102218628
"20120514.tif",9,6.10462975502014
"20120514.tif",10,6.17050075531006
"20120514.tif",11,5.88184285163879
"20120514.tif",12,5.75814994176229
"20120514.tif",13,5.52746963500977
"20120514.tif",14,5.88184285163879
"20120514.tif",15,5.42912030220032
"20120514.tif",16,5.34747648239136
"20120514.tif",17,5.78019428253174
"20120514.tif",18,5.76047205924988
"20120514.tif",19,5.77200889587402
"20120514.tif",20,6.05521011352539
"20120514.tif",21,5.92050814628601
"20120514.tif",22,5.68042755126953
"20120514.tif",23,6.19371557235718
"20120514.tif",24,6.25160837173462
"20120514.tif",25,6.31270599365234
"20120514.tif",26,5.84005069732666
"20120515.tif",1,5.73354768753052
"20120515.tif",2,5.44543886184692
"20120515.tif",3,5.09785842895508
"20120515.tif",4,5.11705017089844
"20120515.tif",5,5.20296144485474
"20120515.tif",6,5.16236543655396
"20120515.tif",7,5.43683052062988
"20120515.tif",8,5.79735445976257
"20120515.tif",9,5.81485366821289
"20120515.tif",10,5.80373501777649
"20120515.tif",11,5.41129279136658
"20120515.tif",12,5.34613466262817
"20120515.tif",13,5.19347810745239
"20120515.tif",14,5.41129279136658
"20120515.tif",15,5.2017514705658
"20120515.tif",16,5.18768453598022
"20120515.tif",17,5.69361782073975
"20120515.tif",18,5.76886987686157
"20120515.tif",19,5.79541540145874
"20120515.tif",20,5.81144142150879
"20120515.tif",21,5.63723063468933
"20120515.tif",22,5.52327013015747
"20120515.tif",23,5.8200626373291
"20120515.tif",24,5.97849917411804
"20120515.tif",25,6.02308559417725
"20120515.tif",26,5.44507551193237
"20120516.tif",1,9.13757801055908
"20120516.tif",2,8.99131393432617
"20120516.tif",3,9.05998134613037
"20120516.tif",4,9.08857583999634
"20120516.tif",5,9.04084491729736
"20120516.tif",6,8.97794675827026
"20120516.tif",7,9.17130184173584
"20120516.tif",8,9.28533458709717
"20120516.tif",9,9.17458200454712
"20120516.tif",10,9.12695407867432
"20120516.tif",11,8.56238317489624
"20120516.tif",12,8.45280361175537
"20120516.tif",13,8.18854522705078
"20120516.tif",14,8.56238317489624
"20120516.tif",15,8.12838268280029
"20120516.tif",16,8.02312088012695
"20120516.tif",17,9.22315788269043
"20120516.tif",18,9.07500410079956
"20120516.tif",19,8.83580732345581
"20120516.tif",20,9.01318073272705
"20120516.tif",21,8.25756597518921
"20120516.tif",22,8.07488632202148
"20120516.tif",23,8.42363977432251
"20120516.tif",24,8.59039163589478
"20120516.tif",25,8.87839126586914
"20120516.tif",26,8.41427612304688
"20120517.tif",1,13.3157291412354
"20120517.tif",2,13.3182621002197
"20120517.tif",3,12.9175729751587
"20120517.tif",4,13.1469769477844
"20120517.tif",5,13.1672973632812
"20120517.tif",6,12.886821269989
"20120517.tif",7,13.0574808120728
"20120517.tif",8,13.1680297851562
"20120517.tif",9,12.847608089447
"20120517.tif",10,12.7813763618469
"20120517.tif",11,12.0677752494812
"20120517.tif",12,11.9366658528646
"20120517.tif",13,11.6334323883057
"20120517.tif",14,12.0677752494812
"20120517.tif",15,11.6068234443665
"20120517.tif",16,11.5391998291016
"20120517.tif",17,13.6123266220093
"20120517.tif",18,13.6490306854248
"20120517.tif",19,13.1250472068787
"20120517.tif",20,13.2687578201294
"20120517.tif",21,12.437319278717
"20120517.tif",22,12.1361656188965
"20120517.tif",23,12.6520729064941
"20120517.tif",24,12.4294404983521
"20120517.tif",25,12.4422378540039
"20120517.tif",26,12.3459072113037
"20120518.tif",1,12.6779880523682
"20120518.tif",2,12.4695682525635
"20120518.tif",3,12.627158164978
"20120518.tif",4,13.1033697128296
"20120518.tif",5,13.0471692085266
"20120518.tif",6,12.9139628410339
"20120518.tif",7,12.4619827270508
"20120518.tif",8,12.5516858100891
"20120518.tif",9,12.3618302345276
"20120518.tif",10,12.1816606521606
"20120518.tif",11,11.5325689315796
"20120518.tif",12,11.5615186691284
"20120518.tif",13,11.3787126541138
"20120518.tif",14,11.5325689315796
"20120518.tif",15,11.461847782135
"20120518.tif",16,11.3042774200439
"20120518.tif",17,13.1438503265381
"20120518.tif",18,13.3016257286072
"20120518.tif",19,12.653130531311
"20120518.tif",20,12.6176328659058
"20120518.tif",21,12.5014848709106
"20120518.tif",22,12.1603183746338
"20120518.tif",23,12.2084856033325
"20120518.tif",24,12.0747857093811
"20120518.tif",25,12.2414102554321
"20120518.tif",26,11.9030847549438
"20120519.tif",1,9.1916332244873
"20120519.tif",2,9.12461185455322
"20120519.tif",3,8.96803760528564
"20120519.tif",4,9.22414970397949
"20120519.tif",5,9.27295446395874
"20120519.tif",6,9.15186214447021
"20120519.tif",7,9.18525218963623
"20120519.tif",8,9.25052261352539
"20120519.tif",9,9.20519018173218
"20120519.tif",10,8.99824714660645
"20120519.tif",11,8.54072141647339
"20120519.tif",12,8.63111654917399
"20120519.tif",13,8.58104085922241
"20120519.tif",14,8.54072141647339
"20120519.tif",15,8.58989191055298
"20120519.tif",16,8.36787700653076
"20120519.tif",17,9.80631160736084
"20120519.tif",18,9.84805917739868
"20120519.tif",19,9.35859155654907
"20120519.tif",20,9.29184722900391
"20120519.tif",21,9.014328956604
"20120519.tif",22,8.85743522644043
"20120519.tif",23,8.70348358154297
"20120519.tif",24,8.83802556991577
"20120519.tif",25,9.17796325683594
"20120519.tif",26,9.12866687774658
"20120520.tif",1,9.35254287719727
"20120520.tif",2,9.28672981262207
"20120520.tif",3,8.94593906402588
"20120520.tif",4,9.47025680541992
"20120520.tif",5,9.42199897766113
"20120520.tif",6,9.41049575805664
"20120520.tif",7,9.21480655670166
"20120520.tif",8,9.31160068511963
"20120520.tif",9,9.3996901512146
"20120520.tif",10,9.12053346633911
"20120520.tif",11,8.32243752479553
"20120520.tif",12,8.25141954421997
"20120520.tif",13,7.98052668571472
"20120520.tif",14,8.32243752479553
"20120520.tif",15,8.06218767166138
"20120520.tif",16,8.01499176025391
"20120520.tif",17,10.0575580596924
"20120520.tif",18,10.2133450508118
"20120520.tif",19,9.63312530517578
"20120520.tif",20,9.51410388946533
"20120520.tif",21,8.74199247360229
"20120520.tif",22,8.53548431396484
"20120520.tif",23,8.6733717918396
"20120520.tif",24,8.80328845977783
"20120520.tif",25,8.85737037658691
"20120520.tif",26,8.7455883026123
"20120521.tif",1,8.69347190856934
"20120521.tif",2,8.43182468414307
"20120521.tif",3,8.36454677581787
"20120521.tif",4,8.37681913375854
"20120521.tif",5,8.39850473403931
"20120521.tif",6,8.33229303359985
"20120521.tif",7,8.13689804077148
"20120521.tif",8,8.27604961395264
"20120521.tif",9,8.31871271133423
"20120521.tif",10,8.14631819725037
"20120521.tif",11,7.65397906303406
"20120521.tif",12,7.59940036137899
"20120521.tif",13,7.42204332351685
"20120521.tif",14,7.65397906303406
"20120521.tif",15,7.5568962097168
"20120521.tif",16,7.62354946136475
"20120521.tif",17,9.425856590271
"20120521.tif",18,9.47941970825195
"20120521.tif",19,9.14484834671021
"20120521.tif",20,9.17264366149902
"20120521.tif",21,7.91004800796509
"20120521.tif",22,7.93642234802246
"20120521.tif",23,7.95117855072021
"20120521.tif",24,8.29155492782593
"20120521.tif",25,8.55480289459229
"20120521.tif",26,7.9181056022644
"20120522.tif",1,9.47149848937988
"20120522.tif",2,9.27206707000732
"20120522.tif",3,9.42834758758545
"20120522.tif",4,9.26388883590698
"20120522.tif",5,9.52170896530151
"20120522.tif",6,9.47300720214844
"20120522.tif",7,9.47572135925293
"20120522.tif",8,9.4956374168396
"20120522.tif",9,9.19199371337891
"20120522.tif",10,9.10121488571167
"20120522.tif",11,8.88953161239624
"20120522.tif",12,8.764723777771
"20120522.tif",13,8.61787223815918
"20120522.tif",14,8.88953161239624
"20120522.tif",15,8.47903060913086
"20120522.tif",16,8.44295310974121
"20120522.tif",17,9.07151317596436
"20120522.tif",18,9.06831645965576
"20120522.tif",19,8.60106801986694
"20120522.tif",20,8.90073108673096
"20120522.tif",21,8.33817625045776
"20120522.tif",22,8.2072639465332
"20120522.tif",23,8.60029172897339
"20120522.tif",24,8.85347747802734
"20120522.tif",25,8.74715042114258
"20120522.tif",26,9.21222114562988
"20120523.tif",1,7.86567831039429
"20120523.tif",2,7.73324203491211
"20120523.tif",3,7.52354288101196
"20120523.tif",4,7.3904709815979
"20120523.tif",5,7.32004117965698
"20120523.tif",6,7.29797959327698
"20120523.tif",7,7.62165451049805
"20120523.tif",8,7.75626397132874
"20120523.tif",9,7.55934023857117
"20120523.tif",10,7.42571830749512
"20120523.tif",11,6.88458943367004
"20120523.tif",12,6.75779914855957
"20120523.tif",13,6.45981240272522
"20120523.tif",14,6.88458943367004
"20120523.tif",15,6.51192760467529
"20120523.tif",16,6.51963663101196
"20120523.tif",17,7.81712007522583
"20120523.tif",18,7.65221405029297
"20120523.tif",19,7.61953020095825
"20120523.tif",20,7.88746404647827
"20120523.tif",21,7.4806170463562
"20120523.tif",22,7.2155590057373
"20120523.tif",23,7.54180526733398
"20120523.tif",24,7.73837804794312
"20120523.tif",25,7.73239469528198
"20120523.tif",26,8.1727991104126
"20120524.tif",1,17.0473384857178
"20120524.tif",2,16.8808860778809
"20120524.tif",3,16.8224868774414
"20120524.tif",4,17.0884008407593
"20120524.tif",5,17.3451805114746
"20120524.tif",6,16.6398468017578
"20120524.tif",7,16.7069435119629
"20120524.tif",8,16.4029550552368
"20120524.tif",9,15.9767055511475
"20120524.tif",10,15.5897798538208
"20120524.tif",11,14.7801284790039
"20120524.tif",12,14.6478643417358
"20120524.tif",13,14.4825615882874
"20120524.tif",14,14.7801284790039
"20120524.tif",15,14.5417227745056
"20120524.tif",16,14.7001094818115
"20120524.tif",17,17.945348739624
"20120524.tif",18,17.91712474823
"20120524.tif",19,16.977255821228
"20120524.tif",20,17.6040439605713
"20120524.tif",21,16.4681177139282
"20120524.tif",22,15.8500442504883
"20120524.tif",23,16.3494701385498
"20120524.tif",24,16.7116222381592
"20120524.tif",25,16.989200592041
"20120524.tif",26,16.368766784668
"20120525.tif",1,15.08447265625
"20120525.tif",2,14.9687328338623
"20120525.tif",3,15.0815773010254
"20120525.tif",4,15.7300624847412
"20120525.tif",5,15.3302307128906
"20120525.tif",6,15.040114402771
"20120525.tif",7,14.9049043655396
"20120525.tif",8,15.1048831939697
"20120525.tif",9,14.9888691902161
"20120525.tif",10,14.8407120704651
"20120525.tif",11,14.068256855011
"20120525.tif",12,13.872623761495
"20120525.tif",13,13.4606590270996
"20120525.tif",14,14.068256855011
"20120525.tif",15,13.3507294654846
"20120525.tif",16,13.2201013565063
"20120525.tif",17,15.7184782028198
"20120525.tif",18,15.7960410118103
"20120525.tif",19,15.2727389335632
"20120525.tif",20,15.394193649292
"20120525.tif",21,14.8459386825562
"20120525.tif",22,14.4002981185913
"20120525.tif",23,14.3105802536011
"20120525.tif",24,14.2501516342163
"20120525.tif",25,14.9169473648071
"20120525.tif",26,14.924859046936
"20120526.tif",1,14.7407732009888
"20120526.tif",2,14.850564956665
"20120526.tif",3,14.6647567749023
"20120526.tif",4,14.7330684661865
"20120526.tif",5,14.7135682106018
"20120526.tif",6,14.4047904014587
"20120526.tif",7,14.537335395813
"20120526.tif",8,14.6395964622498
"20120526.tif",9,14.3559670448303
"20120526.tif",10,14.1112694740295
"20120526.tif",11,13.3165998458862
"20120526.tif",12,13.170095761617
"20120526.tif",13,12.8649535179138
"20120526.tif",14,13.3165998458862
"20120526.tif",15,12.7700257301331
"20120526.tif",16,12.6629638671875
"20120526.tif",17,14.8176326751709
"20120526.tif",18,15.0355105400085
"20120526.tif",19,14.4600157737732
"20120526.tif",20,14.3403186798096
"20120526.tif",21,14.4248051643372
"20120526.tif",22,13.9101066589355
"20120526.tif",23,14.1037774085999
"20120526.tif",24,13.4927320480347
"20120526.tif",25,14.1378593444824
"20120526.tif",26,14.2326631546021
"20120527.tif",1,4.71824884414673
"20120527.tif",2,4.66233205795288
"20120527.tif",3,4.52166843414307
"20120527.tif",4,4.5954761505127
"20120527.tif",5,4.63394331932068
"20120527.tif",6,4.69504022598267
"20120527.tif",7,4.6667914390564
"20120527.tif",8,4.77927160263062
"20120527.tif",9,4.67048692703247
"20120527.tif",10,4.67760610580444
"20120527.tif",11,4.63565254211426
"20120527.tif",12,4.75629742940267
"20120527.tif",13,4.79419541358948
"20120527.tif",14,4.63565254211426
"20120527.tif",15,4.80913066864014
"20120527.tif",16,4.62067413330078
"20120527.tif",17,4.72921657562256
"20120527.tif",18,4.7206118106842
"20120527.tif",19,4.68142819404602
"20120527.tif",20,4.54146862030029
"20120527.tif",21,4.75607991218567
"20120527.tif",22,5.1162052154541
"20120527.tif",23,4.80821013450623
"20120527.tif",24,4.77902865409851
"20120527.tif",25,4.74112796783447
"20120527.tif",26,4.67489862442017
"20120528.tif",1,6.72188663482666
"20120528.tif",2,6.57211589813232
"20120528.tif",3,6.6239013671875
"20120528.tif",4,6.51062941551208
"20120528.tif",5,6.63182163238525
"20120528.tif",6,6.57887315750122
"20120528.tif",7,6.54025268554688
"20120528.tif",8,6.93324613571167
"20120528.tif",9,6.77599048614502
"20120528.tif",10,6.44377017021179
"20120528.tif",11,6.25574779510498
"20120528.tif",12,6.42732445398967
"20120528.tif",13,6.49000430107117
"20120528.tif",14,6.25574779510498
"20120528.tif",15,6.67348337173462
"20120528.tif",16,6.57648897171021
"20120528.tif",17,6.69013643264771
"20120528.tif",18,6.74117803573608
"20120528.tif",19,6.71998238563538
"20120528.tif",20,6.95661926269531
"20120528.tif",21,6.74250435829163
"20120528.tif",22,6.75413513183594
"20120528.tif",23,6.62798404693604
"20120528.tif",24,7.2204442024231
"20120528.tif",25,6.92392826080322
"20120528.tif",26,6.20150136947632
"20120529.tif",1,6.35810852050781
"20120529.tif",2,6.15839099884033
"20120529.tif",3,6.09206962585449
"20120529.tif",4,6.32302498817444
"20120529.tif",5,6.29854869842529
"20120529.tif",6,6.24404668807983
"20120529.tif",7,6.23603773117065
"20120529.tif",8,6.65532374382019
"20120529.tif",9,6.85612845420837
"20120529.tif",10,6.80366206169128
"20120529.tif",11,6.59297943115234
"20120529.tif",12,6.67797899246216
"20120529.tif",13,6.58700442314148
"20120529.tif",14,6.59297943115234
"20120529.tif",15,6.55673384666443
"20120529.tif",16,6.26548957824707
"20120529.tif",17,6.19357252120972
"20120529.tif",18,6.286780834198
"20120529.tif",19,6.37501978874207
"20120529.tif",20,6.36069965362549
"20120529.tif",21,6.2678689956665
"20120529.tif",22,6.38148212432861
"20120529.tif",23,6.4148051738739
"20120529.tif",24,6.78598475456238
"20120529.tif",25,6.69302034378052
"20120529.tif",26,5.98949861526489
"20120530.tif",1,7.70312833786011
"20120530.tif",2,7.83258199691772
"20120530.tif",3,7.2635498046875
"20120530.tif",4,7.23314428329468
"20120530.tif",5,7.38964343070984
"20120530.tif",6,7.21940088272095
"20120530.tif",7,7.56679391860962
"20120530.tif",8,7.72222280502319
"20120530.tif",9,7.52051544189453
"20120530.tif",10,7.63905692100525
"20120530.tif",11,7.64711427688599
"20120530.tif",12,7.75386667251587
"20120530.tif",13,7.77479958534241
"20120530.tif",14,7.64711427688599
"20120530.tif",15,7.93119144439697
"20120530.tif",16,7.89501142501831
"20120530.tif",17,7.98114919662476
"20120530.tif",18,7.96394824981689
"20120530.tif",19,7.7146270275116
"20120530.tif",20,7.79766416549683
"20120530.tif",21,6.9520206451416
"20120530.tif",22,7.12580299377441
"20120530.tif",23,7.35548400878906
"20120530.tif",24,7.46724414825439
