"date","city_num","pm25"
"20020801.tif",1,25.9026126861572
"20020801.tif",2,26.0777244567871
"20020801.tif",3,25.5920333862305
"20020801.tif",4,26.2427463531494
"20020801.tif",5,26.2727937698364
"20020801.tif",6,26.3656883239746
"20020801.tif",7,25.842643737793
"20020801.tif",8,26.6829824447632
"20020801.tif",9,26.7823305130005
"20020801.tif",10,27.0871028900146
"20020801.tif",11,27.9543771743774
"20020801.tif",12,28.1918188730876
"20020801.tif",13,28.642970085144
"20020801.tif",14,27.9543771743774
"20020801.tif",15,28.5713787078857
"20020801.tif",16,28.4760551452637
"20020801.tif",17,26.2905769348145
"20020801.tif",18,26.2604856491089
"20020801.tif",19,25.6723070144653
"20020801.tif",20,25.5205020904541
"20020801.tif",21,25.4031991958618
"20020801.tif",22,25.4480953216553
"20020801.tif",23,25.5037240982056
"20020801.tif",24,26.7046298980713
"20020801.tif",25,25.8214855194092
"20020801.tif",26,25.2383289337158
"20020802.tif",1,31.9495010375977
"20020802.tif",2,32.054744720459
"20020802.tif",3,31.3452701568604
"20020802.tif",4,31.9784069061279
"20020802.tif",5,31.9892930984497
"20020802.tif",6,32.1219310760498
"20020802.tif",7,31.7961387634277
"20020802.tif",8,32.7794742584229
"20020802.tif",9,32.7130222320557
"20020802.tif",10,33.0379581451416
"20020802.tif",11,33.7714004516602
"20020802.tif",12,33.6110979715983
"20020802.tif",13,33.7945804595947
"20020802.tif",14,33.7714004516602
"20020802.tif",15,34.0715446472168
"20020802.tif",16,34.852596282959
"20020802.tif",17,32.8577651977539
"20020802.tif",18,32.7347507476807
"20020802.tif",19,32.2844333648682
"20020802.tif",20,32.1199951171875
"20020802.tif",21,31.4280853271484
"20020802.tif",22,31.062873840332
"20020802.tif",23,31.0711526870728
"20020802.tif",24,33.5533428192139
"20020802.tif",25,32.8566436767578
"20020802.tif",26,32.2717666625977
"20020803.tif",1,13.3988800048828
"20020803.tif",2,13.4682912826538
"20020803.tif",3,13.5906162261963
