"date","city_num","pm25"
"20100401.tif",1,11.4463729858398
"20100401.tif",2,11.5519618988037
"20100401.tif",3,11.234411239624
"20100401.tif",4,11.0344715118408
"20100401.tif",5,10.9531989097595
"20100401.tif",6,10.850203037262
"20100401.tif",7,10.5709342956543
"20100401.tif",8,10.7659220695496
"20100401.tif",9,10.9411559104919
"20100401.tif",10,10.7376461029053
"20100401.tif",11,10.6976017951965
"20100401.tif",12,10.3088404337565
"20100401.tif",13,10.0632200241089
"20100401.tif",14,10.6976017951965
"20100401.tif",15,9.91466045379639
"20100401.tif",16,10.2980031967163
"20100401.tif",17,10.7141590118408
"20100401.tif",18,10.8170590400696
"20100401.tif",19,11.1428322792053
"20100401.tif",20,11.1843862533569
"20100401.tif",21,11.5166239738464
"20100401.tif",22,11.1737461090088
"20100401.tif",23,11.7258377075195
"20100401.tif",24,11.0568137168884
"20100401.tif",25,11.0387010574341
"20100401.tif",26,11.3959436416626
"20100402.tif",1,20.8398704528809
"20100402.tif",2,21.1523838043213
"20100402.tif",3,19.8506851196289
"20100402.tif",4,20.1385679244995
"20100402.tif",5,19.8581266403198
"20100402.tif",6,19.5185508728027
"20100402.tif",7,19.5890407562256
"20100402.tif",8,20.909875869751
"20100402.tif",9,20.9412746429443
"20100402.tif",10,19.9410257339478
"20100402.tif",11,19.4815692901611
"20100402.tif",12,18.9177710215251
"20100402.tif",13,18.4804029464722
"20100402.tif",14,19.4815692901611
"20100402.tif",15,18.2504024505615
"20100402.tif",16,18.7106304168701
"20100402.tif",17,20.1588973999023
"20100402.tif",18,20.3670816421509
"20100402.tif",19,21.465311050415
"20100402.tif",20,21.1449108123779
"20100402.tif",21,21.4112148284912
"20100402.tif",22,20.5268745422363
"20100402.tif",23,21.305567741394
"20100402.tif",24,19.9567289352417
"20100402.tif",25,20.5904388427734
"20100402.tif",26,20.4425201416016
"20100403.tif",1,24.2975616455078
"20100403.tif",2,24.3917846679688
"20100403.tif",3,23.2976188659668
"20100403.tif",4,23.9765510559082
"20100403.tif",5,23.9795484542847
"20100403.tif",6,23.9236364364624
"20100403.tif",7,22.8733711242676
"20100403.tif",8,23.7326831817627
"20100403.tif",9,23.5379219055176
"20100403.tif",10,22.5381803512573
"20100403.tif",11,22.2145938873291
"20100403.tif",12,21.5977719624837
"20100403.tif",13,21.5362529754639
"20100403.tif",14,22.2145938873291
"20100403.tif",15,21.1543941497803
"20100403.tif",16,21.9446601867676
"20100403.tif",17,24.4590148925781
"20100403.tif",18,24.4870872497559
"20100403.tif",19,25.3562335968018
"20100403.tif",20,25.1970901489258
"20100403.tif",21,25.5691547393799
"20100403.tif",22,24.2087345123291
"20100403.tif",23,24.4040975570679
"20100403.tif",24,23.7415170669556
"20100403.tif",25,24.1907405853271
"20100403.tif",26,23.5696392059326
"20100404.tif",1,16.0795631408691
"20100404.tif",2,16.4283599853516
"20100404.tif",3,15.4641017913818
"20100404.tif",4,16.3546543121338
"20100404.tif",5,15.9913430213928
"20100404.tif",6,16.0926866531372
"20100404.tif",7,15.2601737976074
"20100404.tif",8,15.5349259376526
"20100404.tif",9,15.9604253768921
"20100404.tif",10,15.7407398223877
"20100404.tif",11,15.3959317207336
"20100404.tif",12,14.8468879063924
"20100404.tif",13,14.3783707618713
"20100404.tif",14,15.3959317207336
"20100404.tif",15,14.132143497467
"20100404.tif",16,14.5154867172241
"20100404.tif",17,15.1312456130981
"20100404.tif",18,15.503897190094
"20100404.tif",19,16.4078550338745
"20100404.tif",20,15.7280626296997
"20100404.tif",21,17.8395519256592
"20100404.tif",22,17.2547988891602
"20100404.tif",23,17.657657623291
"20100404.tif",24,15.4788603782654
"20100404.tif",25,15.8346767425537
"20100404.tif",26,16.1033687591553
"20100405.tif",1,15.416766166687
"20100405.tif",2,15.2617635726929
