"date","city_num","pm25"
"20050801.tif",1,19.8136558532715
"20050801.tif",2,19.8015727996826
"20050801.tif",3,19.7330474853516
"20050801.tif",4,19.6471395492554
"20050801.tif",5,19.6666212081909
"20050801.tif",6,19.481520652771
"20050801.tif",7,19.5539722442627
"20050801.tif",8,19.5565032958984
"20050801.tif",9,19.4969730377197
"20050801.tif",10,19.7248725891113
"20050801.tif",11,19.9357662200928
"20050801.tif",12,19.8502712249756
"20050801.tif",13,19.8015613555908
"20050801.tif",14,19.9357662200928
"20050801.tif",15,19.7396125793457
"20050801.tif",16,19.7999439239502
"20050801.tif",17,19.2748508453369
"20050801.tif",18,19.3162202835083
"20050801.tif",19,19.0794134140015
"20050801.tif",20,19.4661521911621
"20050801.tif",21,19.6737232208252
"20050801.tif",22,19.7262496948242
"20050801.tif",23,19.6268405914307
"20050801.tif",24,20.0682687759399
"20050801.tif",25,20.1223468780518
"20050801.tif",26,19.5054931640625
"20050802.tif",1,33.8198471069336
"20050802.tif",2,33.999153137207
"20050802.tif",3,34.8184471130371
"20050802.tif",4,34.5640735626221
"20050802.tif",5,34.566234588623
"20050802.tif",6,34.3895587921143
"20050802.tif",7,34.8427047729492
"20050802.tif",8,34.8758983612061
"20050802.tif",9,34.2094955444336
"20050802.tif",10,35.3545532226562
"20050802.tif",11,36.1201076507568
"20050802.tif",12,36.4369036356608
"20050802.tif",13,36.4971809387207
"20050802.tif",14,36.1201076507568
"20050802.tif",15,36.6958980560303
"20050802.tif",16,36.3213005065918
"20050802.tif",17,35.4659423828125
"20050802.tif",18,35.2513256072998
"20050802.tif",19,35.6895160675049
"20050802.tif",20,35.6320648193359
"20050802.tif",21,35.5695552825928
"20050802.tif",22,34.8890075683594
"20050802.tif",23,34.294885635376
"20050802.tif",24,34.7891273498535
"20050802.tif",25,34.7222023010254
"20050802.tif",26,34.1031532287598
"20050803.tif",1,39.825267791748
"20050803.tif",2,39.7743225097656
"20050803.tif",3,39.1156311035156
"20050803.tif",4,39.1984825134277
"20050803.tif",5,38.9317893981934
"20050803.tif",6,38.5321369171143
"20050803.tif",7,38.2426300048828
"20050803.tif",8,37.9209785461426
"20050803.tif",9,37.8781394958496
"20050803.tif",10,38.8262062072754
"20050803.tif",11,39.0351467132568
"20050803.tif",12,38.9515953063965
"20050803.tif",13,38.606502532959
"20050803.tif",14,39.0351467132568
"20050803.tif",15,38.5953159332275
"20050803.tif",16,38.4061393737793
"20050803.tif",17,39.1589660644531
"20050803.tif",18,38.9855422973633
"20050803.tif",19,39.1651554107666
"20050803.tif",20,38.9350395202637
"20050803.tif",21,36.3236045837402
"20050803.tif",22,36.6480522155762
"20050803.tif",23,36.2383460998535
"20050803.tif",24,37.4243717193604
"20050803.tif",25,37.8985328674316
"20050803.tif",26,36.9795341491699
"20050804.tif",1,37.856201171875
"20050804.tif",2,38.3854904174805
"20050804.tif",3,38.0767631530762
"20050804.tif",4,38.9837303161621
"20050804.tif",5,38.7651100158691
"20050804.tif",6,38.7389316558838
"20050804.tif",7,38.3023338317871
"20050804.tif",8,38.6527366638184
"20050804.tif",9,38.4642448425293
"20050804.tif",10,39.6272449493408
"20050804.tif",11,40.6558723449707
"20050804.tif",12,40.9207712809245
"20050804.tif",13,40.9776020050049
"20050804.tif",14,40.6558723449707
"20050804.tif",15,41.2056980133057
"20050804.tif",16,40.9608268737793
"20050804.tif",17,39.6866760253906
"20050804.tif",18,39.7935905456543
"20050804.tif",19,40.6818828582764
"20050804.tif",20,39.5529937744141
"20050804.tif",21,38.5280895233154
"20050804.tif",22,38.543643951416
"20050804.tif",23,38.4298782348633
"20050804.tif",24,38.9545249938965
"20050804.tif",25,38.7463569641113
"20050804.tif",26,38.6099281311035
"20050805.tif",1,42.0325546264648
"20050805.tif",2,42.7686233520508
"20050805.tif",3,42.5465431213379
"20050805.tif",4,45.4032421112061
"20050805.tif",5,44.9315738677979
"20050805.tif",6,44.4805088043213
"20050805.tif",7,42.7617073059082
"20050805.tif",8,42.5643672943115
"20050805.tif",9,42.7459716796875
"20050805.tif",10,44.0336055755615
"20050805.tif",11,43.8169994354248
"20050805.tif",12,43.2818171183268
"20050805.tif",13,42.4994697570801
"20050805.tif",14,43.8169994354248
"20050805.tif",15,42.8423881530762
"20050805.tif",16,43.4733238220215
"20050805.tif",17,44.1523475646973
"20050805.tif",18,44.2097263336182
"20050805.tif",19,45.0538063049316
"20050805.tif",20,43.9678764343262
"20050805.tif",21,43.1579856872559
"20050805.tif",22,42.9016532897949
"20050805.tif",23,42.7140827178955
"20050805.tif",24,44.3330612182617
