"date","city_num","pm25"
"20070606.tif",24,12.9698419570923
"20070606.tif",25,12.9779605865479
"20070606.tif",26,12.8175649642944
"20070607.tif",1,19.5032634735107
"20070607.tif",2,19.3856143951416
"20070607.tif",3,19.5659236907959
"20070607.tif",4,20.2167406082153
"20070607.tif",5,19.4000949859619
"20070607.tif",6,19.3730211257935
"20070607.tif",7,19.4084434509277
"20070607.tif",8,19.89111328125
"20070607.tif",9,19.7948179244995
"20070607.tif",10,20.108793258667
"20070607.tif",11,19.8408622741699
"20070607.tif",12,19.703737894694
"20070607.tif",13,19.112377166748
"20070607.tif",14,19.8408622741699
"20070607.tif",15,19.1498231887817
"20070607.tif",16,18.8701572418213
"20070607.tif",17,19.8371715545654
"20070607.tif",18,20.0558929443359
"20070607.tif",19,20.2688627243042
"20070607.tif",20,19.6781024932861
"20070607.tif",21,20.0712728500366
"20070607.tif",22,20.1996936798096
"20070607.tif",23,19.9660530090332
"20070607.tif",24,19.2891807556152
"20070607.tif",25,19.5499382019043
"20070607.tif",26,19.7370166778564
"20070608.tif",1,12.2929363250732
"20070608.tif",2,12.5077991485596
"20070608.tif",3,12.9886560440063
"20070608.tif",4,13.3853602409363
"20070608.tif",5,13.1177463531494
"20070608.tif",6,13.0810866355896
"20070608.tif",7,12.4231548309326
"20070608.tif",8,12.2858567237854
"20070608.tif",9,12.2770705223083
"20070608.tif",10,12.4122576713562
"20070608.tif",11,12.1870002746582
"20070608.tif",12,12.2443819046021
"20070608.tif",13,12.019106388092
"20070608.tif",14,12.1870002746582
"20070608.tif",15,12.012598991394
"20070608.tif",16,11.6660528182983
"20070608.tif",17,12.6472959518433
"20070608.tif",18,12.8150644302368
"20070608.tif",19,12.9652247428894
"20070608.tif",20,12.8213891983032
"20070608.tif",21,13.2449216842651
"20070608.tif",22,13.2780418395996
"20070608.tif",23,13.2887187004089
"20070608.tif",24,12.8913817405701
"20070608.tif",25,12.9514617919922
"20070608.tif",26,12.4504413604736
"20070609.tif",1,12.5379190444946
"20070609.tif",2,12.5329113006592
"20070609.tif",3,12.1821746826172
"20070609.tif",4,12.8222413063049
"20070609.tif",5,12.3907613754272
"20070609.tif",6,12.3181471824646
"20070609.tif",7,11.6581964492798
"20070609.tif",8,12.0020518302917
"20070609.tif",9,12.3318700790405
"20070609.tif",10,12.5297856330872
"20070609.tif",11,12.1134042739868
"20070609.tif",12,12.0226834615072
"20070609.tif",13,11.6113476753235
"20070609.tif",14,12.1134042739868
"20070609.tif",15,11.6526479721069
"20070609.tif",16,11.464054107666
"20070609.tif",17,12.5798492431641
"20070609.tif",18,12.76442527771
"20070609.tif",19,12.8440842628479
"20070609.tif",20,12.5794744491577
"20070609.tif",21,12.4979748725891
"20070609.tif",22,12.6645956039429
"20070609.tif",23,12.5916523933411
"20070609.tif",24,12.4009594917297
"20070609.tif",25,12.6124134063721
"20070609.tif",26,12.2258567810059
"20070610.tif",1,24.0460071563721
"20070610.tif",2,24.0746040344238
"20070610.tif",3,23.6357173919678
"20070610.tif",4,24.8601932525635
"20070610.tif",5,23.9878787994385
"20070610.tif",6,23.8108587265015
"20070610.tif",7,23.2007598876953
"20070610.tif",8,24.0057945251465
"20070610.tif",9,23.8094100952148
"20070610.tif",10,24.3410406112671
"20070610.tif",11,23.5741920471191
"20070610.tif",12,23.248249689738
"20070610.tif",13,22.2898731231689
"20070610.tif",14,23.5741920471191
"20070610.tif",15,22.2006502151489
"20070610.tif",16,21.8049354553223
"20070610.tif",17,22.5635242462158
"20070610.tif",18,22.9378204345703
"20070610.tif",19,23.2370853424072
"20070610.tif",20,22.7392921447754
"20070610.tif",21,25.1105890274048
"20070610.tif",22,24.9303493499756
"20070610.tif",23,24.5590524673462
"20070610.tif",24,23.4790954589844
"20070610.tif",25,23.8677158355713
"20070610.tif",26,24.2621192932129
"20070611.tif",1,19.8877983093262
"20070611.tif",2,20.1868705749512
"20070611.tif",3,19.557201385498
"20070611.tif",4,20.0102710723877
"20070611.tif",5,19.7323036193848
"20070611.tif",6,19.4922666549683
"20070611.tif",7,18.7521476745605
"20070611.tif",8,18.282470703125
"20070611.tif",9,17.9744701385498
"20070611.tif",10,17.9149827957153
"20070611.tif",11,17.6428909301758
"20070611.tif",12,17.8625424702962
"20070611.tif",13,17.8836402893066
"20070611.tif",14,17.6428909301758
"20070611.tif",15,18.0660696029663
"20070611.tif",16,17.8302936553955
"20070611.tif",17,18.976676940918
"20070611.tif",18,19.066385269165
"20070611.tif",19,18.9808883666992
"20070611.tif",20,19.2433662414551
"20070611.tif",21,19.1558313369751
"20070611.tif",22,19.2292022705078
"20070611.tif",23,19.6687259674072
"20070611.tif",24,19.3152465820312
"20070611.tif",25,19.5426502227783
"20070611.tif",26,18.69606590271
"20070612.tif",1,17.0403347015381
"20070612.tif",2,16.9948978424072
"20070612.tif",3,16.8603839874268
"20070612.tif",4,17.3765316009521
"20070612.tif",5,17.0988664627075
"20070612.tif",6,17.0428314208984
"20070612.tif",7,16.9811115264893
"20070612.tif",8,17.2932157516479
"20070612.tif",9,17.2788171768188
"20070612.tif",10,17.3539276123047
"20070612.tif",11,16.7406463623047
"20070612.tif",12,16.6219069163005
"20070612.tif",13,16.2159004211426
"20070612.tif",14,16.7406463623047
"20070612.tif",15,16.3024988174438
"20070612.tif",16,16.2205696105957
"20070612.tif",17,18.0076465606689
"20070612.tif",18,18.0672922134399
"20070612.tif",19,18.0629644393921
"20070612.tif",20,17.9229564666748
"20070612.tif",21,16.5181331634521
"20070612.tif",22,16.7359943389893
"20070612.tif",23,17.0624532699585
"20070612.tif",24,16.957127571106
"20070612.tif",25,17.1409034729004
"20070612.tif",26,17.0624694824219
"20070613.tif",1,16.5616226196289
"20070613.tif",2,16.5540180206299
"20070613.tif",3,16.5300426483154
"20070613.tif",4,16.7659893035889
"20070613.tif",5,16.4244699478149
"20070613.tif",6,16.1896457672119
"20070613.tif",7,15.816746711731
"20070613.tif",8,15.7147531509399
"20070613.tif",9,15.6727113723755
"20070613.tif",10,15.5373659133911
"20070613.tif",11,14.987578868866
"20070613.tif",12,14.841833114624
"20070613.tif",13,14.5202903747559
"20070613.tif",14,14.987578868866
"20070613.tif",15,14.6241683959961
"20070613.tif",16,14.6979951858521
"20070613.tif",17,15.5169477462769
"20070613.tif",18,15.7177290916443
"20070613.tif",19,15.7811431884766
"20070613.tif",20,15.6270065307617
"20070613.tif",21,16.0229716300964
"20070613.tif",22,16.0950546264648
"20070613.tif",23,16.0684552192688
"20070613.tif",24,15.5240573883057
"20070613.tif",25,15.8535118103027
"20070613.tif",26,16.5911350250244
"20070614.tif",1,11.3148622512817
"20070614.tif",2,11.4155035018921
"20070614.tif",3,12.2553453445435
"20070614.tif",4,12.7165303230286
"20070614.tif",5,12.6164302825928
"20070614.tif",6,12.4253363609314
"20070614.tif",7,11.9657964706421
"20070614.tif",8,11.6253786087036
"20070614.tif",9,11.9460592269897
"20070614.tif",10,11.8923816680908
"20070614.tif",11,11.5360264778137
"20070614.tif",12,11.420791943868
"20070614.tif",13,11.2105684280396
"20070614.tif",14,11.5360264778137
"20070614.tif",15,11.2600531578064
"20070614.tif",16,11.3297834396362
"20070614.tif",17,11.8079042434692
"20070614.tif",18,11.8527083396912
"20070614.tif",19,11.8433871269226
"20070614.tif",20,12.2195253372192
"20070614.tif",21,12.7012391090393
"20070614.tif",22,12.7167959213257
"20070614.tif",23,12.8174066543579
"20070614.tif",24,12.735294342041
"20070614.tif",25,12.9839878082275
"20070614.tif",26,12.464391708374
"20070615.tif",1,12.9573574066162
"20070615.tif",2,12.9012937545776
"20070615.tif",3,12.7543840408325
"20070615.tif",4,12.7699007987976
"20070615.tif",5,12.6437110900879
"20070615.tif",6,12.66046667099
"20070615.tif",7,12.7907695770264
"20070615.tif",8,12.6408271789551
"20070615.tif",9,12.6996536254883
"20070615.tif",10,12.6009378433228
"20070615.tif",11,12.2711448669434
"20070615.tif",12,12.3026297887166
"20070615.tif",13,12.1820688247681
"20070615.tif",14,12.2711448669434
"20070615.tif",15,12.3608889579773
"20070615.tif",16,12.3561782836914
"20070615.tif",17,13.1260194778442
"20070615.tif",18,13.1289801597595
"20070615.tif",19,13.04381275177
"20070615.tif",20,13.2943134307861
"20070615.tif",21,12.1788282394409
"20070615.tif",22,12.1903924942017
"20070615.tif",23,12.4972457885742
"20070615.tif",24,12.4726791381836
"20070615.tif",25,12.5258054733276
"20070615.tif",26,11.7140731811523
"20070616.tif",1,18.8560485839844
"20070616.tif",2,18.7547702789307
"20070616.tif",3,19.0604515075684
"20070616.tif",4,18.9797229766846
"20070616.tif",5,18.8805713653564
"20070616.tif",6,18.7941074371338
"20070616.tif",7,19.0289421081543
"20070616.tif",8,19.3623580932617
"20070616.tif",9,19.2934198379517
"20070616.tif",10,19.3837127685547
"20070616.tif",11,18.8344078063965
"20070616.tif",12,18.9012597401937
"20070616.tif",13,18.5124845504761
"20070616.tif",14,18.8344078063965
"20070616.tif",15,18.6102533340454
"20070616.tif",16,18.1855430603027
"20070616.tif",17,19.1790981292725
"20070616.tif",18,19.2533235549927
"20070616.tif",19,19.2048902511597
"20070616.tif",20,19.139949798584
"20070616.tif",21,18.1701765060425
"20070616.tif",22,18.2628440856934
"20070616.tif",23,18.4758291244507
"20070616.tif",24,18.2952175140381
"20070616.tif",25,18.4090538024902
"20070616.tif",26,17.7758693695068
"20070617.tif",1,26.431547164917
"20070617.tif",2,26.335657119751
"20070617.tif",3,25.479959487915
"20070617.tif",4,26.1139869689941
"20070617.tif",5,25.6075868606567
"20070617.tif",6,25.5970258712769
"20070617.tif",7,25.7488098144531
"20070617.tif",8,26.3003816604614
"20070617.tif",9,26.4161033630371
"20070617.tif",10,26.5201902389526
"20070617.tif",11,25.8272829055786
"20070617.tif",12,26.0986245473226
"20070617.tif",13,25.713397026062
"20070617.tif",14,25.8272829055786
"20070617.tif",15,25.8307762145996
"20070617.tif",16,25.0202445983887
"20070617.tif",17,25.4072113037109
"20070617.tif",18,25.6370439529419
"20070617.tif",19,25.5714616775513
"20070617.tif",20,24.9620265960693
"20070617.tif",21,25.7520017623901
"20070617.tif",22,25.7994575500488
"20070617.tif",23,25.3251047134399
"20070617.tif",24,24.7165336608887
"20070617.tif",25,24.874044418335
"20070617.tif",26,24.9264659881592
"20070618.tif",1,28.4609756469727
"20070618.tif",2,28.6090641021729
"20070618.tif",3,28.0471954345703
"20070618.tif",4,28.8858108520508
"20070618.tif",5,28.621187210083
"20070618.tif",6,27.845703125
"20070618.tif",7,27.8979034423828
"20070618.tif",8,28.3552923202515
"20070618.tif",9,28.3698892593384
"20070618.tif",10,28.158350944519
"20070618.tif",11,26.6965494155884
"20070618.tif",12,26.5306193033854
"20070618.tif",13,25.7707662582397
"20070618.tif",14,26.6965494155884
"20070618.tif",15,25.9905004501343
"20070618.tif",16,25.7822418212891
"20070618.tif",17,28.1600437164307
"20070618.tif",18,28.424674987793
"20070618.tif",19,28.8064298629761
"20070618.tif",20,28.1666641235352
"20070618.tif",21,29.0600280761719
"20070618.tif",22,28.9448528289795
"20070618.tif",23,28.6005945205688
"20070618.tif",24,27.852783203125
"20070618.tif",25,28.2021713256836
"20070618.tif",26,28.0147247314453
"20070619.tif",1,24.760383605957
"20070619.tif",2,25.024730682373
"20070619.tif",3,24.7025165557861
"20070619.tif",4,25.406946182251
"20070619.tif",5,24.5358190536499
"20070619.tif",6,24.149754524231
"20070619.tif",7,24.4368152618408
"20070619.tif",8,24.8769826889038
"20070619.tif",9,24.8998212814331
"20070619.tif",10,25.0821323394775
"20070619.tif",11,24.2158470153809
"20070619.tif",12,24.1967391967773
"20070619.tif",13,23.491530418396
"20070619.tif",14,24.2158470153809
"20070619.tif",15,23.6094055175781
"20070619.tif",16,23.0602874755859
"20070619.tif",17,24.7271709442139
"20070619.tif",18,24.9581642150879
"20070619.tif",19,25.5826025009155
"20070619.tif",20,24.883825302124
"20070619.tif",21,26.2437915802002
"20070619.tif",22,26.42506980896
"20070619.tif",23,26.0401163101196
"20070619.tif",24,24.6575794219971
"20070619.tif",25,25.0601177215576
"20070619.tif",26,25.7550582885742
"20070620.tif",1,11.4275512695312
"20070620.tif",2,11.450098991394
"20070620.tif",3,11.2401142120361
"20070620.tif",4,11.6344561576843
"20070620.tif",5,11.249342918396
"20070620.tif",6,11.1601958274841
"20070620.tif",7,10.5895509719849
"20070620.tif",8,10.48388671875
"20070620.tif",9,10.4862060546875
"20070620.tif",10,10.6867723464966
"20070620.tif",11,10.5285696983337
"20070620.tif",12,10.556708017985
"20070620.tif",13,10.3309197425842
"20070620.tif",14,10.5285696983337
"20070620.tif",15,10.4083695411682
"20070620.tif",16,10.2037544250488
"20070620.tif",17,11.138524055481
"20070620.tif",18,11.2592573165894
"20070620.tif",19,11.3182120323181
"20070620.tif",20,11.0051336288452
"20070620.tif",21,10.9133791923523
"20070620.tif",22,11.1781568527222
"20070620.tif",23,11.1850934028625
"20070620.tif",24,10.8239870071411
"20070620.tif",25,11.0371561050415
"20070620.tif",26,10.7786417007446
"20070621.tif",1,18.0930461883545
"20070621.tif",2,18.1430053710938
"20070621.tif",3,17.7995624542236
"20070621.tif",4,18.1334199905396
"20070621.tif",5,17.6773443222046
"20070621.tif",6,17.3740301132202
"20070621.tif",7,17.1043148040771
"20070621.tif",8,17.3447961807251
"20070621.tif",9,17.4220714569092
"20070621.tif",10,17.6528816223145
"20070621.tif",11,16.6791181564331
"20070621.tif",12,16.07892481486
"20070621.tif",13,15.0965490341187
"20070621.tif",14,16.6791181564331
"20070621.tif",15,14.9619240760803
"20070621.tif",16,15.0453100204468
"20070621.tif",17,16.7762069702148
"20070621.tif",18,16.9298868179321
"20070621.tif",19,17.4115552902222
"20070621.tif",20,16.9698505401611
"20070621.tif",21,18.4831886291504
"20070621.tif",22,18.6429176330566
"20070621.tif",23,18.1737728118896
"20070621.tif",24,16.7883920669556
"20070621.tif",25,17.2511310577393
"20070621.tif",26,18.3145618438721
"20070622.tif",1,21.5628280639648
"20070622.tif",2,21.8460521697998
"20070622.tif",3,21.5786838531494
"20070622.tif",4,22.2638187408447
"20070622.tif",5,21.6836996078491
"20070622.tif",6,21.1810283660889
"20070622.tif",7,20.8832969665527
"20070622.tif",8,21.0465545654297
"20070622.tif",9,20.6813173294067
"20070622.tif",10,21.0269622802734
"20070622.tif",11,20.5749073028564
"20070622.tif",12,20.6513532002767
"20070622.tif",13,20.1412172317505
"20070622.tif",14,20.5749073028564
"20070622.tif",15,20.6017284393311
"20070622.tif",16,20.3992118835449
"20070622.tif",17,21.8510303497314
"20070622.tif",18,22.1328935623169
"20070622.tif",19,22.7165594100952
"20070622.tif",20,22.1890125274658
"20070622.tif",21,22.5372285842896
"20070622.tif",22,22.6582374572754
"20070622.tif",23,22.6792974472046
"20070622.tif",24,22.1633625030518
"20070622.tif",25,22.3144397735596
"20070622.tif",26,22.2708969116211
"20070623.tif",1,18.7898025512695
"20070623.tif",2,18.835823059082
"20070623.tif",3,18.2963256835938
"20070623.tif",4,18.8506002426147
"20070623.tif",5,18.295783996582
"20070623.tif",6,18.1349925994873
"20070623.tif",7,17.6417694091797
"20070623.tif",8,17.7841453552246
"20070623.tif",9,17.8122758865356
"20070623.tif",10,18.0093593597412
"20070623.tif",11,17.4913520812988
"20070623.tif",12,17.5027262369792
"20070623.tif",13,17.0737504959106
"20070623.tif",14,17.4913520812988
"20070623.tif",15,17.0508670806885
"20070623.tif",16,16.5762596130371
"20070623.tif",17,17.4106292724609
"20070623.tif",18,17.5926170349121
"20070623.tif",19,17.8976068496704
"20070623.tif",20,17.6065673828125
"20070623.tif",21,18.4574613571167
"20070623.tif",22,18.5531234741211
"20070623.tif",23,18.5666437149048
"20070623.tif",24,18.2074489593506
"20070623.tif",25,18.4884853363037
"20070623.tif",26,18.1437206268311
"20070624.tif",1,26.4560642242432
"20070624.tif",2,26.5007057189941
"20070624.tif",3,25.5772190093994
"20070624.tif",4,26.3880968093872
"20070624.tif",5,25.7166614532471
"20070624.tif",6,25.4690408706665
"20070624.tif",7,24.9995231628418
"20070624.tif",8,25.5871124267578
"20070624.tif",9,25.6449193954468
"20070624.tif",10,25.9863424301147
"20070624.tif",11,25.39342212677
"20070624.tif",12,25.2791366577148
"20070624.tif",13,24.6013431549072
"20070624.tif",14,25.39342212677
"20070624.tif",15,24.6142873764038
"20070624.tif",16,24.1780090332031
"20070624.tif",17,25.6815242767334
"20070624.tif",18,25.9955539703369
"20070624.tif",19,26.2042093276978
"20070624.tif",20,25.5029277801514
"20070624.tif",21,26.4784822463989
"20070624.tif",22,26.5800724029541
"20070624.tif",23,26.2835760116577
"20070624.tif",24,25.6981687545776
"20070624.tif",25,26.3009643554688
"20070624.tif",26,26.4961452484131
"20070625.tif",1,20.7831897735596
"20070625.tif",2,22.5683460235596
"20070625.tif",3,21.7412815093994
"20070625.tif",4,21.2914123535156
"20070625.tif",5,20.144416809082
"20070625.tif",6,19.8187046051025
"20070625.tif",7,20.2664394378662
"20070625.tif",8,20.7057666778564
"20070625.tif",9,19.8589696884155
"20070625.tif",10,19.8188886642456
"20070625.tif",11,19.3285827636719
"20070625.tif",12,19.2191257476807
"20070625.tif",13,18.8559112548828
"20070625.tif",14,19.3285827636719
"20070625.tif",15,19.092134475708
"20070625.tif",16,19.1840572357178
"20070625.tif",17,21.1579837799072
"20070625.tif",18,21.1781330108643
"20070625.tif",19,22.2715950012207
"20070625.tif",20,22.3253746032715
"20070625.tif",21,21.2211027145386
"20070625.tif",22,21.7131423950195
"20070625.tif",23,22.126166343689
"20070625.tif",24,21.2230682373047
"20070625.tif",25,21.8210315704346
"20070625.tif",26,22.9777679443359
"20070626.tif",1,21.6532211303711
"20070626.tif",2,21.7189083099365
"20070626.tif",3,20.7993240356445
"20070626.tif",4,20.916618347168
"20070626.tif",5,20.7000398635864
"20070626.tif",6,20.3009462356567
"20070626.tif",7,20.3401870727539
"20070626.tif",8,20.4682159423828
"20070626.tif",9,20.6939496994019
"20070626.tif",10,20.3814811706543
"20070626.tif",11,19.6814908981323
"20070626.tif",12,19.7568709055583
"20070626.tif",13,19.5490226745605
"20070626.tif",14,19.6814908981323
"20070626.tif",15,19.8509645462036
"20070626.tif",16,19.7942981719971
"20070626.tif",17,21.2487602233887
"20070626.tif",18,21.4265565872192
"20070626.tif",19,21.4478998184204
"20070626.tif",20,20.9622745513916
"20070626.tif",21,20.7561979293823
"20070626.tif",22,20.6894950866699
"20070626.tif",23,20.6391305923462
"20070626.tif",24,19.9641141891479
"20070626.tif",25,20.0526428222656
"20070626.tif",26,20.6447162628174
"20070627.tif",1,22.4393920898438
"20070627.tif",2,22.8761005401611
"20070627.tif",3,22.4466209411621
"20070627.tif",4,22.7611465454102
"20070627.tif",5,22.4366693496704
"20070627.tif",6,22.0847539901733
"20070627.tif",7,22.0230579376221
"20070627.tif",8,22.2005491256714
"20070627.tif",9,22.3466444015503
"20070627.tif",10,22.3178968429565
"20070627.tif",11,21.2459173202515
"20070627.tif",12,21.3121541341146
"20070627.tif",13,20.797643661499
"20070627.tif",14,21.2459173202515
"20070627.tif",15,21.0223236083984
"20070627.tif",16,20.6000194549561
"20070627.tif",17,21.912769317627
"20070627.tif",18,22.0926504135132
"20070627.tif",19,22.2865285873413
"20070627.tif",20,21.9025821685791
"20070627.tif",21,21.7036437988281
"20070627.tif",22,21.7779502868652
"20070627.tif",23,21.9668169021606
"20070627.tif",24,21.6890411376953
"20070627.tif",25,22.03342628479
"20070627.tif",26,22.2365989685059
"20070628.tif",1,16.080436706543
"20070628.tif",2,16.2808246612549
"20070628.tif",3,16.0588684082031
"20070628.tif",4,16.073073387146
"20070628.tif",5,15.9618411064148
"20070628.tif",6,15.8452086448669
"20070628.tif",7,15.9445133209229
"20070628.tif",8,16.0378332138062
"20070628.tif",9,16.1614646911621
"20070628.tif",10,16.1940803527832
"20070628.tif",11,15.9463386535645
"20070628.tif",12,16.0415363311768
"20070628.tif",13,15.9411630630493
"20070628.tif",14,15.9463386535645
"20070628.tif",15,15.9934983253479
"20070628.tif",16,15.7550649642944
"20070628.tif",17,16.9414005279541
"20070628.tif",18,17.0940380096436
"20070628.tif",19,17.1235847473145
"20070628.tif",20,16.7921943664551
"20070628.tif",21,15.2482962608337
"20070628.tif",22,15.4845304489136
"20070628.tif",23,15.7771019935608
"20070628.tif",24,15.4033689498901
"20070628.tif",25,15.7137050628662
"20070628.tif",26,15.7188606262207
"20070629.tif",1,11.5207061767578
"20070629.tif",2,11.6559104919434
"20070629.tif",3,11.9533281326294
"20070629.tif",4,12.6211004257202
"20070629.tif",5,12.3093934059143
"20070629.tif",6,12.1719627380371
"20070629.tif",7,11.670693397522
"20070629.tif",8,11.6941843032837
"20070629.tif",9,11.8993792533875
"20070629.tif",10,12.0652189254761
"20070629.tif",11,11.9167184829712
"20070629.tif",12,11.8965040842692
"20070629.tif",13,11.6903705596924
"20070629.tif",14,11.9167184829712
"20070629.tif",15,11.8181762695312
"20070629.tif",16,11.7802772521973
"20070629.tif",17,12.2757434844971
"20070629.tif",18,12.4377856254578
"20070629.tif",19,12.3003549575806
"20070629.tif",20,12.1596174240112
"20070629.tif",21,12.6446404457092
"20070629.tif",22,12.8572082519531
"20070629.tif",23,12.8289260864258
"20070629.tif",24,12.4051289558411
"20070629.tif",25,12.5834894180298
"20070629.tif",26,12.6531887054443
"20070630.tif",1,10.7566699981689
"20070630.tif",2,10.9419889450073
"20070630.tif",3,10.6057186126709
"20070630.tif",4,10.9215769767761
"20070630.tif",5,10.4889373779297
"20070630.tif",6,10.0270643234253
"20070630.tif",7,9.80613231658936
"20070630.tif",8,9.95103359222412
"20070630.tif",9,10.0986113548279
"20070630.tif",10,10.0077562332153
"20070630.tif",11,9.21617078781128
"20070630.tif",12,9.20573139190674
"20070630.tif",13,8.74078464508057
"20070630.tif",14,9.21617078781128
"20070630.tif",15,8.95656967163086
"20070630.tif",16,8.72828674316406
"20070630.tif",17,9.38292121887207
"20070630.tif",18,9.57449865341187
"20070630.tif",19,9.98117542266846
"20070630.tif",20,10.0419826507568
"20070630.tif",21,10.9551901817322
"20070630.tif",22,10.9464931488037
"20070630.tif",23,10.6207051277161
"20070630.tif",24,10.5048952102661
"20070630.tif",25,10.671968460083
"20070630.tif",26,10.8290424346924
