"date","city_num","pm25"
"20011207.tif",18,16.024227142334
"20011207.tif",19,15.793577671051
"20011207.tif",20,15.7059698104858
"20011207.tif",21,15.0092544555664
"20011207.tif",22,14.5602588653564
"20011207.tif",23,14.9608821868896
"20011207.tif",24,14.6229524612427
"20011207.tif",25,15.0825452804565
"20011207.tif",26,14.8436317443848
"20011208.tif",1,14.8114337921143
"20011208.tif",2,14.6255645751953
"20011208.tif",3,14.9475288391113
"20011208.tif",4,14.6645121574402
"20011208.tif",5,14.6051707267761
"20011208.tif",6,14.5025186538696
"20011208.tif",7,15.1679239273071
"20011208.tif",8,15.1645035743713
"20011208.tif",9,15.2347221374512
"20011208.tif",10,14.8286805152893
"20011208.tif",11,14.514753818512
"20011208.tif",12,14.3879454930623
"20011208.tif",13,14.2885060310364
"20011208.tif",14,14.514753818512
"20011208.tif",15,14.2755832672119
"20011208.tif",16,14.4168376922607
"20011208.tif",17,15.036675453186
"20011208.tif",18,14.7997465133667
"20011208.tif",19,14.6453456878662
"20011208.tif",20,14.3561916351318
"20011208.tif",21,13.3216619491577
"20011208.tif",22,12.9873380661011
"20011208.tif",23,13.2210216522217
"20011208.tif",24,12.7946538925171
"20011208.tif",25,13.4702959060669
"20011208.tif",26,13.1981534957886
"20011209.tif",1,10.0622148513794
"20011209.tif",2,10.0953998565674
"20011209.tif",3,10.2340602874756
"20011209.tif",4,10.1900601387024
"20011209.tif",5,10.1469621658325
"20011209.tif",6,10.0164999961853
"20011209.tif",7,9.87815856933594
"20011209.tif",8,9.51793432235718
"20011209.tif",9,9.49653911590576
"20011209.tif",10,9.43395948410034
"20011209.tif",11,9.21821308135986
"20011209.tif",12,9.05415153503418
"20011209.tif",13,8.87100744247437
"20011209.tif",14,9.21821308135986
"20011209.tif",15,8.87467765808105
"20011209.tif",16,9.0233268737793
"20011209.tif",17,9.53430557250977
"20011209.tif",18,9.45334386825562
"20011209.tif",19,9.59440135955811
"20011209.tif",20,9.29067420959473
"20011209.tif",21,9.33908843994141
"20011209.tif",22,9.24443531036377
"20011209.tif",23,9.38267278671265
"20011209.tif",24,8.7476282119751
"20011209.tif",25,9.3154411315918
"20011209.tif",26,9.07480335235596
"20011210.tif",1,9.68788719177246
"20011210.tif",2,9.69009971618652
"20011210.tif",3,9.50721645355225
"20011210.tif",4,9.43888282775879
"20011210.tif",5,9.37493848800659
"20011210.tif",6,9.28730726242065
"20011210.tif",7,9.75901508331299
"20011210.tif",8,9.91888427734375
"20011210.tif",9,10.2172303199768
"20011210.tif",10,10.1435375213623
"20011210.tif",11,10.1222171783447
"20011210.tif",12,10.0955397288005
"20011210.tif",13,10.1109981536865
"20011210.tif",14,10.1222171783447
"20011210.tif",15,9.94482755661011
"20011210.tif",16,9.8474702835083
"20011210.tif",17,9.89629554748535
"20011210.tif",18,9.75187683105469
"20011210.tif",19,9.6526894569397
"20011210.tif",20,9.47483253479004
"20011210.tif",21,9.66537141799927
"20011210.tif",22,9.61418724060059
"20011210.tif",23,9.58188486099243
"20011210.tif",24,9.67425727844238
"20011210.tif",25,9.65195941925049
"20011210.tif",26,9.2656307220459
"20011211.tif",1,5.2029857635498
"20011211.tif",2,5.19081830978394
"20011211.tif",3,4.93221998214722
"20011211.tif",4,5.124591588974
"20011211.tif",5,5.02373695373535
"20011211.tif",6,5.0759015083313
"20011211.tif",7,5.23509216308594
"20011211.tif",8,5.4202516078949
"20011211.tif",9,5.52897238731384
"20011211.tif",10,5.51861310005188
"20011211.tif",11,5.42985939979553
"20011211.tif",12,5.39248752593994
"20011211.tif",13,5.31544494628906
"20011211.tif",14,5.42985939979553
"20011211.tif",15,5.29503393173218
"20011211.tif",16,5.2723240852356
"20011211.tif",17,5.13933753967285
"20011211.tif",18,5.2003002166748
"20011211.tif",19,5.11127376556396
"20011211.tif",20,5.20032405853271
"20011211.tif",21,5.34370136260986
"20011211.tif",22,5.30574941635132
"20011211.tif",23,5.49919009208679
"20011211.tif",24,5.39073610305786
"20011211.tif",25,5.39886856079102
"20011211.tif",26,5.19626522064209
"20011212.tif",1,8.91591167449951
"20011212.tif",2,8.79337787628174
"20011212.tif",3,8.74242401123047
"20011212.tif",4,8.49341106414795
"20011212.tif",5,8.53280639648438
"20011212.tif",6,8.50349044799805
"20011212.tif",7,8.84316539764404
"20011212.tif",8,8.8907732963562
"20011212.tif",9,8.89427614212036
"20011212.tif",10,8.85253953933716
"20011212.tif",11,8.8661413192749
"20011212.tif",12,8.73749160766602
"20011212.tif",13,8.65663814544678
"20011212.tif",14,8.8661413192749
"20011212.tif",15,8.71905851364136
"20011212.tif",16,8.95792484283447
"20011212.tif",17,8.81055641174316
"20011212.tif",18,8.7288498878479
"20011212.tif",19,8.6415843963623
"20011212.tif",20,8.58819961547852
"20011212.tif",21,7.86289429664612
"20011212.tif",22,7.95365333557129
"20011212.tif",23,8.11979675292969
"20011212.tif",24,7.98254418373108
"20011212.tif",25,7.99198436737061
"20011212.tif",26,7.89323425292969
"20011213.tif",1,10.7847585678101
"20011213.tif",2,10.7277154922485
"20011213.tif",3,10.7438831329346
"20011213.tif",4,10.4217433929443
"20011213.tif",5,10.5003299713135
"20011213.tif",6,10.3332719802856
"20011213.tif",7,10.7406921386719
"20011213.tif",8,10.7203831672668
"20011213.tif",9,10.5144577026367
"20011213.tif",10,10.2330756187439
"20011213.tif",11,10.176881313324
"20011213.tif",12,10.1298030217489
"20011213.tif",13,10.1356120109558
"20011213.tif",14,10.176881313324
"20011213.tif",15,10.2814726829529
"20011213.tif",16,10.5272989273071
"20011213.tif",17,10.8922109603882
"20011213.tif",18,10.8639621734619
"20011213.tif",19,10.6915230751038
"20011213.tif",20,10.6062898635864
"20011213.tif",21,9.71942901611328
"20011213.tif",22,9.6174783706665
"20011213.tif",23,9.91678094863892
"20011213.tif",24,9.72871875762939
"20011213.tif",25,9.81894683837891
"20011213.tif",26,9.58539295196533
"20011214.tif",1,7.79603052139282
"20011214.tif",2,7.85296535491943
"20011214.tif",3,7.46120834350586
"20011214.tif",4,7.72815704345703
"20011214.tif",5,7.76377010345459
"20011214.tif",6,7.73095107078552
"20011214.tif",7,7.71549272537231
"20011214.tif",8,8.05211400985718
"20011214.tif",9,7.97999405860901
"20011214.tif",10,8.0035412311554
"20011214.tif",11,7.88709592819214
"20011214.tif",12,7.78198417027791
"20011214.tif",13,7.63050723075867
"20011214.tif",14,7.88709592819214
"20011214.tif",15,7.61227464675903
"20011214.tif",16,7.6527886390686
"20011214.tif",17,7.66659832000732
"20011214.tif",18,7.81364011764526
"20011214.tif",19,7.92576217651367
"20011214.tif",20,7.58955478668213
"20011214.tif",21,7.78499174118042
"20011214.tif",22,7.71509504318237
"20011214.tif",23,7.73491263389587
"20011214.tif",24,7.37402892112732
"20011214.tif",25,7.67074918746948
"20011214.tif",26,7.72149467468262
"20011215.tif",1,7.71946382522583
"20011215.tif",2,7.72086381912231
"20011215.tif",3,7.97455263137817
"20011215.tif",4,7.97790884971619
"20011215.tif",5,8.05626821517944
"20011215.tif",6,8.03893280029297
"20011215.tif",7,8.20907211303711
"20011215.tif",8,8.10437917709351
"20011215.tif",9,8.26242542266846
"20011215.tif",10,8.11017370223999
"20011215.tif",11,7.88586330413818
"20011215.tif",12,7.87994352976481
"20011215.tif",13,7.80109786987305
"20011215.tif",14,7.88586330413818
"20011215.tif",15,7.91043758392334
"20011215.tif",16,7.95277118682861
"20011215.tif",17,8.2451696395874
"20011215.tif",18,8.13695430755615
"20011215.tif",19,7.91583681106567
"20011215.tif",20,7.94207286834717
"20011215.tif",21,7.91592240333557
"20011215.tif",22,7.72051525115967
"20011215.tif",23,7.76242613792419
"20011215.tif",24,7.61620855331421
"20011215.tif",25,7.98129940032959
"20011215.tif",26,7.72494840621948
"20011216.tif",1,10.6424465179443
"20011216.tif",2,10.6530666351318
"20011216.tif",3,10.8221445083618
"20011216.tif",4,10.7896037101746
"20011216.tif",5,10.7605710029602
"20011216.tif",6,10.6997690200806
"20011216.tif",7,10.8033952713013
"20011216.tif",8,10.4682478904724
"20011216.tif",9,10.5373964309692
"20011216.tif",10,10.3856663703918
"20011216.tif",11,10.0864171981812
"20011216.tif",12,10.0260947545369
"20011216.tif",13,9.86464977264404
"20011216.tif",14,10.0864171981812
"20011216.tif",15,9.9365701675415
"20011216.tif",16,9.96769046783447
"20011216.tif",17,9.89150619506836
"20011216.tif",18,9.93279886245728
"20011216.tif",19,9.83183717727661
"20011216.tif",20,9.58146858215332
"20011216.tif",21,9.71106672286987
"20011216.tif",22,9.64052104949951
"20011216.tif",23,9.78488159179688
"20011216.tif",24,9.20707321166992
"20011216.tif",25,9.42884063720703
"20011216.tif",26,9.27946758270264
"20011217.tif",1,10.6568222045898
"20011217.tif",2,10.6164722442627
"20011217.tif",3,10.736891746521
"20011217.tif",4,10.5161275863647
"20011217.tif",5,10.5855679512024
"20011217.tif",6,10.427882194519
"20011217.tif",7,10.3538379669189
"20011217.tif",8,9.80521631240845
"20011217.tif",9,9.64678287506104
"20011217.tif",10,9.45767116546631
"20011217.tif",11,9.27328300476074
"20011217.tif",12,9.27069123586019
"20011217.tif",13,9.20027351379395
"20011217.tif",14,9.27328300476074
"20011217.tif",15,9.3918604850769
"20011217.tif",16,9.51821327209473
"20011217.tif",17,9.89288425445557
"20011217.tif",18,9.80121564865112
"20011217.tif",19,9.70017862319946
"20011217.tif",20,9.57225799560547
"20011217.tif",21,8.88170719146729
"20011217.tif",22,8.8602180480957
"20011217.tif",23,9.33970022201538
"20011217.tif",24,8.89429521560669
"20011217.tif",25,9.09928894042969
"20011217.tif",26,8.84848690032959
"20011218.tif",1,6.01065492630005
"20011218.tif",2,6.04719638824463
"20011218.tif",3,6.04034852981567
"20011218.tif",4,6.16905927658081
"20011218.tif",5,6.12339472770691
"20011218.tif",6,6.02024912834167
"20011218.tif",7,6.12406635284424
"20011218.tif",8,6.3353419303894
"20011218.tif",9,6.60419416427612
"20011218.tif",10,6.5058274269104
"20011218.tif",11,6.41340613365173
"20011218.tif",12,6.45473098754883
"20011218.tif",13,6.45956802368164
"20011218.tif",14,6.41340613365173
"20011218.tif",15,6.51968240737915
"20011218.tif",16,6.50198411941528
"20011218.tif",17,6.36448764801025
"20011218.tif",18,6.34046506881714
"20011218.tif",19,6.20685625076294
"20011218.tif",20,6.21426200866699
"20011218.tif",21,6.75596594810486
"20011218.tif",22,6.51341962814331
"20011218.tif",23,6.41380596160889
"20011218.tif",24,6.35437774658203
"20011218.tif",25,6.34466934204102
"20011218.tif",26,6.31421279907227
"20011219.tif",1,13.5563259124756
"20011219.tif",2,13.2645063400269
"20011219.tif",3,13.4592027664185
"20011219.tif",4,12.9499959945679
"20011219.tif",5,13.0758008956909
"20011219.tif",6,12.9505968093872
"20011219.tif",7,13.4411687850952
"20011219.tif",8,13.2048368453979
"20011219.tif",9,13.3681063652039
"20011219.tif",10,13.0244460105896
"20011219.tif",11,12.4869847297668
"20011219.tif",12,12.5035467147827
"20011219.tif",13,12.3693165779114
"20011219.tif",14,12.4869847297668
"20011219.tif",15,12.865180015564
"20011219.tif",16,13.1936893463135
"20011219.tif",17,14.537525177002
"20011219.tif",18,14.3556623458862
"20011219.tif",19,13.6661314964294
"20011219.tif",20,14.0575542449951
"20011219.tif",21,12.949312210083
"20011219.tif",22,12.4468727111816
"20011219.tif",23,12.6469197273254
"20011219.tif",24,12.4463205337524
"20011219.tif",25,12.9625825881958
"20011219.tif",26,12.339768409729
"20011220.tif",1,6.89915323257446
"20011220.tif",2,6.94662666320801
"20011220.tif",3,6.89382457733154
"20011220.tif",4,7.01807594299316
"20011220.tif",5,6.88716173171997
"20011220.tif",6,6.95216464996338
"20011220.tif",7,7.10369634628296
"20011220.tif",8,7.15699148178101
"20011220.tif",9,7.42636752128601
"20011220.tif",10,7.27576041221619
"20011220.tif",11,7.01642227172852
"20011220.tif",12,7.06923007965088
"20011220.tif",13,7.04540634155273
"20011220.tif",14,7.01642227172852
"20011220.tif",15,7.21871709823608
"20011220.tif",16,7.26258850097656
"20011220.tif",17,7.53448677062988
"20011220.tif",18,7.48158574104309
"20011220.tif",19,7.41218304634094
"20011220.tif",20,7.16025829315186
"20011220.tif",21,7.41329598426819
"20011220.tif",22,6.78967809677124
"20011220.tif",23,6.76359748840332
"20011220.tif",24,6.31247735023499
"20011220.tif",25,6.68891668319702
"20011220.tif",26,6.66277933120728
"20011221.tif",1,9.91282939910889
"20011221.tif",2,9.86737060546875
"20011221.tif",3,9.12048053741455
"20011221.tif",4,9.56566762924194
"20011221.tif",5,9.34600687026978
"20011221.tif",6,9.22475242614746
"20011221.tif",7,9.57224750518799
"20011221.tif",8,9.64698171615601
"20011221.tif",9,10.254762172699
"20011221.tif",10,9.94542169570923
"20011221.tif",11,9.62677955627441
"20011221.tif",12,9.77713712056478
"20011221.tif",13,9.80801296234131
"20011221.tif",14,9.62677955627441
"20011221.tif",15,9.98208379745483
"20011221.tif",16,9.88631534576416
"20011221.tif",17,10.1056489944458
"20011221.tif",18,10.2286510467529
"20011221.tif",19,9.71609973907471
"20011221.tif",20,9.55319499969482
"20011221.tif",21,9.96062612533569
"20011221.tif",22,9.45692443847656
"20011221.tif",23,9.42025709152222
"20011221.tif",24,8.73589944839478
"20011221.tif",25,9.24262619018555
"20011221.tif",26,8.25027084350586
"20011222.tif",1,15.1483993530273
"20011222.tif",2,14.9656543731689
"20011222.tif",3,15.6701421737671
"20011222.tif",4,15.2658185958862
"20011222.tif",5,15.2809085845947
"20011222.tif",6,15.1697897911072
"20011222.tif",7,15.5595636367798
"20011222.tif",8,14.4618611335754
"20011222.tif",9,14.6554884910583
"20011222.tif",10,14.0681552886963
"20011222.tif",11,13.6648325920105
"20011222.tif",12,13.793142636617
"20011222.tif",13,13.8638243675232
"20011222.tif",14,13.6648325920105
"20011222.tif",15,14.3048448562622
"20011222.tif",16,14.5599269866943
"20011222.tif",17,15.8083982467651
"20011222.tif",18,15.7555603981018
"20011222.tif",19,14.7511100769043
"20011222.tif",20,14.7265014648438
"20011222.tif",21,13.4754347801208
"20011222.tif",22,13.1862640380859
"20011222.tif",23,13.2291378974915
"20011222.tif",24,12.8562536239624
"20011222.tif",25,13.3295783996582
"20011222.tif",26,11.9125185012817
"20011223.tif",1,10.4778347015381
"20011223.tif",2,10.3423767089844
"20011223.tif",3,10.2151184082031
"20011223.tif",4,10.2259302139282
"20011223.tif",5,10.2465147972107
"20011223.tif",6,10.3938140869141
"20011223.tif",7,10.0418138504028
"20011223.tif",8,9.8139181137085
"20011223.tif",9,9.929527759552
"20011223.tif",10,9.87177753448486
"20011223.tif",11,9.65246295928955
"20011223.tif",12,9.54434649149577
"20011223.tif",13,9.37632322311401
"20011223.tif",14,9.65246295928955
"20011223.tif",15,9.47272729873657
"20011223.tif",16,9.61734104156494
"20011223.tif",17,9.99904727935791
"20011223.tif",18,9.92965316772461
"20011223.tif",19,9.83395719528198
"20011223.tif",20,9.66446685791016
"20011223.tif",21,9.46730422973633
"20011223.tif",22,9.39975166320801
"20011223.tif",23,9.81406927108765
"20011223.tif",24,8.88570594787598
"20011223.tif",25,9.4294548034668
"20011223.tif",26,8.74683570861816
"20011224.tif",1,6.23163986206055
"20011224.tif",2,6.43077611923218
"20011224.tif",3,6.12482309341431
"20011224.tif",4,6.55044269561768
"20011224.tif",5,6.47482323646545
"20011224.tif",6,6.26608729362488
"20011224.tif",7,5.93523359298706
"20011224.tif",8,6.07510638237
"20011224.tif",9,6.20516085624695
"20011224.tif",10,6.3280930519104
"20011224.tif",11,6.30095362663269
"20011224.tif",12,6.19176054000854
"20011224.tif",13,6.02194881439209
"20011224.tif",14,6.30095362663269
"20011224.tif",15,6.05502939224243
"20011224.tif",16,6.13668441772461
"20011224.tif",17,6.30904579162598
"20011224.tif",18,6.37568783760071
"20011224.tif",19,6.43963646888733
"20011224.tif",20,6.12934350967407
"20011224.tif",21,5.94638991355896
"20011224.tif",22,5.92080879211426
"20011224.tif",23,6.04244923591614
"20011224.tif",24,5.42499852180481
"20011224.tif",25,5.59815645217896
"20011224.tif",26,5.66281986236572
"20011225.tif",1,11.555269241333
"20011225.tif",2,11.4892377853394
"20011225.tif",3,11.7568635940552
"20011225.tif",4,11.8116512298584
"20011225.tif",5,11.8666439056396
"20011225.tif",6,11.6468958854675
"20011225.tif",7,11.1124820709229
"20011225.tif",8,10.5023260116577
"20011225.tif",9,10.7815937995911
"20011225.tif",10,10.537006855011
"20011225.tif",11,10.2904915809631
"20011225.tif",12,10.4051186243693
"20011225.tif",13,10.4102210998535
"20011225.tif",14,10.2904915809631
"20011225.tif",15,10.8425869941711
"20011225.tif",16,11.0508012771606
"20011225.tif",17,11.8925914764404
"20011225.tif",18,11.8697185516357
"20011225.tif",19,11.3980617523193
"20011225.tif",20,11.4324617385864
"20011225.tif",21,10.6940550804138
"20011225.tif",22,10.3447256088257
"20011225.tif",23,10.3593969345093
"20011225.tif",24,9.9974308013916
"20011225.tif",25,10.3522033691406
"20011225.tif",26,9.05296325683594
"20011226.tif",1,12.7235736846924
"20011226.tif",2,12.8243379592896
"20011226.tif",3,13.2627305984497
"20011226.tif",4,13.2315897941589
"20011226.tif",5,13.1639952659607
"20011226.tif",6,13.0019383430481
"20011226.tif",7,13.2269334793091
"20011226.tif",8,12.7865862846375
"20011226.tif",9,13.2114038467407
"20011226.tif",10,12.6757674217224
"20011226.tif",11,12.1359357833862
"20011226.tif",12,12.2150634129842
"20011226.tif",13,12.2063961029053
"20011226.tif",14,12.1359357833862
"20011226.tif",15,12.5021224021912
"20011226.tif",16,12.6309261322021
"20011226.tif",17,13.0793905258179
"20011226.tif",18,12.9349842071533
"20011226.tif",19,12.282564163208
"20011226.tif",20,12.4313316345215
"20011226.tif",21,12.0179414749146
"20011226.tif",22,11.4487352371216
"20011226.tif",23,11.6253352165222
"20011226.tif",24,11.0913472175598
"20011226.tif",25,11.4171657562256
"20011226.tif",26,10.4828147888184
"20011227.tif",1,8.59973239898682
"20011227.tif",2,8.50541591644287
"20011227.tif",3,8.31076526641846
"20011227.tif",4,8.59935760498047
"20011227.tif",5,8.54363107681274
"20011227.tif",6,8.40767431259155
"20011227.tif",7,8.42895603179932
"20011227.tif",8,8.39804172515869
"20011227.tif",9,8.54061889648438
"20011227.tif",10,8.44344615936279
"20011227.tif",11,8.41042804718018
"20011227.tif",12,8.39702033996582
"20011227.tif",13,8.36687421798706
"20011227.tif",14,8.41042804718018
"20011227.tif",15,8.47505617141724
"20011227.tif",16,8.57990741729736
"20011227.tif",17,9.28891754150391
"20011227.tif",18,9.16456413269043
"20011227.tif",19,8.8805079460144
"20011227.tif",20,8.58269882202148
"20011227.tif",21,8.3494234085083
"20011227.tif",22,7.83062076568604
"20011227.tif",23,8.06668901443481
"20011227.tif",24,7.50973010063171
"20011227.tif",25,7.82401418685913
"20011227.tif",26,7.55820560455322
"20011228.tif",1,8.53309535980225
"20011228.tif",2,8.58255958557129
"20011228.tif",3,7.88492107391357
"20011228.tif",4,8.33564376831055
"20011228.tif",5,8.20145797729492
"20011228.tif",6,8.1390585899353
"20011228.tif",7,7.88663673400879
"20011228.tif",8,8.07435774803162
"20011228.tif",9,8.36475086212158
"20011228.tif",10,8.52548122406006
"20011228.tif",11,8.5209813117981
"20011228.tif",12,8.39573955535889
"20011228.tif",13,8.19561719894409
"20011228.tif",14,8.5209813117981
"20011228.tif",15,8.2903094291687
"20011228.tif",16,8.43536281585693
"20011228.tif",17,8.89919281005859
"20011228.tif",18,8.89949369430542
"20011228.tif",19,8.75862216949463
"20011228.tif",20,8.47669792175293
"20011228.tif",21,8.42588233947754
"20011228.tif",22,8.28232002258301
"20011228.tif",23,8.49267196655273
"20011228.tif",24,7.76093316078186
"20011228.tif",25,8.2858247756958
"20011228.tif",26,7.83531188964844
"20011229.tif",1,9.87427139282227
"20011229.tif",2,9.81045627593994
"20011229.tif",3,9.25716209411621
"20011229.tif",4,9.25116491317749
"20011229.tif",5,9.31679630279541
"20011229.tif",6,9.34142255783081
"20011229.tif",7,9.29588794708252
"20011229.tif",8,9.2122483253479
"20011229.tif",9,9.58750247955322
"20011229.tif",10,9.30106067657471
"20011229.tif",11,9.07673215866089
"20011229.tif",12,9.02863661448161
"20011229.tif",13,8.9696249961853
"20011229.tif",14,9.07673215866089
"20011229.tif",15,8.9616641998291
"20011229.tif",16,8.99088287353516
"20011229.tif",17,8.90021705627441
"20011229.tif",18,8.88773107528687
"20011229.tif",19,8.7113938331604
"20011229.tif",20,8.71181774139404
"20011229.tif",21,8.86676740646362
"20011229.tif",22,8.82074451446533
"20011229.tif",23,8.96856117248535
"20011229.tif",24,8.13237690925598
"20011229.tif",25,8.79271507263184
"20011229.tif",26,8.2011890411377
"20011230.tif",1,12.0279884338379
"20011230.tif",2,11.9858055114746
"20011230.tif",3,11.1948347091675
"20011230.tif",4,11.2864441871643
"20011230.tif",5,11.1670942306519
"20011230.tif",6,11.3981423377991
"20011230.tif",7,11.3789291381836
"20011230.tif",8,11.6146469116211
"20011230.tif",9,11.972677230835
"20011230.tif",10,11.7712984085083
"20011230.tif",11,11.6741738319397
"20011230.tif",12,11.8172426223755
"20011230.tif",13,11.9167518615723
"20011230.tif",14,11.6741738319397
"20011230.tif",15,12.2689776420593
"20011230.tif",16,12.4345750808716
"20011230.tif",17,13.1409950256348
"20011230.tif",18,13.0860180854797
"20011230.tif",19,12.4224634170532
"20011230.tif",20,12.4108066558838
"20011230.tif",21,11.7875471115112
"20011230.tif",22,11.9323635101318
"20011230.tif",23,11.8472623825073
"20011230.tif",24,11.2298302650452
