"date","city_num","pm25"
"20031215.tif",13,12.2135996818542
"20031215.tif",14,12.942202091217
"20031215.tif",15,12.1776900291443
"20031215.tif",16,12.5245571136475
"20031215.tif",17,13.249285697937
"20031215.tif",18,13.4393954277039
"20031215.tif",19,13.1111693382263
"20031215.tif",20,12.7999973297119
"20031215.tif",21,12.088761806488
"20031215.tif",22,11.6885433197021
"20031215.tif",23,11.5068264007568
"20031215.tif",24,11.7759008407593
"20031215.tif",25,11.6510744094849
"20031215.tif",26,11.5313282012939
"20031216.tif",1,17.7340755462646
"20031216.tif",2,18.0243911743164
"20031216.tif",3,17.1133251190186
"20031216.tif",4,18.0007448196411
"20031216.tif",5,17.3287916183472
"20031216.tif",6,17.2774257659912
"20031216.tif",7,18.4115924835205
"20031216.tif",8,17.6347274780273
"20031216.tif",9,18.4915885925293
"20031216.tif",10,18.8072700500488
"20031216.tif",11,18.4138631820679
"20031216.tif",12,17.7891438802083
"20031216.tif",13,17.103141784668
"20031216.tif",14,18.4138631820679
"20031216.tif",15,16.8084764480591
"20031216.tif",16,17.0772476196289
"20031216.tif",17,18.1018524169922
"20031216.tif",18,18.0509643554688
"20031216.tif",19,17.7359275817871
"20031216.tif",20,17.658353805542
"20031216.tif",21,15.5757255554199
"20031216.tif",22,15.2983436584473
"20031216.tif",23,15.493350982666
"20031216.tif",24,15.5250873565674
"20031216.tif",25,15.6936025619507
"20031216.tif",26,14.2021083831787
"20031217.tif",1,9.47571563720703
"20031217.tif",2,9.70473384857178
"20031217.tif",3,9.58218955993652
"20031217.tif",4,10.649001121521
"20031217.tif",5,9.99417924880981
"20031217.tif",6,9.52884340286255
"20031217.tif",7,9.79219818115234
"20031217.tif",8,9.51800584793091
"20031217.tif",9,9.25102186203003
"20031217.tif",10,9.43470001220703
"20031217.tif",11,9.34358978271484
"20031217.tif",12,9.04495811462402
"20031217.tif",13,8.71044492721558
"20031217.tif",14,9.34358978271484
"20031217.tif",15,8.54706573486328
"20031217.tif",16,8.64643669128418
"20031217.tif",17,9.44653415679932
"20031217.tif",18,9.50629377365112
"20031217.tif",19,9.57388257980347
"20031217.tif",20,9.41635513305664
"20031217.tif",21,9.68185997009277
"20031217.tif",22,9.31186008453369
"20031217.tif",23,9.05685663223267
"20031217.tif",24,9.10580110549927
"20031217.tif",25,9.23989582061768
"20031217.tif",26,9.35551452636719
"20031218.tif",1,7.65612030029297
"20031218.tif",2,7.57704448699951
"20031218.tif",3,7.2283730506897
"20031218.tif",4,8.0877411365509
"20031218.tif",5,7.7171483039856
"20031218.tif",6,7.55664420127869
"20031218.tif",7,7.48600339889526
"20031218.tif",8,8.10700702667236
"20031218.tif",9,7.57714629173279
"20031218.tif",10,7.77264833450317
"20031218.tif",11,7.82657313346863
"20031218.tif",12,7.47727187474569
"20031218.tif",13,7.15294909477234
"20031218.tif",14,7.82657313346863
"20031218.tif",15,7.16229581832886
"20031218.tif",16,7.54592227935791
"20031218.tif",17,7.54036331176758
"20031218.tif",18,7.61783909797668
"20031218.tif",19,7.66889643669128
"20031218.tif",20,7.4597487449646
"20031218.tif",21,7.56229019165039
"20031218.tif",22,7.2272367477417
"20031218.tif",23,6.96394777297974
"20031218.tif",24,7.28198003768921
"20031218.tif",25,7.37002801895142
"20031218.tif",26,6.91910696029663
"20031219.tif",1,4.36252212524414
"20031219.tif",2,4.42767477035522
"20031219.tif",3,4.09542798995972
"20031219.tif",4,4.38776612281799
"20031219.tif",5,4.41452860832214
"20031219.tif",6,4.44114351272583
"20031219.tif",7,4.36593103408813
"20031219.tif",8,4.43490386009216
"20031219.tif",9,4.43444156646729
"20031219.tif",10,4.36150908470154
"20031219.tif",11,4.33496570587158
"20031219.tif",12,4.18329930305481
"20031219.tif",13,4.12669241428375
"20031219.tif",14,4.33496570587158
"20031219.tif",15,4.1504133939743
"20031219.tif",16,4.42086029052734
"20031219.tif",17,4.53366327285767
"20031219.tif",18,4.58286547660828
"20031219.tif",19,4.56644153594971
"20031219.tif",20,4.42570400238037
"20031219.tif",21,4.05472564697266
"20031219.tif",22,4.1922173500061
"20031219.tif",23,4.17520380020142
"20031219.tif",24,4.23658871650696
"20031219.tif",25,4.18540382385254
"20031219.tif",26,4.1052565574646
"20031220.tif",1,5.92932987213135
"20031220.tif",2,5.86636209487915
"20031220.tif",3,5.60362815856934
"20031220.tif",4,6.13115739822388
"20031220.tif",5,5.85799932479858
"20031220.tif",6,5.88011813163757
"20031220.tif",7,5.6836462020874
"20031220.tif",8,5.97440671920776
"20031220.tif",9,5.91632318496704
"20031220.tif",10,5.96858835220337
"20031220.tif",11,5.72663950920105
"20031220.tif",12,5.39730532964071
"20031220.tif",13,5.04952526092529
"20031220.tif",14,5.72663950920105
"20031220.tif",15,5.04664492607117
"20031220.tif",16,5.35465288162231
"20031220.tif",17,5.48958873748779
"20031220.tif",18,5.58237028121948
"20031220.tif",19,5.47356820106506
"20031220.tif",20,5.439528465271
"20031220.tif",21,5.78266906738281
"20031220.tif",22,5.79447460174561
"20031220.tif",23,5.33320617675781
"20031220.tif",24,5.50430941581726
"20031220.tif",25,5.34775638580322
"20031220.tif",26,5.26788091659546
"20031221.tif",1,12.0140771865845
"20031221.tif",2,11.7997198104858
"20031221.tif",3,11.0235795974731
"20031221.tif",4,11.6412663459778
"20031221.tif",5,11.3458361625671
"20031221.tif",6,10.9254269599915
"20031221.tif",7,11.1645669937134
"20031221.tif",8,11.7332901954651
"20031221.tif",9,11.2191138267517
"20031221.tif",10,11.4114961624146
"20031221.tif",11,11.4403748512268
"20031221.tif",12,11.0277318954468
"20031221.tif",13,10.6487002372742
"20031221.tif",14,11.4403748512268
"20031221.tif",15,10.5730624198914
"20031221.tif",16,10.943678855896
"20031221.tif",17,10.8698329925537
"20031221.tif",18,10.8017001152039
"20031221.tif",19,10.8001194000244
"20031221.tif",20,10.6965589523315
"20031221.tif",21,10.9643001556396
"20031221.tif",22,10.5450992584229
"20031221.tif",23,10.0965785980225
"20031221.tif",24,10.1445207595825
"20031221.tif",25,10.4981060028076
"20031221.tif",26,9.89637851715088
"20031222.tif",1,8.77162647247314
"20031222.tif",2,8.87730312347412
"20031222.tif",3,8.11757946014404
"20031222.tif",4,8.94068622589111
"20031222.tif",5,8.6941933631897
"20031222.tif",6,8.73617649078369
"20031222.tif",7,8.95477867126465
"20031222.tif",8,9.65413570404053
"20031222.tif",9,9.49298191070557
"20031222.tif",10,9.57953500747681
"20031222.tif",11,9.50222206115723
"20031222.tif",12,9.20506572723389
"20031222.tif",13,8.89076852798462
"20031222.tif",14,9.50222206115723
"20031222.tif",15,8.97812938690186
"20031222.tif",16,9.3455057144165
"20031222.tif",17,9.56849479675293
"20031222.tif",18,9.58179521560669
"20031222.tif",19,9.6757287979126
"20031222.tif",20,9.15714931488037
"20031222.tif",21,8.43523788452148
"20031222.tif",22,8.23268699645996
"20031222.tif",23,8.4711389541626
"20031222.tif",24,8.35652303695679
"20031222.tif",25,8.56075286865234
"20031222.tif",26,8.62533760070801
"20031223.tif",1,11.1061677932739
"20031223.tif",2,11.4084434509277
"20031223.tif",3,10.7609939575195
"20031223.tif",4,12.5541639328003
"20031223.tif",5,12.1192727088928
"20031223.tif",6,11.7426671981812
"20031223.tif",7,11.4724721908569
"20031223.tif",8,12.0605225563049
"20031223.tif",9,12.152795791626
"20031223.tif",10,12.3564729690552
"20031223.tif",11,12.2525806427002
"20031223.tif",12,11.7217655181885
"20031223.tif",13,11.2440624237061
"20031223.tif",14,12.2525806427002
"20031223.tif",15,10.9184989929199
"20031223.tif",16,11.1768627166748
"20031223.tif",17,11.714280128479
"20031223.tif",18,11.7505574226379
"20031223.tif",19,11.9612989425659
"20031223.tif",20,11.1009149551392
"20031223.tif",21,11.5689554214478
"20031223.tif",22,11.2228393554688
"20031223.tif",23,11.3680763244629
"20031223.tif",24,10.9246525764465
"20031223.tif",25,11.2802381515503
"20031223.tif",26,11.1000471115112
"20031224.tif",1,5.25404691696167
"20031224.tif",2,5.34270620346069
"20031224.tif",3,5.04083251953125
"20031224.tif",4,5.4483654499054
"20031224.tif",5,5.27152442932129
"20031224.tif",6,5.28393578529358
"20031224.tif",7,5.15897750854492
"20031224.tif",8,5.10535383224487
"20031224.tif",9,5.22940850257874
"20031224.tif",10,5.26635336875916
"20031224.tif",11,5.14262557029724
"20031224.tif",12,4.94883394241333
"20031224.tif",13,4.74277639389038
"20031224.tif",14,5.14262557029724
"20031224.tif",15,4.62502646446228
"20031224.tif",16,4.68880224227905
"20031224.tif",17,5.05330371856689
"20031224.tif",18,5.08821630477905
"20031224.tif",19,5.1041476726532
"20031224.tif",20,5.0823392868042
"20031224.tif",21,4.94892978668213
"20031224.tif",22,4.95376825332642
"20031224.tif",23,5.03951811790466
"20031224.tif",24,5.10569453239441
"20031224.tif",25,5.0615234375
"20031224.tif",26,4.65182304382324
"20031225.tif",1,12.5750665664673
"20031225.tif",2,12.4841623306274
"20031225.tif",3,12.1887407302856
"20031225.tif",4,13.1271305084229
"20031225.tif",5,12.5442538261414
"20031225.tif",6,12.2520589828491
"20031225.tif",7,12.0200681686401
"20031225.tif",8,12.5508584976196
"20031225.tif",9,11.9804105758667
"20031225.tif",10,11.9320383071899
"20031225.tif",11,11.7627058029175
"20031225.tif",12,11.4002078374227
"20031225.tif",13,10.9655394554138
"20031225.tif",14,11.7627058029175
"20031225.tif",15,10.9446392059326
"20031225.tif",16,11.2140665054321
"20031225.tif",17,11.2037029266357
"20031225.tif",18,11.2420120239258
"20031225.tif",19,11.4501004219055
"20031225.tif",20,11.4116048812866
"20031225.tif",21,12.9311537742615
"20031225.tif",22,12.2574729919434
"20031225.tif",23,11.2568092346191
"20031225.tif",24,11.8229598999023
"20031225.tif",25,11.9346237182617
"20031225.tif",26,10.7214183807373
"20031226.tif",1,20.1697063446045
"20031226.tif",2,19.9857654571533
"20031226.tif",3,19.177734375
"20031226.tif",4,20.360143661499
"20031226.tif",5,19.5720558166504
"20031226.tif",6,19.4565172195435
"20031226.tif",7,19.6300983428955
"20031226.tif",8,19.6646299362183
"20031226.tif",9,20.6094694137573
"20031226.tif",10,20.4074716567993
"20031226.tif",11,20.1517972946167
"20031226.tif",12,19.5221131642659
"20031226.tif",13,18.9437294006348
"20031226.tif",14,20.1517972946167
"20031226.tif",15,18.3110160827637
"20031226.tif",16,18.3592872619629
"20031226.tif",17,19.1333999633789
"20031226.tif",18,19.2810249328613
"20031226.tif",19,18.6317558288574
"20031226.tif",20,18.6269187927246
"20031226.tif",21,19.7658596038818
"20031226.tif",22,19.159969329834
"20031226.tif",23,17.9716501235962
"20031226.tif",24,17.7546405792236
"20031226.tif",25,17.3504791259766
"20031226.tif",26,14.6604881286621
"20031227.tif",1,17.3389472961426
"20031227.tif",2,17.3251571655273
"20031227.tif",3,16.4172782897949
"20031227.tif",4,17.2049808502197
"20031227.tif",5,16.665452003479
"20031227.tif",6,16.0642175674438
"20031227.tif",7,18.2852535247803
"20031227.tif",8,18.8310890197754
"20031227.tif",9,19.3397941589355
"20031227.tif",10,19.9223127365112
"20031227.tif",11,19.9492559432983
"20031227.tif",12,18.8818492889404
"20031227.tif",13,17.9197969436646
"20031227.tif",14,19.9492559432983
"20031227.tif",15,16.7925815582275
"20031227.tif",16,16.8381271362305
"20031227.tif",17,16.2441596984863
"20031227.tif",18,16.1241722106934
"20031227.tif",19,16.1508312225342
"20031227.tif",20,15.8404054641724
"20031227.tif",21,16.9045095443726
"20031227.tif",22,16.019603729248
"20031227.tif",23,15.6240921020508
"20031227.tif",24,15.7600145339966
"20031227.tif",25,15.9180698394775
"20031227.tif",26,15.7174730300903
"20031228.tif",1,18.928768157959
"20031228.tif",2,19.1591815948486
"20031228.tif",3,17.8929824829102
"20031228.tif",4,18.9442863464355
"20031228.tif",5,18.830867767334
"20031228.tif",6,18.3448476791382
"20031228.tif",7,19.3288879394531
"20031228.tif",8,19.401515007019
"20031228.tif",9,20.0250844955444
"20031228.tif",10,20.4705972671509
"20031228.tif",11,20.5974578857422
"20031228.tif",12,19.6326440175374
"20031228.tif",13,18.8481025695801
"20031228.tif",14,20.5974578857422
"20031228.tif",15,17.8365783691406
"20031228.tif",16,17.9701404571533
"20031228.tif",17,18.6072196960449
"20031228.tif",18,18.5073394775391
"20031228.tif",19,18.5414476394653
"20031228.tif",20,18.1038780212402
"20031228.tif",21,18.1306190490723
"20031228.tif",22,17.6325435638428
"20031228.tif",23,17.372896194458
"20031228.tif",24,17.6337261199951
"20031228.tif",25,17.8900299072266
"20031228.tif",26,17.2004508972168
"20031229.tif",1,14.047173500061
"20031229.tif",2,14.6117668151855
"20031229.tif",3,13.5383682250977
"20031229.tif",4,15.5415725708008
"20031229.tif",5,15.0307631492615
"20031229.tif",6,14.4025459289551
"20031229.tif",7,14.3115348815918
"20031229.tif",8,14.63316822052
"20031229.tif",9,15.8767085075378
"20031229.tif",10,16.123655796051
"20031229.tif",11,15.9453997612
"20031229.tif",12,15.3319152196248
"20031229.tif",13,14.7898945808411
"20031229.tif",14,15.9453997612
"20031229.tif",15,14.3691806793213
"20031229.tif",16,14.633415222168
"20031229.tif",17,13.9200992584229
"20031229.tif",18,14.0557675361633
"20031229.tif",19,13.3657221794128
"20031229.tif",20,12.8423261642456
"20031229.tif",21,12.8761510848999
"20031229.tif",22,12.649510383606
"20031229.tif",23,12.4923386573792
"20031229.tif",24,12.622679233551
"20031229.tif",25,12.6732740402222
"20031229.tif",26,12.0814476013184
"20031230.tif",1,5.95491504669189
"20031230.tif",2,6.08180475234985
"20031230.tif",3,5.73472785949707
"20031230.tif",4,6.01321125030518
"20031230.tif",5,5.84618639945984
"20031230.tif",6,5.64642405509949
"20031230.tif",7,5.95100450515747
"20031230.tif",8,6.36825203895569
"20031230.tif",9,6.27227067947388
"20031230.tif",10,6.26091480255127
"20031230.tif",11,6.06404209136963
"20031230.tif",12,5.80277760823568
"20031230.tif",13,5.54924583435059
"20031230.tif",14,6.06404209136963
"20031230.tif",15,5.45024108886719
"20031230.tif",16,5.6202335357666
"20031230.tif",17,6.01592779159546
"20031230.tif",18,6.09194827079773
"20031230.tif",19,6.06998252868652
"20031230.tif",20,6.13845539093018
"20031230.tif",21,5.94780683517456
"20031230.tif",22,5.74825763702393
"20031230.tif",23,5.57283568382263
"20031230.tif",24,5.83647584915161
"20031230.tif",25,5.84583711624146
