"date","city_num","pm25"
"20000801.tif",1,9.64512062072754
"20000801.tif",2,9.54526996612549
"20000801.tif",3,9.62045764923096
"20000801.tif",4,9.24017763137817
"20000801.tif",5,9.31691360473633
"20000801.tif",6,9.27694082260132
"20000801.tif",7,9.77801990509033
"20000801.tif",8,9.69563293457031
"20000801.tif",9,9.95508050918579
"20000801.tif",10,9.65482902526855
"20000801.tif",11,9.23483228683472
"20000801.tif",12,9.22872066497803
"20000801.tif",13,9.18510293960571
"20000801.tif",14,9.23483228683472
"20000801.tif",15,9.31525182723999
"20000801.tif",16,9.41400623321533
"20000801.tif",17,9.98795795440674
"20000801.tif",18,9.83310174942017
"20000801.tif",19,9.63017988204956
"20000801.tif",20,9.75326442718506
"20000801.tif",21,9.11735248565674
"20000801.tif",22,9.14031982421875
"20000801.tif",23,9.02752828598022
"20000801.tif",24,9.12339210510254
"20000801.tif",25,9.23224258422852
"20000801.tif",26,9.02175617218018
"20000802.tif",1,8.39116668701172
"20000802.tif",2,8.23248958587646
"20000802.tif",3,8.61868095397949
"20000802.tif",4,8.2367148399353
"20000802.tif",5,8.27373123168945
"20000802.tif",6,8.19144248962402
"20000802.tif",7,8.2888765335083
"20000802.tif",8,7.78085899353027
"20000802.tif",9,7.82825803756714
"20000802.tif",10,7.68755745887756
"20000802.tif",11,7.42727851867676
"20000802.tif",12,7.53130833307902
"20000802.tif",13,7.56871247291565
"20000802.tif",14,7.42727851867676
"20000802.tif",15,7.88002705574036
"20000802.tif",16,8.02068614959717
"20000802.tif",17,9.00908851623535
"20000802.tif",18,8.85047912597656
"20000802.tif",19,8.70780611038208
"20000802.tif",20,8.80967235565186
"20000802.tif",21,7.38324904441833
"20000802.tif",22,7.60864067077637
"20000802.tif",23,7.58430171012878
"20000802.tif",24,7.83975887298584
"20000802.tif",25,8.0298490524292
"20000802.tif",26,7.91474628448486
"20000803.tif",1,10.7307434082031
"20000803.tif",2,10.608491897583
"20000803.tif",3,10.928822517395
"20000803.tif",4,10.5343179702759
"20000803.tif",5,10.6007919311523
"20000803.tif",6,10.4764609336853
"20000803.tif",7,10.6906290054321
"20000803.tif",8,10.1900072097778
"20000803.tif",9,10.0263638496399
"20000803.tif",10,9.81870412826538
"20000803.tif",11,9.48856544494629
"20000803.tif",12,9.69105656941732
"20000803.tif",13,9.77466583251953
"20000803.tif",14,9.48856544494629
"20000803.tif",15,10.3429894447327
"20000803.tif",16,10.589940071106
"20000803.tif",17,11.3892412185669
"20000803.tif",18,11.2979965209961
"20000803.tif",19,11.0291910171509
"20000803.tif",20,11.3185062408447
"20000803.tif",21,10.0588603019714
"20000803.tif",22,10.0910968780518
"20000803.tif",23,10.0972352027893
"20000803.tif",24,10.316321849823
"20000803.tif",25,10.5580778121948
"20000803.tif",26,9.91719245910645
"20000804.tif",1,13.5060396194458
"20000804.tif",2,13.3893489837646
"20000804.tif",3,13.5593423843384
"20000804.tif",4,13.1483550071716
"20000804.tif",5,13.259370803833
"20000804.tif",6,13.2127447128296
"20000804.tif",7,13.8081502914429
"20000804.tif",8,13.4889225959778
"20000804.tif",9,13.643434047699
"20000804.tif",10,13.5549192428589
"20000804.tif",11,13.2119183540344
"20000804.tif",12,13.244530359904
"20000804.tif",13,13.2155342102051
"20000804.tif",14,13.2119183540344
"20000804.tif",15,13.5403957366943
"20000804.tif",16,13.7710371017456
"20000804.tif",17,14.3752756118774
"20000804.tif",18,14.2130899429321
"20000804.tif",19,14.143002986908
"20000804.tif",20,14.3413515090942
"20000804.tif",21,12.8402142524719
"20000804.tif",22,13.0687961578369
"20000804.tif",23,13.0614709854126
"20000804.tif",24,13.2459321022034
"20000804.tif",25,13.3285608291626
"20000804.tif",26,13.3012008666992
"20000805.tif",1,21.3203773498535
"20000805.tif",2,21.4716892242432
"20000805.tif",3,21.5668716430664
"20000805.tif",4,20.7028408050537
"20000805.tif",5,21.1108598709106
"20000805.tif",6,21.2700481414795
"20000805.tif",7,21.2168636322021
"20000805.tif",8,19.9816436767578
"20000805.tif",9,19.6573047637939
"20000805.tif",10,19.4942646026611
"20000805.tif",11,19.3030271530151
"20000805.tif",12,19.4286410013835
"20000805.tif",13,19.5562381744385
"20000805.tif",14,19.3030271530151
"20000805.tif",15,19.9971199035645
"20000805.tif",16,20.3143711090088
"20000805.tif",17,21.020040512085
"20000805.tif",18,20.6765794754028
"20000805.tif",19,20.4631481170654
"20000805.tif",20,20.8865280151367
"20000805.tif",21,19.1936101913452
"20000805.tif",22,19.3018550872803
"20000805.tif",23,19.6778411865234
"20000805.tif",24,20.0560865402222
"20000805.tif",25,20.1800804138184
"20000805.tif",26,20.1569976806641
"20000806.tif",1,29.4895801544189
"20000806.tif",2,29.5550003051758
"20000806.tif",3,29.6563301086426
"20000806.tif",4,28.8235025405884
"20000806.tif",5,29.0007476806641
"20000806.tif",6,29.0567150115967
"20000806.tif",7,29.9644660949707
"20000806.tif",8,29.1782865524292
"20000806.tif",9,28.6616134643555
"20000806.tif",10,28.9807662963867
"20000806.tif",11,28.796311378479
"20000806.tif",12,28.9748783111572
"20000806.tif",13,29.0200128555298
"20000806.tif",14,28.796311378479
"20000806.tif",15,29.5611381530762
"20000806.tif",16,29.7902641296387
"20000806.tif",17,29.6420497894287
"20000806.tif",18,29.4010534286499
"20000806.tif",19,29.2823762893677
"20000806.tif",20,30.2112598419189
"20000806.tif",21,29.1640529632568
"20000806.tif",22,28.9451103210449
"20000806.tif",23,29.5139541625977
"20000806.tif",24,29.7625226974487
"20000806.tif",25,29.6726417541504
"20000806.tif",26,29.3309326171875
"20000807.tif",1,26.923849105835
"20000807.tif",2,26.8817100524902
"20000807.tif",3,26.1434001922607
"20000807.tif",4,25.5443801879883
"20000807.tif",5,25.6158838272095
"20000807.tif",6,25.4773979187012
"20000807.tif",7,26.3181610107422
"20000807.tif",8,26.0313835144043
"20000807.tif",9,25.7696304321289
"20000807.tif",10,25.7970209121704
"20000807.tif",11,25.547492980957
"20000807.tif",12,25.620885848999
"20000807.tif",13,25.5852499008179
"20000807.tif",14,25.547492980957
"20000807.tif",15,26.1654672622681
"20000807.tif",16,26.5632629394531
"20000807.tif",17,27.7271003723145
"20000807.tif",18,27.6707611083984
"20000807.tif",19,27.3564281463623
"20000807.tif",20,28.3511829376221
"20000807.tif",21,28.2595558166504
"20000807.tif",22,27.4859313964844
"20000807.tif",23,27.9127330780029
"20000807.tif",24,28.7556142807007
"20000807.tif",25,28.143102645874
"20000807.tif",26,27.8888626098633
"20000808.tif",1,25.6328411102295
"20000808.tif",2,25.6408824920654
"20000808.tif",3,25.6731452941895
"20000808.tif",4,24.8837480545044
"20000808.tif",5,24.8227024078369
"20000808.tif",6,24.5848073959351
"20000808.tif",7,25.2070045471191
"20000808.tif",8,24.6118812561035
"20000808.tif",9,24.5179891586304
"20000808.tif",10,24.7031240463257
"20000808.tif",11,24.4175729751587
"20000808.tif",12,24.4414920806885
"20000808.tif",13,24.4197978973389
"20000808.tif",14,24.4175729751587
"20000808.tif",15,25.0627431869507
"20000808.tif",16,25.6361560821533
"20000808.tif",17,25.3467712402344
"20000808.tif",18,25.0197925567627
"20000808.tif",19,25.836763381958
"20000808.tif",20,26.3235321044922
"20000808.tif",21,26.0299825668335
"20000808.tif",22,25.4703731536865
"20000808.tif",23,25.9793491363525
"20000808.tif",24,27.5307130813599
"20000808.tif",25,27.1037158966064
"20000808.tif",26,27.6414127349854
"20000809.tif",1,28.5417575836182
"20000809.tif",2,28.7318630218506
"20000809.tif",3,28.8734016418457
"20000809.tif",4,28.0236835479736
"20000809.tif",5,28.2201366424561
"20000809.tif",6,27.6747074127197
"20000809.tif",7,27.9961700439453
"20000809.tif",8,27.3461093902588
"20000809.tif",9,27.2149953842163
"20000809.tif",10,27.4714403152466
"20000809.tif",11,27.1350269317627
"20000809.tif",12,27.0762761433919
"20000809.tif",13,26.9813356399536
"20000809.tif",14,27.1350269317627
"20000809.tif",15,27.5375719070435
"20000809.tif",16,28.1163692474365
"20000809.tif",17,27.715051651001
"20000809.tif",18,27.4267911911011
"20000809.tif",19,28.09889793396
"20000809.tif",20,28.8607654571533
"20000809.tif",21,28.2072515487671
"20000809.tif",22,27.6900653839111
