"date","city_num","pm25"
"20031001.tif",1,18.2280178070068
"20031001.tif",2,18.7011165618896
"20031001.tif",3,16.7347106933594
"20031001.tif",4,18.5477914810181
"20031001.tif",5,17.8803796768188
"20031001.tif",6,17.3708906173706
"20031001.tif",7,18.713399887085
"20031001.tif",8,19.9733610153198
"20031001.tif",9,21.0381879806519
"20031001.tif",10,21.6596555709839
"20031001.tif",11,21.8698854446411
"20031001.tif",12,21.1526463826497
"20031001.tif",13,20.6100740432739
"20031001.tif",14,21.8698854446411
"20031001.tif",15,19.4255514144897
"20031001.tif",16,19.1329345703125
"20031001.tif",17,18.72119140625
"20031001.tif",18,18.4954128265381
"20031001.tif",19,18.0291795730591
"20031001.tif",20,17.9074745178223
"20031001.tif",21,18.7595911026001
"20031001.tif",22,18.3867530822754
"20031001.tif",23,18.4074239730835
"20031001.tif",24,18.0807886123657
"20031001.tif",25,18.3949241638184
"20031001.tif",26,18.563648223877
"20031002.tif",1,8.4423131942749
"20031002.tif",2,8.53189086914062
"20031002.tif",3,8.32516098022461
"20031002.tif",4,8.4605393409729
"20031002.tif",5,8.36683654785156
"20031002.tif",6,8.29250860214233
"20031002.tif",7,8.37679481506348
"20031002.tif",8,8.3134331703186
"20031002.tif",9,8.2000675201416
"20031002.tif",10,8.24764251708984
"20031002.tif",11,8.22543859481812
"20031002.tif",12,8.00037844975789
"20031002.tif",13,7.86524558067322
"20031002.tif",14,8.22543859481812
"20031002.tif",15,7.88141846656799
"20031002.tif",16,8.21257877349854
"20031002.tif",17,8.0141019821167
"20031002.tif",18,7.94529438018799
"20031002.tif",19,7.9460129737854
"20031002.tif",20,8.09567832946777
"20031002.tif",21,7.96497440338135
"20031002.tif",22,7.78849220275879
"20031002.tif",23,7.76011657714844
"20031002.tif",24,7.99229097366333
"20031002.tif",25,7.93720626831055
"20031002.tif",26,7.95234632492065
"20031003.tif",1,9.5898265838623
"20031003.tif",2,9.67879486083984
"20031003.tif",3,9.44506168365479
"20031003.tif",4,10.0296220779419
"20031003.tif",5,9.65612506866455
"20031003.tif",6,9.53481340408325
"20031003.tif",7,9.64232921600342
"20031003.tif",8,9.58404779434204
"20031003.tif",9,9.42923307418823
"20031003.tif",10,9.42541456222534
"20031003.tif",11,9.28195905685425
"20031003.tif",12,9.01069831848145
"20031003.tif",13,8.76402854919434
"20031003.tif",14,9.28195905685425
"20031003.tif",15,8.73718595504761
"20031003.tif",16,9.00619506835938
"20031003.tif",17,9.64091873168945
"20031003.tif",18,9.65432977676392
"20031003.tif",19,9.68947601318359
"20031003.tif",20,9.70436763763428
"20031003.tif",21,9.88989400863647
"20031003.tif",22,9.4801721572876
"20031003.tif",23,9.34409952163696
"20031003.tif",24,9.48296785354614
"20031003.tif",25,9.68900299072266
"20031003.tif",26,9.88001918792725
"20031004.tif",1,19.4422245025635
"20031004.tif",2,19.4981594085693
"20031004.tif",3,18.913387298584
"20031004.tif",4,20.1222047805786
"20031004.tif",5,19.5448932647705
"20031004.tif",6,19.1277513504028
"20031004.tif",7,19.6226787567139
"20031004.tif",8,21.0735530853271
"20031004.tif",9,20.230541229248
"20031004.tif",10,20.0644636154175
"20031004.tif",11,19.8961114883423
"20031004.tif",12,19.4182249704997
"20031004.tif",13,18.9650783538818
"20031004.tif",14,19.8961114883423
"20031004.tif",15,18.7255325317383
"20031004.tif",16,18.9886131286621
"20031004.tif",17,18.1095542907715
"20031004.tif",18,18.4340534210205
"20031004.tif",19,18.4395084381104
"20031004.tif",20,18.3726959228516
"20031004.tif",21,19.6475133895874
"20031004.tif",22,19.5299987792969
"20031004.tif",23,18.709903717041
"20031004.tif",24,18.6917839050293
"20031004.tif",25,19.3451499938965
"20031004.tif",26,19.4314861297607
"20031005.tif",1,17.0162525177002
"20031005.tif",2,16.9276390075684
"20031005.tif",3,16.9982452392578
"20031005.tif",4,17.2386102676392
"20031005.tif",5,16.8816375732422
"20031005.tif",6,16.8372240066528
"20031005.tif",7,16.7757167816162
"20031005.tif",8,16.6776113510132
"20031005.tif",9,16.1464533805847
"20031005.tif",10,16.1475625038147
"20031005.tif",11,15.9742579460144
"20031005.tif",12,15.6766417821248
"20031005.tif",13,15.3555026054382
"20031005.tif",14,15.9742579460144
"20031005.tif",15,15.3736357688904
"20031005.tif",16,15.6658620834351
"20031005.tif",17,15.7564182281494
"20031005.tif",18,15.804506778717
"20031005.tif",19,15.6050009727478
"20031005.tif",20,15.9729881286621
"20031005.tif",21,15.5912108421326
"20031005.tif",22,15.4098958969116
"20031005.tif",23,15.4211702346802
"20031005.tif",24,15.2910628318787
"20031005.tif",25,15.5254392623901
"20031005.tif",26,15.5015983581543
"20031006.tif",1,21.1313285827637
"20031006.tif",2,21.7172603607178
"20031006.tif",3,20.8737602233887
"20031006.tif",4,22.5843000411987
"20031006.tif",5,21.889289855957
"20031006.tif",6,20.8554496765137
"20031006.tif",7,22.3359088897705
"20031006.tif",8,23.2897872924805
"20031006.tif",9,23.2182788848877
"20031006.tif",10,23.1327962875366
"20031006.tif",11,22.6357383728027
"20031006.tif",12,21.8807621002197
"20031006.tif",13,21.1974420547485
"20031006.tif",14,22.6357383728027
"20031006.tif",15,20.552845954895
"20031006.tif",16,20.7348823547363
"20031006.tif",17,21.5676765441895
"20031006.tif",18,21.5452585220337
"20031006.tif",19,21.3533153533936
"20031006.tif",20,20.3004627227783
"20031006.tif",21,20.6841402053833
"20031006.tif",22,20.1444187164307
"20031006.tif",23,20.2406778335571
