"date","city_num","pm25"
"20080101.tif",1,9.88984870910645
"20080101.tif",2,9.82246589660645
"20080101.tif",3,9.2236213684082
"20080101.tif",4,9.1992392539978
"20080101.tif",5,9.22885704040527
"20080101.tif",6,9.32295036315918
"20080101.tif",7,9.16536426544189
"20080101.tif",8,9.06000518798828
"20080101.tif",9,9.20830535888672
"20080101.tif",10,8.84754705429077
"20080101.tif",11,8.61140632629395
"20080101.tif",12,8.50971031188965
"20080101.tif",13,8.47674655914307
"20080101.tif",14,8.61140632629395
"20080101.tif",15,8.50245761871338
"20080101.tif",16,8.6985969543457
"20080101.tif",17,8.08117580413818
"20080101.tif",18,8.08569574356079
"20080101.tif",19,8.14022922515869
"20080101.tif",20,8.05870246887207
"20080101.tif",21,10.0514612197876
"20080101.tif",22,9.82230377197266
"20080101.tif",23,9.25872993469238
"20080101.tif",24,9.2597336769104
"20080101.tif",25,9.11395835876465
"20080101.tif",26,9.30494022369385
"20080102.tif",1,6.39380788803101
"20080102.tif",2,6.43714141845703
"20080102.tif",3,6.3096489906311
"20080102.tif",4,6.63956594467163
"20080102.tif",5,6.62778949737549
"20080102.tif",6,6.67007923126221
"20080102.tif",7,6.41831684112549
"20080102.tif",8,6.26411986351013
"20080102.tif",9,6.31020712852478
"20080102.tif",10,6.25563073158264
"20080102.tif",11,6.19165396690369
"20080102.tif",12,6.08065589269002
"20080102.tif",13,5.9608416557312
"20080102.tif",14,6.19165396690369
"20080102.tif",15,5.87227296829224
"20080102.tif",16,5.88588619232178
"20080102.tif",17,6.16431093215942
"20080102.tif",18,6.25916051864624
"20080102.tif",19,6.29842400550842
"20080102.tif",20,6.20535707473755
"20080102.tif",21,6.0853283405304
"20080102.tif",22,6.06143760681152
"20080102.tif",23,6.22041797637939
"20080102.tif",24,6.01516771316528
"20080102.tif",25,6.41563653945923
"20080102.tif",26,6.15784025192261
"20080103.tif",1,11.0280265808105
"20080103.tif",2,11.2505741119385
"20080103.tif",3,10.7897682189941
"20080103.tif",4,10.7741861343384
"20080103.tif",5,10.7384476661682
"20080103.tif",6,10.784960269928
"20080103.tif",7,10.4180498123169
"20080103.tif",8,10.5782165527344
"20080103.tif",9,10.8414530754089
"20080103.tif",10,10.548978805542
"20080103.tif",11,10.3518486022949
"20080103.tif",12,10.2069568634033
"20080103.tif",13,10.0867438316345
"20080103.tif",14,10.3518486022949
"20080103.tif",15,10.0221672058105
"20080103.tif",16,10.127161026001
"20080103.tif",17,9.97448253631592
"20080103.tif",18,9.87417650222778
"20080103.tif",19,9.90764760971069
"20080103.tif",20,10.0967798233032
"20080103.tif",21,10.4243884086609
"20080103.tif",22,10.5071697235107
"20080103.tif",23,10.7935047149658
"20080103.tif",24,10.3411779403687
"20080103.tif",25,10.892822265625
"20080103.tif",26,10.619270324707
"20080104.tif",1,18.0897560119629
"20080104.tif",2,17.935230255127
"20080104.tif",3,17.7951335906982
"20080104.tif",4,17.2186431884766
"20080104.tif",5,17.4628934860229
"20080104.tif",6,17.724799156189
"20080104.tif",7,17.6811561584473
"20080104.tif",8,17.5522937774658
"20080104.tif",9,17.7676343917847
"20080104.tif",10,17.2113313674927
"20080104.tif",11,17.0833749771118
"20080104.tif",12,16.8923562367757
"20080104.tif",13,16.9228792190552
"20080104.tif",14,17.0833749771118
"20080104.tif",15,17.1105308532715
"20080104.tif",16,17.7107429504395
"20080104.tif",17,17.9341354370117
"20080104.tif",18,17.8220081329346
"20080104.tif",19,17.9900436401367
"20080104.tif",20,18.2472724914551
"20080104.tif",21,17.320258140564
"20080104.tif",22,16.8018016815186
"20080104.tif",23,16.8370990753174
"20080104.tif",24,17.0952272415161
"20080104.tif",25,16.8900146484375
"20080104.tif",26,16.6312389373779
"20080105.tif",1,12.893012046814
"20080105.tif",2,12.9432668685913
"20080105.tif",3,12.8535633087158
"20080105.tif",4,12.7987685203552
"20080105.tif",5,12.9789996147156
"20080105.tif",6,13.1175718307495
"20080105.tif",7,12.8452348709106
"20080105.tif",8,12.7241215705872
"20080105.tif",9,13.1141018867493
"20080105.tif",10,12.798415184021
"20080105.tif",11,12.6849002838135
"20080105.tif",12,12.4396944046021
"20080105.tif",13,12.3898539543152
"20080105.tif",14,12.6849002838135
"20080105.tif",15,12.3570513725281
"20080105.tif",16,12.764820098877
"20080105.tif",17,12.8905191421509
"20080105.tif",18,12.8604741096497
"20080105.tif",19,12.8737831115723
"20080105.tif",20,12.7511749267578
"20080105.tif",21,12.546079158783
"20080105.tif",22,12.7245635986328
"20080105.tif",23,12.8987312316895
"20080105.tif",24,13.0814366340637
"20080105.tif",25,13.0811634063721
"20080105.tif",26,12.5696411132812
"20080106.tif",1,12.1966381072998
"20080106.tif",2,12.1317234039307
"20080106.tif",3,12.1473140716553
"20080106.tif",4,12.2149062156677
"20080106.tif",5,12.283540725708
"20080106.tif",6,12.4230613708496
"20080106.tif",7,12.0646381378174
"20080106.tif",8,11.7985887527466
"20080106.tif",9,12.0550575256348
"20080106.tif",10,11.8284573554993
"20080106.tif",11,11.6485514640808
"20080106.tif",12,11.4704306920369
"20080106.tif",13,11.3755784034729
"20080106.tif",14,11.6485514640808
"20080106.tif",15,11.3284840583801
"20080106.tif",16,11.542778968811
"20080106.tif",17,11.8927488327026
"20080106.tif",18,11.8033843040466
"20080106.tif",19,11.8149943351746
"20080106.tif",20,11.6743059158325
"20080106.tif",21,11.5539140701294
"20080106.tif",22,11.4525451660156
"20080106.tif",23,11.4335122108459
"20080106.tif",24,11.6070485115051
"20080106.tif",25,11.5572805404663
"20080106.tif",26,11.5022258758545
"20080107.tif",1,11.5079183578491
"20080107.tif",2,11.5737371444702
"20080107.tif",3,11.3528728485107
"20080107.tif",4,11.491277217865
"20080107.tif",5,11.4991679191589
"20080107.tif",6,11.2954425811768
"20080107.tif",7,11.4519205093384
"20080107.tif",8,11.5639500617981
"20080107.tif",9,11.8860211372375
"20080107.tif",10,11.5651688575745
"20080107.tif",11,11.3021488189697
"20080107.tif",12,11.0539229710897
"20080107.tif",13,10.9083075523376
"20080107.tif",14,11.3021488189697
"20080107.tif",15,10.799870967865
"20080107.tif",16,11.0422706604004
"20080107.tif",17,11.5857543945312
"20080107.tif",18,11.4759936332703
"20080107.tif",19,11.2956080436707
"20080107.tif",20,11.2930850982666
"20080107.tif",21,10.8511786460876
"20080107.tif",22,11.1094970703125
"20080107.tif",23,11.3475332260132
"20080107.tif",24,11.268322467804
"20080107.tif",25,11.4489402770996
"20080107.tif",26,10.9370985031128
"20080108.tif",1,10.9024782180786
"20080108.tif",2,10.9337520599365
"20080108.tif",3,10.6687679290771
"20080108.tif",4,10.9048795700073
"20080108.tif",5,10.9762072563171
"20080108.tif",6,10.9963231086731
"20080108.tif",7,10.7535486221313
"20080108.tif",8,10.6050486564636
"20080108.tif",9,10.9511966705322
"20080108.tif",10,10.7057943344116
"20080108.tif",11,10.6233205795288
"20080108.tif",12,10.3924407958984
"20080108.tif",13,10.3192181587219
"20080108.tif",14,10.6233205795288
"20080108.tif",15,10.0553817749023
"20080108.tif",16,10.180082321167
"20080108.tif",17,9.75017166137695
"20080108.tif",18,9.67610740661621
"20080108.tif",19,9.64281845092773
"20080108.tif",20,9.59382438659668
"20080108.tif",21,11.0927672386169
"20080108.tif",22,11.0362663269043
"20080108.tif",23,11.3902759552002
"20080108.tif",24,10.7636275291443
"20080108.tif",25,11.0933532714844
"20080108.tif",26,10.6999654769897
"20080109.tif",1,8.27002429962158
"20080109.tif",2,8.34508609771729
"20080109.tif",3,8.38782501220703
"20080109.tif",4,8.45309638977051
"20080109.tif",5,8.55208587646484
"20080109.tif",6,8.50256490707397
"20080109.tif",7,8.42692279815674
"20080109.tif",8,8.17018413543701
"20080109.tif",9,8.27725696563721
"20080109.tif",10,8.06618142127991
"20080109.tif",11,8.07000756263733
"20080109.tif",12,8.04183038075765
"20080109.tif",13,8.12926411628723
"20080109.tif",14,8.07000756263733
"20080109.tif",15,8.10162758827209
"20080109.tif",16,8.2177791595459
"20080109.tif",17,8.78058528900146
"20080109.tif",18,8.6356143951416
"20080109.tif",19,8.54870748519897
"20080109.tif",20,8.57446765899658
"20080109.tif",21,8.18482112884521
"20080109.tif",22,8.37216567993164
"20080109.tif",23,8.53612279891968
"20080109.tif",24,8.45731115341187
"20080109.tif",25,8.32483577728271
"20080109.tif",26,7.9014720916748
"20080110.tif",1,9.81114292144775
"20080110.tif",2,9.93058013916016
"20080110.tif",3,9.18723678588867
"20080110.tif",4,9.65629243850708
"20080110.tif",5,9.73009586334229
"20080110.tif",6,9.70265913009644
"20080110.tif",7,9.65051364898682
"20080110.tif",8,9.74831056594849
"20080110.tif",9,9.84544277191162
"20080110.tif",10,9.62880849838257
"20080110.tif",11,9.65777730941772
"20080110.tif",12,9.59611956278483
"20080110.tif",13,9.64618396759033
"20080110.tif",14,9.65777730941772
"20080110.tif",15,9.46605443954468
"20080110.tif",16,9.45930480957031
"20080110.tif",17,9.39554309844971
"20080110.tif",18,9.4176082611084
"20080110.tif",19,9.49831533432007
"20080110.tif",20,9.27526378631592
"20080110.tif",21,9.3139066696167
"20080110.tif",22,9.37600326538086
"20080110.tif",23,9.46695232391357
"20080110.tif",24,9.23731422424316
"20080110.tif",25,9.2364559173584
"20080110.tif",26,9.20740032196045
"20080111.tif",1,5.78191089630127
"20080111.tif",2,5.81393671035767
"20080111.tif",3,5.79175043106079
"20080111.tif",4,6.00301885604858
"20080111.tif",5,6.06200885772705
"20080111.tif",6,6.04695224761963
"20080111.tif",7,5.82986927032471
"20080111.tif",8,5.45149779319763
"20080111.tif",9,5.66267347335815
"20080111.tif",10,5.56361794471741
"20080111.tif",11,5.52434635162354
"20080111.tif",12,5.50854317347209
"20080111.tif",13,5.56434297561646
"20080111.tif",14,5.52434635162354
"20080111.tif",15,5.55714774131775
"20080111.tif",16,5.63735866546631
"20080111.tif",17,6.053062915802
"20080111.tif",18,6.04800629615784
"20080111.tif",19,6.10550928115845
"20080111.tif",20,5.94340896606445
"20080111.tif",21,5.83018398284912
"20080111.tif",22,5.78668165206909
"20080111.tif",23,5.95734834671021
"20080111.tif",24,5.47761964797974
"20080111.tif",25,5.35714197158813
"20080111.tif",26,5.65548944473267
"20080112.tif",1,9.01172828674316
"20080112.tif",2,9.18913841247559
"20080112.tif",3,8.63683414459229
"20080112.tif",4,8.84619331359863
"20080112.tif",5,8.81329441070557
"20080112.tif",6,8.816330909729
"20080112.tif",7,8.62052536010742
"20080112.tif",8,8.76162767410278
"20080112.tif",9,9.04468584060669
"20080112.tif",10,8.72566509246826
"20080112.tif",11,8.58277320861816
"20080112.tif",12,8.54281997680664
"20080112.tif",13,8.52812337875366
"20080112.tif",14,8.58277320861816
"20080112.tif",15,8.47472906112671
"20080112.tif",16,8.48654460906982
"20080112.tif",17,8.28508949279785
"20080112.tif",18,8.30029106140137
"20080112.tif",19,8.47803544998169
"20080112.tif",20,8.37778186798096
"20080112.tif",21,8.90347337722778
"20080112.tif",22,9.01426219940186
"20080112.tif",23,8.93044853210449
"20080112.tif",24,8.66073942184448
"20080112.tif",25,8.66030693054199
"20080112.tif",26,8.70171451568604
"20080113.tif",1,18.5053329467773
"20080113.tif",2,18.7889461517334
"20080113.tif",3,18.0083847045898
"20080113.tif",4,18.5459308624268
"20080113.tif",5,18.5909042358398
"20080113.tif",6,18.5916118621826
"20080113.tif",7,18.3642673492432
"20080113.tif",8,18.9596118927002
"20080113.tif",9,19.3389291763306
"20080113.tif",10,18.745924949646
"20080113.tif",11,18.2247180938721
"20080113.tif",12,18.1042900085449
"20080113.tif",13,18.0097436904907
"20080113.tif",14,18.2247180938721
"20080113.tif",15,18.0901098251343
"20080113.tif",16,18.3167858123779
"20080113.tif",17,18.8681373596191
"20080113.tif",18,18.7686996459961
"20080113.tif",19,18.7122240066528
"20080113.tif",20,18.5081825256348
"20080113.tif",21,18.6330490112305
"20080113.tif",22,18.2440414428711
"20080113.tif",23,17.946343421936
"20080113.tif",24,17.972939491272
"20080113.tif",25,18.0810890197754
"20080113.tif",26,18.3142185211182
"20080114.tif",1,11.3789796829224
"20080114.tif",2,11.524130821228
"20080114.tif",3,11.6478776931763
"20080114.tif",4,11.2989797592163
"20080114.tif",5,11.55428647995
"20080114.tif",6,11.6353149414062
"20080114.tif",7,11.8167018890381
"20080114.tif",8,10.7307376861572
"20080114.tif",9,10.8224234580994
"20080114.tif",10,10.4402589797974
"20080114.tif",11,10.2621502876282
"20080114.tif",12,10.0075403849284
"20080114.tif",13,9.93408823013306
"20080114.tif",14,10.2621502876282
"20080114.tif",15,9.82735109329224
"20080114.tif",16,10.1563816070557
"20080114.tif",17,10.9657926559448
"20080114.tif",18,10.9032115936279
"20080114.tif",19,10.8880796432495
"20080114.tif",20,11.2896728515625
"20080114.tif",21,11.0769982337952
"20080114.tif",22,11.1684684753418
"20080114.tif",23,11.1797857284546
"20080114.tif",24,11.0882043838501
"20080114.tif",25,11.026388168335
"20080114.tif",26,10.1772155761719
"20080115.tif",1,11.8333673477173
"20080115.tif",2,12.2675304412842
"20080115.tif",3,11.9529542922974
"20080115.tif",4,11.8467197418213
"20080115.tif",5,12.1509246826172
"20080115.tif",6,12.0524621009827
"20080115.tif",7,12.0631856918335
"20080115.tif",8,11.7027344703674
"20080115.tif",9,11.7231192588806
"20080115.tif",10,11.4145092964172
"20080115.tif",11,11.2674374580383
"20080115.tif",12,11.0371163686117
"20080115.tif",13,11.0243759155273
"20080115.tif",14,11.2674374580383
"20080115.tif",15,11.0328450202942
"20080115.tif",16,11.4892158508301
"20080115.tif",17,11.8975210189819
"20080115.tif",18,11.8459358215332
"20080115.tif",19,11.8315825462341
"20080115.tif",20,11.7617721557617
"20080115.tif",21,11.2749195098877
"20080115.tif",22,11.3640537261963
"20080115.tif",23,11.612380027771
"20080115.tif",24,11.5507698059082
"20080115.tif",25,11.5179796218872
"20080115.tif",26,10.7635221481323
"20080116.tif",1,13.0571222305298
"20080116.tif",2,13.2731952667236
"20080116.tif",3,12.9356079101562
"20080116.tif",4,12.8341765403748
"20080116.tif",5,12.9043245315552
"20080116.tif",6,13.0506353378296
"20080116.tif",7,12.557243347168
"20080116.tif",8,12.1531419754028
"20080116.tif",9,12.180100440979
"20080116.tif",10,11.8330063819885
"20080116.tif",11,11.6767892837524
"20080116.tif",12,11.5447251001994
"20080116.tif",13,11.4882144927979
"20080116.tif",14,11.6767892837524
"20080116.tif",15,11.6269898414612
"20080116.tif",16,11.9733829498291
"20080116.tif",17,12.7734403610229
"20080116.tif",18,12.8112010955811
"20080116.tif",19,12.7757921218872
"20080116.tif",20,12.6208782196045
"20080116.tif",21,11.9812998771667
"20080116.tif",22,12.021803855896
"20080116.tif",23,11.7529006004333
"20080116.tif",24,11.7523031234741
"20080116.tif",25,11.8662729263306
"20080116.tif",26,11.7834796905518
"20080117.tif",1,10.4369640350342
