"date","city_num","pm25"
"20091105.tif",16,9.72980213165283
"20091105.tif",17,9.12711811065674
"20091105.tif",18,8.8561749458313
"20091105.tif",19,9.3116192817688
"20091105.tif",20,9.42581939697266
"20091105.tif",21,9.71295642852783
"20091105.tif",22,9.56022262573242
"20091105.tif",23,9.3303165435791
"20091105.tif",24,9.89452314376831
"20091105.tif",25,9.40213489532471
"20091105.tif",26,9.27765655517578
"20091106.tif",1,10.189793586731
"20091106.tif",2,9.85350322723389
"20091106.tif",3,9.42062759399414
"20091106.tif",4,8.04123854637146
"20091106.tif",5,8.22422194480896
"20091106.tif",6,8.35271954536438
"20091106.tif",7,9.65884017944336
"20091106.tif",8,9.3644380569458
"20091106.tif",9,9.67622995376587
"20091106.tif",10,9.80422163009644
"20091106.tif",11,9.97146129608154
"20091106.tif",12,9.99981085459391
"20091106.tif",13,10.0285029411316
"20091106.tif",14,9.97146129608154
"20091106.tif",15,10.3165898323059
"20091106.tif",16,10.5766696929932
"20091106.tif",17,10.1926412582397
"20091106.tif",18,9.85642051696777
"20091106.tif",19,10.026750087738
"20091106.tif",20,10.4077453613281
"20091106.tif",21,8.52496004104614
"20091106.tif",22,8.74197483062744
"20091106.tif",23,8.72066974639893
"20091106.tif",24,9.51935482025146
"20091106.tif",25,9.11735153198242
"20091106.tif",26,8.48174858093262
"20091107.tif",1,12.9447259902954
"20091107.tif",2,12.9121961593628
"20091107.tif",3,13.2906618118286
"20091107.tif",4,12.9118604660034
"20091107.tif",5,12.7926187515259
"20091107.tif",6,12.8887753486633
"20091107.tif",7,13.2180099487305
"20091107.tif",8,13.122917175293
"20091107.tif",9,13.3160886764526
"20091107.tif",10,13.3802423477173
"20091107.tif",11,13.4256105422974
"20091107.tif",12,13.2170400619507
"20091107.tif",13,13.0296230316162
"20091107.tif",14,13.4256105422974
"20091107.tif",15,13.0258965492249
"20091107.tif",16,13.2518939971924
"20091107.tif",17,12.0825185775757
"20091107.tif",18,11.4821057319641
"20091107.tif",19,12.3143444061279
"20091107.tif",20,13.0040874481201
"20091107.tif",21,13.4133758544922
"20091107.tif",22,13.4037609100342
"20091107.tif",23,12.9458680152893
"20091107.tif",24,13.0711169242859
"20091107.tif",25,12.7039394378662
"20091107.tif",26,13.0873346328735
"20091108.tif",1,16.9074554443359
"20091108.tif",2,16.8871879577637
"20091108.tif",3,16.8829021453857
"20091108.tif",4,16.9096069335938
"20091108.tif",5,16.7441072463989
"20091108.tif",6,17.0589895248413
"20091108.tif",7,17.1128311157227
"20091108.tif",8,16.9160628318787
"20091108.tif",9,16.7628965377808
"20091108.tif",10,16.9594058990479
"20091108.tif",11,16.9965047836304
"20091108.tif",12,16.752675374349
"20091108.tif",13,16.4754753112793
"20091108.tif",14,16.9965047836304
"20091108.tif",15,16.7375736236572
"20091108.tif",16,17.2101306915283
"20091108.tif",17,16.7686901092529
"20091108.tif",18,16.3657746315002
"20091108.tif",19,17.058066368103
"20091108.tif",20,16.8955211639404
"20091108.tif",21,16.9083127975464
"20091108.tif",22,16.8598651885986
"20091108.tif",23,16.2670392990112
"20091108.tif",24,16.5000286102295
"20091108.tif",25,16.2232627868652
"20091108.tif",26,16.7461414337158
"20091109.tif",1,18.3741550445557
"20091109.tif",2,18.5778484344482
"20091109.tif",3,19.0079689025879
"20091109.tif",4,18.8914165496826
"20091109.tif",5,18.8660545349121
"20091109.tif",6,19.079309463501
"20091109.tif",7,19.2955646514893
"20091109.tif",8,19.6461906433105
"20091109.tif",9,19.9651670455933
"20091109.tif",10,19.5625076293945
"20091109.tif",11,19.115686416626
"20091109.tif",12,18.8207372029622
"20091109.tif",13,18.4825820922852
"20091109.tif",14,19.115686416626
"20091109.tif",15,19.0209550857544
"20091109.tif",16,19.811071395874
"20091109.tif",17,20.247615814209
"20091109.tif",18,19.899169921875
"20091109.tif",19,20.3814191818237
"20091109.tif",20,19.9803276062012
"20091109.tif",21,20.170844078064
"20091109.tif",22,19.6995811462402
"20091109.tif",23,18.6218690872192
"20091109.tif",24,19.6590156555176
"20091109.tif",25,18.7775020599365
"20091109.tif",26,19.8916072845459
"20091110.tif",1,13.6844081878662
"20091110.tif",2,14.1015186309814
"20091110.tif",3,14.887469291687
"20091110.tif",4,15.035548210144
"20091110.tif",5,14.979968547821
"20091110.tif",6,15.3589372634888
"20091110.tif",7,15.7822952270508
"20091110.tif",8,16.4851541519165
"20091110.tif",9,16.4484796524048
"20091110.tif",10,16.2984743118286
"20091110.tif",11,15.1521439552307
"20091110.tif",12,14.5705083211263
"20091110.tif",13,13.9091701507568
"20091110.tif",14,15.1521439552307
"20091110.tif",15,14.1962919235229
"20091110.tif",16,14.9853467941284
"20091110.tif",17,15.7051382064819
"20091110.tif",18,15.3139114379883
"20091110.tif",19,15.2268733978271
"20091110.tif",20,14.5255994796753
"20091110.tif",21,14.2287125587463
"20091110.tif",22,14.5470304489136
"20091110.tif",23,13.4057855606079
"20091110.tif",24,14.2809653282166
"20091110.tif",25,13.7001800537109
"20091110.tif",26,12.5640592575073
"20091111.tif",1,1.66426229476929
"20091111.tif",2,1.65021407604218
"20091111.tif",3,1.63134682178497
"20091111.tif",4,1.80413073301315
"20091111.tif",5,1.70349150896072
"20091111.tif",6,1.72538375854492
"20091111.tif",7,1.67375540733337
"20091111.tif",8,1.80710512399673
"20091111.tif",9,1.75559449195862
"20091111.tif",10,1.84009009599686
"20091111.tif",11,1.80470144748688
"20091111.tif",12,1.71985284487406
"20091111.tif",13,1.57491290569305
"20091111.tif",14,1.80470144748688
"20091111.tif",15,1.63002347946167
"20091111.tif",16,1.7098913192749
"20091111.tif",17,1.55100476741791
"20091111.tif",18,1.54600965976715
"20091111.tif",19,1.68080192804337
"20091111.tif",20,1.56361258029938
"20091111.tif",21,2.09164094924927
"20091111.tif",22,2.18922781944275
"20091111.tif",23,2.07657158374786
"20091111.tif",24,1.86669057607651
"20091111.tif",25,2.0073676109314
"20091111.tif",26,1.8543586730957
"20091112.tif",1,1.23817825317383
"20091112.tif",2,1.27042400836945
"20091112.tif",3,1.20791137218475
"20091112.tif",4,1.40920037031174
"20091112.tif",5,1.39458364248276
"20091112.tif",6,1.38009816408157
"20091112.tif",7,1.39982974529266
"20091112.tif",8,1.48533779382706
"20091112.tif",9,1.47759646177292
"20091112.tif",10,1.42802798748016
"20091112.tif",11,1.56379163265228
"20091112.tif",12,1.63499021530151
"20091112.tif",13,1.72146654129028
"20091112.tif",14,1.56379163265228
"20091112.tif",15,1.72337251901627
"20091112.tif",16,1.66935765743256
"20091112.tif",17,1.16109383106232
"20091112.tif",18,1.17024296522141
"20091112.tif",19,1.2108359336853
"20091112.tif",20,1.17670798301697
"20091112.tif",21,1.35410261154175
"20091112.tif",22,1.33471918106079
"20091112.tif",23,1.26470398902893
"20091112.tif",24,1.37066894769669
"20091112.tif",25,1.20866513252258
"20091112.tif",26,1.2275059223175
"20091113.tif",1,1.44558811187744
"20091113.tif",2,1.54621684551239
"20091113.tif",3,1.42843234539032
"20091113.tif",4,1.50594848394394
"20091113.tif",5,1.51124215126038
"20091113.tif",6,1.55493223667145
"20091113.tif",7,1.60590875148773
"20091113.tif",8,1.42841809988022
"20091113.tif",9,1.55915838479996
"20091113.tif",10,1.54177123308182
"20091113.tif",11,1.3764876127243
"20091113.tif",12,1.36542101701101
"20091113.tif",13,1.30214321613312
"20091113.tif",14,1.3764876127243
"20091113.tif",15,1.38647449016571
"20091113.tif",16,1.42966115474701
"20091113.tif",17,1.42682647705078
"20091113.tif",18,1.39716506004333
"20091113.tif",19,1.3203518986702
"20091113.tif",20,1.3887745141983
"20091113.tif",21,1.12049651145935
"20091113.tif",22,1.21618187427521
"20091113.tif",23,1.35263776779175
"20091113.tif",24,1.40885597467422
"20091113.tif",25,1.36054635047913
"20091113.tif",26,1.13108539581299
"20091114.tif",1,4.20350503921509
"20091114.tif",2,4.30645418167114
"20091114.tif",3,4.49787139892578
"20091114.tif",4,4.38564324378967
"20091114.tif",5,4.70032787322998
"20091114.tif",6,4.71100449562073
"20091114.tif",7,4.85558605194092
"20091114.tif",8,4.73498344421387
"20091114.tif",9,4.24385714530945
"20091114.tif",10,4.60372066497803
"20091114.tif",11,4.61886930465698
"20091114.tif",12,4.44948736826579
"20091114.tif",13,4.20606565475464
"20091114.tif",14,4.61886930465698
"20091114.tif",15,4.26816582679749
"20091114.tif",16,4.42560815811157
"20091114.tif",17,4.27412080764771
"20091114.tif",18,4.14462399482727
"20091114.tif",19,4.30234909057617
"20091114.tif",20,4.85959100723267
"20091114.tif",21,3.94600439071655
"20091114.tif",22,4.10224866867065
"20091114.tif",23,4.32118892669678
"20091114.tif",24,4.39399313926697
"20091114.tif",25,4.0628514289856
"20091114.tif",26,4.13189268112183
"20091115.tif",1,14.9333190917969
"20091115.tif",2,14.6170263290405
"20091115.tif",3,14.1750001907349
"20091115.tif",4,13.2139520645142
"20091115.tif",5,13.3139910697937
"20091115.tif",6,13.5260243415833
"20091115.tif",7,14.2405691146851
"20091115.tif",8,14.283374786377
"20091115.tif",9,14.1215023994446
"20091115.tif",10,14.2371411323547
"20091115.tif",11,14.5249805450439
"20091115.tif",12,14.5485480626424
"20091115.tif",13,14.4843106269836
"20091115.tif",14,14.5249805450439
"20091115.tif",15,14.9441561698914
"20091115.tif",16,15.2926292419434
"20091115.tif",17,14.2583522796631
"20091115.tif",18,13.9765267372131
"20091115.tif",19,14.2947120666504
"20091115.tif",20,14.2851696014404
"20091115.tif",21,11.6372323036194
"20091115.tif",22,12.0838031768799
"20091115.tif",23,11.7084441184998
"20091115.tif",24,12.9655714035034
"20091115.tif",25,12.4863128662109
"20091115.tif",26,11.8134078979492
"20091116.tif",1,13.9778347015381
"20091116.tif",2,13.5669403076172
"20091116.tif",3,14.4739694595337
"20091116.tif",4,13.7441186904907
"20091116.tif",5,13.6796636581421
"20091116.tif",6,14.0864515304565
"20091116.tif",7,15.1758556365967
"20091116.tif",8,14.6643176078796
"20091116.tif",9,14.3368978500366
"20091116.tif",10,14.5744757652283
"20091116.tif",11,14.9401054382324
"20091116.tif",12,14.978032430013
"20091116.tif",13,14.9908113479614
"20091116.tif",14,14.9401054382324
"20091116.tif",15,15.4146995544434
"20091116.tif",16,15.7755126953125
"20091116.tif",17,14.3008899688721
"20091116.tif",18,13.8994626998901
"20091116.tif",19,14.5936279296875
"20091116.tif",20,15.0257415771484
"20091116.tif",21,14.3888416290283
"20091116.tif",22,14.4517431259155
"20091116.tif",23,14.0676007270813
"20091116.tif",24,15.0476779937744
"20091116.tif",25,14.4327936172485
"20091116.tif",26,14.4721612930298
"20091117.tif",1,17.6463470458984
"20091117.tif",2,17.469123840332
"20091117.tif",3,17.7411327362061
"20091117.tif",4,17.9783391952515
"20091117.tif",5,17.6096200942993
"20091117.tif",6,17.9262065887451
"20091117.tif",7,18.0472049713135
"20091117.tif",8,18.3739547729492
"20091117.tif",9,18.3930015563965
"20091117.tif",10,18.2493019104004
"20091117.tif",11,17.9511137008667
"20091117.tif",12,17.4975471496582
"20091117.tif",13,17.0590286254883
"20091117.tif",14,17.9511137008667
"20091117.tif",15,17.0964469909668
"20091117.tif",16,17.6024799346924
"20091117.tif",17,17.8250522613525
"20091117.tif",18,17.6241674423218
"20091117.tif",19,18.256817817688
"20091117.tif",20,17.7836837768555
"20091117.tif",21,18.3121910095215
"20091117.tif",22,18.2874870300293
"20091117.tif",23,17.5441961288452
"20091117.tif",24,17.8999996185303
"20091117.tif",25,17.7900619506836
"20091117.tif",26,18.9913368225098
"20091118.tif",1,8.39567947387695
"20091118.tif",2,8.15640926361084
"20091118.tif",3,8.01941776275635
"20091118.tif",4,7.9861011505127
"20091118.tif",5,7.92048215866089
"20091118.tif",6,8.12794017791748
"20091118.tif",7,8.02106857299805
"20091118.tif",8,8.19635343551636
"20091118.tif",9,8.21423149108887
"20091118.tif",10,8.28532648086548
"20091118.tif",11,8.23507595062256
"20091118.tif",12,8.11642821629842
"20091118.tif",13,7.97037386894226
"20091118.tif",14,8.23507595062256
"20091118.tif",15,8.14704585075378
"20091118.tif",16,8.41495895385742
"20091118.tif",17,8.59032154083252
"20091118.tif",18,8.42014122009277
"20091118.tif",19,8.74761295318604
"20091118.tif",20,8.88433074951172
"20091118.tif",21,8.30241918563843
"20091118.tif",22,8.21483135223389
"20091118.tif",23,8.31429719924927
"20091118.tif",24,8.49872875213623
"20091118.tif",25,8.28972434997559
"20091118.tif",26,8.23384284973145
"20091119.tif",1,5.77712678909302
"20091119.tif",2,5.74445962905884
"20091119.tif",3,6.03803777694702
"20091119.tif",4,5.64817190170288
"20091119.tif",5,5.96057105064392
"20091119.tif",6,5.93275237083435
"20091119.tif",7,6.37650108337402
"20091119.tif",8,6.39310956001282
"20091119.tif",9,6.42618989944458
"20091119.tif",10,6.73411440849304
"20091119.tif",11,6.53046154975891
"20091119.tif",12,6.25605710347493
"20091119.tif",13,5.85021138191223
"20091119.tif",14,6.53046154975891
"20091119.tif",15,5.83629679679871
"20091119.tif",16,5.96534538269043
"20091119.tif",17,5.70441484451294
"20091119.tif",18,5.53489589691162
"20091119.tif",19,5.83563566207886
"20091119.tif",20,6.36929130554199
"20091119.tif",21,6.20370244979858
"20091119.tif",22,6.05075836181641
"20091119.tif",23,6.06771492958069
"20091119.tif",24,6.94515299797058
"20091119.tif",25,6.24814462661743
"20091119.tif",26,5.90720510482788
"20091120.tif",1,9.08090591430664
"20091120.tif",2,8.90603160858154
"20091120.tif",3,9.32067203521729
"20091120.tif",4,9.35477828979492
"20091120.tif",5,9.20703172683716
"20091120.tif",6,9.47719192504883
"20091120.tif",7,9.32640075683594
"20091120.tif",8,9.611572265625
"20091120.tif",9,9.74522686004639
"20091120.tif",10,9.83530044555664
"20091120.tif",11,9.57247543334961
"20091120.tif",12,9.34977022806803
"20091120.tif",13,9.00125074386597
"20091120.tif",14,9.57247543334961
"20091120.tif",15,8.98661661148071
"20091120.tif",16,9.06887340545654
"20091120.tif",17,8.61325836181641
"20091120.tif",18,8.44363164901733
"20091120.tif",19,8.98810386657715
"20091120.tif",20,9.33898067474365
"20091120.tif",21,9.64614820480347
"20091120.tif",22,9.77364253997803
"20091120.tif",23,9.28260612487793
"20091120.tif",24,9.73687314987183
"20091120.tif",25,9.16254615783691
"20091120.tif",26,9.15074348449707
"20091121.tif",1,14.4840106964111
"20091121.tif",2,14.2951631546021
"20091121.tif",3,14.3808641433716
"20091121.tif",4,14.1563649177551
"20091121.tif",5,14.0578083992004
"20091121.tif",6,14.2509689331055
"20091121.tif",7,15.3988656997681
"20091121.tif",8,15.7412519454956
"20091121.tif",9,15.335024356842
"20091121.tif",10,15.489483833313
"20091121.tif",11,15.3185477256775
"20091121.tif",12,15.0925976435343
"20091121.tif",13,14.6924514770508
"20091121.tif",14,15.3185477256775
"20091121.tif",15,15.0831904411316
"20091121.tif",16,15.5256834030151
"20091121.tif",17,15.1359272003174
"20091121.tif",18,14.8317632675171
"20091121.tif",19,15.0720086097717
"20091121.tif",20,15.6046304702759
"20091121.tif",21,13.4938282966614
"20091121.tif",22,13.6067848205566
"20091121.tif",23,13.5903000831604
"20091121.tif",24,14.1009402275085
"20091121.tif",25,13.7472333908081
"20091121.tif",26,13.7797660827637
"20091122.tif",1,17.3979721069336
"20091122.tif",2,17.3501510620117
"20091122.tif",3,17.520580291748
"20091122.tif",4,17.3569889068604
"20091122.tif",5,17.6211309432983
"20091122.tif",6,18.0493717193604
"20091122.tif",7,18.2675304412842
"20091122.tif",8,18.1057949066162
"20091122.tif",9,18.3143930435181
"20091122.tif",10,18.3932542800903
"20091122.tif",11,18.19664478302
"20091122.tif",12,17.8231671651204
"20091122.tif",13,17.4893274307251
"20091122.tif",14,18.19664478302
"20091122.tif",15,17.6581916809082
"20091122.tif",16,18.2401714324951
"20091122.tif",17,18.4878540039062
"20091122.tif",18,18.1062316894531
"20091122.tif",19,18.48948097229
"20091122.tif",20,18.5731029510498
"20091122.tif",21,17.8800354003906
"20091122.tif",22,17.6675682067871
"20091122.tif",23,17.5016670227051
"20091122.tif",24,17.4657716751099
"20091122.tif",25,17.0863609313965
"20091122.tif",26,17.1314640045166
"20091123.tif",1,3.99372363090515
"20091123.tif",2,3.97544026374817
"20091123.tif",3,4.03167915344238
"20091123.tif",4,3.98296248912811
"20091123.tif",5,4.10867428779602
"20091123.tif",6,4.26357769966125
"20091123.tif",7,4.23035717010498
"20091123.tif",8,4.16683101654053
"20091123.tif",9,4.29218864440918
"20091123.tif",10,4.30401134490967
"20091123.tif",11,4.11330485343933
"20091123.tif",12,3.96771391232808
"20091123.tif",13,3.83208072185516
"20091123.tif",14,4.11330485343933
"20091123.tif",15,3.92732989788055
"20091123.tif",16,4.17812776565552
"20091123.tif",17,4.3286452293396
"20091123.tif",18,4.19886159896851
"20091123.tif",19,4.30804586410522
"20091123.tif",20,4.35889434814453
"20091123.tif",21,4.07781076431274
"20091123.tif",22,4.11830139160156
"20091123.tif",23,4.25065684318542
"20091123.tif",24,4.32311511039734
"20091123.tif",25,4.16445732116699
"20091123.tif",26,3.69376540184021
"20091124.tif",1,3.6257963180542
"20091124.tif",2,3.55354642868042
"20091124.tif",3,3.67740607261658
"20091124.tif",4,3.85062146186829
"20091124.tif",5,3.8890026807785
"20091124.tif",6,3.96124982833862
"20091124.tif",7,3.75821900367737
"20091124.tif",8,3.88676619529724
"20091124.tif",9,3.94318342208862
"20091124.tif",10,4.01071619987488
"20091124.tif",11,4.00492417812347
"20091124.tif",12,3.91336393356323
"20091124.tif",13,3.80610752105713
"20091124.tif",14,4.00492417812347
"20091124.tif",15,3.79431712627411
"20091124.tif",16,3.85839080810547
"20091124.tif",17,3.67952013015747
"20091124.tif",18,3.60823333263397
"20091124.tif",19,3.72074747085571
"20091124.tif",20,3.9467442035675
"20091124.tif",21,4.66391587257385
"20091124.tif",22,4.54718208312988
"20091124.tif",23,4.38612461090088
"20091124.tif",24,4.69932770729065
"20091124.tif",25,4.53330898284912
"20091124.tif",26,4.352370262146
"20091125.tif",1,8.26329231262207
"20091125.tif",2,8.13422393798828
"20091125.tif",3,8.16490650177002
"20091125.tif",4,8.20174217224121
"20091125.tif",5,8.24015474319458
"20091125.tif",6,8.51518821716309
"20091125.tif",7,8.54108715057373
"20091125.tif",8,8.68869066238403
"20091125.tif",9,8.80748987197876
"20091125.tif",10,8.77893590927124
"20091125.tif",11,8.47256231307983
"20091125.tif",12,8.34461053212484
"20091125.tif",13,8.10863733291626
"20091125.tif",14,8.47256231307983
"20091125.tif",15,8.2249321937561
"20091125.tif",16,8.36115741729736
"20091125.tif",17,8.37601470947266
"20091125.tif",18,8.1519181728363
"20091125.tif",19,8.40545082092285
"20091125.tif",20,8.44682121276855
"20091125.tif",21,8.51786375045776
"20091125.tif",22,8.3944149017334
"20091125.tif",23,8.179856300354
"20091125.tif",24,8.41082429885864
"20091125.tif",25,8.3088207244873
"20091125.tif",26,7.99174690246582
"20091126.tif",1,7.88833093643188
"20091126.tif",2,7.70969581604004
"20091126.tif",3,8.03840637207031
"20091126.tif",4,7.889324426651
"20091126.tif",5,7.87472009658813
"20091126.tif",6,7.91933178901672
"20091126.tif",7,7.93316698074341
"20091126.tif",8,7.68039798736572
"20091126.tif",9,8.21214580535889
"20091126.tif",10,8.21249294281006
"20091126.tif",11,8.10202646255493
"20091126.tif",12,7.95966513951619
"20091126.tif",13,7.79844403266907
"20091126.tif",14,8.10202646255493
"20091126.tif",15,7.84135699272156
"20091126.tif",16,8.00777149200439
"20091126.tif",17,7.63851118087769
"20091126.tif",18,7.46759748458862
"20091126.tif",19,7.83738970756531
"20091126.tif",20,7.84319877624512
"20091126.tif",21,7.5942804813385
"20091126.tif",22,7.20006084442139
"20091126.tif",23,7.14784717559814
"20091126.tif",24,7.6389856338501
"20091126.tif",25,7.44493627548218
"20091126.tif",26,7.88666820526123
"20091127.tif",1,6.2780704498291
"20091127.tif",2,6.11518335342407
"20091127.tif",3,5.78267860412598
"20091127.tif",4,5.46072912216187
"20091127.tif",5,5.58884119987488
"20091127.tif",6,5.63030028343201
"20091127.tif",7,5.76479578018188
"20091127.tif",8,5.92098879814148
"20091127.tif",9,5.76822924613953
"20091127.tif",10,5.83273482322693
"20091127.tif",11,5.67471075057983
"20091127.tif",12,5.63093852996826
"20091127.tif",13,5.50206065177917
"20091127.tif",14,5.67471075057983
"20091127.tif",15,5.62026810646057
"20091127.tif",16,5.69714212417603
"20091127.tif",17,5.8360652923584
"20091127.tif",18,5.66809487342834
"20091127.tif",19,5.74883532524109
"20091127.tif",20,6.01436948776245
"20091127.tif",21,5.60019254684448
"20091127.tif",22,5.57359075546265
"20091127.tif",23,5.70154666900635
"20091127.tif",24,5.86891102790833
"20091127.tif",25,5.70050525665283
"20091127.tif",26,5.18067121505737
"20091128.tif",1,7.69498348236084
"20091128.tif",2,7.3718376159668
"20091128.tif",3,8.05118274688721
"20091128.tif",4,7.51349449157715
"20091128.tif",5,7.72176051139832
"20091128.tif",6,7.79676151275635
"20091128.tif",7,7.94626045227051
"20091128.tif",8,7.60047006607056
"20091128.tif",9,7.45771503448486
"20091128.tif",10,7.9741473197937
"20091128.tif",11,7.80270743370056
"20091128.tif",12,7.619713306427
"20091128.tif",13,7.08641648292542
"20091128.tif",14,7.80270743370056
"20091128.tif",15,7.45585751533508
"20091128.tif",16,7.65798997879028
"20091128.tif",17,7.63903522491455
"20091128.tif",18,7.46200489997864
"20091128.tif",19,7.83917570114136
"20091128.tif",20,8.18120098114014
"20091128.tif",21,8.41525840759277
"20091128.tif",22,8.27803611755371
"20091128.tif",23,7.84312510490417
"20091128.tif",24,8.47810697555542
"20091128.tif",25,7.984299659729
"20091128.tif",26,8.48534202575684
"20091129.tif",1,10.3024053573608
"20091129.tif",2,10.0371131896973
"20091129.tif",3,10.0268774032593
"20091129.tif",4,10.1252660751343
"20091129.tif",5,10.2026968002319
"20091129.tif",6,10.4291863441467
"20091129.tif",7,10.1103839874268
"20091129.tif",8,10.0738492012024
"20091129.tif",9,9.8722939491272
"20091129.tif",10,9.90458488464355
"20091129.tif",11,9.95693063735962
"20091129.tif",12,9.85449759165446
"20091129.tif",13,9.7192907333374
"20091129.tif",14,9.95693063735962
"20091129.tif",15,9.91841316223145
"20091129.tif",16,10.1871948242188
"20091129.tif",17,9.65454006195068
"20091129.tif",18,9.49428176879883
"20091129.tif",19,9.88609933853149
"20091129.tif",20,10.0427150726318
"20091129.tif",21,10.4450106620789
"20091129.tif",22,10.4371967315674
"20091129.tif",23,9.96880435943604
"20091129.tif",24,10.1447052955627
"20091129.tif",25,9.93047428131104
"20091129.tif",26,10.4128828048706
"20091130.tif",1,6.18848705291748
"20091130.tif",2,6.15402269363403
"20091130.tif",3,6.06267738342285
"20091130.tif",4,5.76507449150085
"20091130.tif",5,5.9998459815979
"20091130.tif",6,6.14360237121582
"20091130.tif",7,6.41878938674927
"20091130.tif",8,6.23985886573792
"20091130.tif",9,6.5482804775238
"20091130.tif",10,6.63537454605103
"20091130.tif",11,6.53270125389099
"20091130.tif",12,6.45219977696737
"20091130.tif",13,6.33548426628113
"20091130.tif",14,6.53270125389099
"20091130.tif",15,6.41062688827515
"20091130.tif",16,6.53005695343018
"20091130.tif",17,6.51512384414673
"20091130.tif",18,6.36624765396118
"20091130.tif",19,6.49385499954224
"20091130.tif",20,6.62926054000854
"20091130.tif",21,6.36753034591675
"20091130.tif",22,6.35475826263428
"20091130.tif",23,6.35754799842834
"20091130.tif",24,6.75805497169495
