"date","city_num","pm25"
"20000401.tif",1,20.9143524169922
"20000401.tif",2,20.8359146118164
"20000401.tif",3,20.5223617553711
"20000401.tif",4,19.8421602249146
"20000401.tif",5,20.0432443618774
"20000401.tif",6,19.6208333969116
"20000401.tif",7,20.7457599639893
"20000401.tif",8,20.3717498779297
"20000401.tif",9,20.3091468811035
"20000401.tif",10,19.6394100189209
"20000401.tif",11,19.1800355911255
"20000401.tif",12,19.2780933380127
"20000401.tif",13,19.4143095016479
"20000401.tif",14,19.1800355911255
"20000401.tif",15,19.9077177047729
"20000401.tif",16,20.3412265777588
"20000401.tif",17,21.4518699645996
"20000401.tif",18,21.0728445053101
"20000401.tif",19,20.5666198730469
"20000401.tif",20,21.0462093353271
"20000401.tif",21,20.0307903289795
"20000401.tif",22,19.6005592346191
"20000401.tif",23,19.8829431533813
"20000401.tif",24,19.9174299240112
"20000401.tif",25,20.3194236755371
"20000401.tif",26,20.2788906097412
"20000402.tif",1,14.3167171478271
"20000402.tif",2,14.3931694030762
"20000402.tif",3,14.3059320449829
"20000402.tif",4,14.0954160690308
"20000402.tif",5,14.1062836647034
"20000402.tif",6,13.7756938934326
"20000402.tif",7,14.1364183425903
"20000402.tif",8,13.6065888404846
"20000402.tif",9,13.8572015762329
"20000402.tif",10,13.3343176841736
"20000402.tif",11,12.7561221122742
"20000402.tif",12,12.8408597310384
"20000402.tif",13,12.8470683097839
"20000402.tif",14,12.7561221122742
"20000402.tif",15,13.1580791473389
"20000402.tif",16,13.3058233261108
"20000402.tif",17,14.7943077087402
"20000402.tif",18,14.7000594139099
"20000402.tif",19,14.4835104942322
"20000402.tif",20,14.7935037612915
"20000402.tif",21,14.4513492584229
"20000402.tif",22,14.2424507141113
"20000402.tif",23,14.260356426239
"20000402.tif",24,12.8062872886658
"20000402.tif",25,14.5538454055786
"20000402.tif",26,14.0719928741455
"20000403.tif",1,11.6624460220337
"20000403.tif",2,11.5672254562378
"20000403.tif",3,11.6148824691772
"20000403.tif",4,11.4455556869507
"20000403.tif",5,11.4810476303101
"20000403.tif",6,11.3254704475403
"20000403.tif",7,11.8280220031738
"20000403.tif",8,11.6038703918457
"20000403.tif",9,11.7671990394592
"20000403.tif",10,11.4689321517944
"20000403.tif",11,11.149866104126
"20000403.tif",12,11.129446665446
"20000403.tif",13,11.1525707244873
"20000403.tif",14,11.149866104126
"20000403.tif",15,11.3698511123657
"20000403.tif",16,11.6510944366455
"20000403.tif",17,12.1617002487183
"20000403.tif",18,12.0466051101685
"20000403.tif",19,11.76917552948
"20000403.tif",20,11.9429140090942
"20000403.tif",21,11.52969789505
"20000403.tif",22,11.3764038085938
"20000403.tif",23,11.2427668571472
"20000403.tif",24,11.0596370697021
"20000403.tif",25,11.4368381500244
"20000403.tif",26,11.3556909561157
"20000404.tif",1,5.16849708557129
"20000404.tif",2,5.24812078475952
"20000404.tif",3,5.0648307800293
"20000404.tif",4,5.40996694564819
"20000404.tif",5,5.32304358482361
"20000404.tif",6,5.19753050804138
"20000404.tif",7,5.29812383651733
"20000404.tif",8,5.40015935897827
"20000404.tif",9,5.64240121841431
"20000404.tif",10,5.51439118385315
"20000404.tif",11,5.40245127677917
"20000404.tif",12,5.36887470881144
"20000404.tif",13,5.36244130134583
"20000404.tif",14,5.40245127677917
"20000404.tif",15,5.30252552032471
"20000404.tif",16,5.30332946777344
"20000404.tif",17,5.36387395858765
"20000404.tif",18,5.3144519329071
"20000404.tif",19,5.26087951660156
"20000404.tif",20,5.00701999664307
"20000404.tif",21,5.42881870269775
"20000404.tif",22,5.34963989257812
"20000404.tif",23,5.3867723941803
"20000404.tif",24,5.1396586894989
"20000404.tif",25,5.42355346679688
"20000404.tif",26,5.58694744110107
"20000405.tif",1,7.03890800476074
"20000405.tif",2,7.10218191146851
"20000405.tif",3,6.84064245223999
"20000405.tif",4,6.99154615402222
"20000405.tif",5,7.03703880310059
"20000405.tif",6,6.94986319541931
"20000405.tif",7,7.15499448776245
"20000405.tif",8,7.09382224082947
"20000405.tif",9,7.07810568809509
"20000405.tif",10,6.95185470581055
"20000405.tif",11,6.94634580612183
"20000405.tif",12,7.0904598236084
"20000405.tif",13,7.21162915229797
"20000405.tif",14,6.94634580612183
"20000405.tif",15,7.29801654815674
"20000405.tif",16,7.21734523773193
"20000405.tif",17,7.25948476791382
"20000405.tif",18,7.15908074378967
"20000405.tif",19,7.12116384506226
"20000405.tif",20,7.23010921478271
"20000405.tif",21,6.98680186271667
"20000405.tif",22,6.82432699203491
"20000405.tif",23,7.06304335594177
"20000405.tif",24,6.64985156059265
"20000405.tif",25,7.08230113983154
"20000405.tif",26,7.01354122161865
"20000406.tif",1,11.2644701004028
"20000406.tif",2,11.504337310791
"20000406.tif",3,11.2282152175903
"20000406.tif",4,11.3681926727295
"20000406.tif",5,11.4300036430359
"20000406.tif",6,11.2043523788452
"20000406.tif",7,11.5315809249878
"20000406.tif",8,11.7105326652527
"20000406.tif",9,11.9432311058044
"20000406.tif",10,11.6280450820923
"20000406.tif",11,11.4011573791504
"20000406.tif",12,11.3951638539632
"20000406.tif",13,11.4123001098633
"20000406.tif",14,11.4011573791504
"20000406.tif",15,11.3345141410828
"20000406.tif",16,11.2858514785767
"20000406.tif",17,11.2939596176147
"20000406.tif",18,11.2364149093628
"20000406.tif",19,10.9146022796631
"20000406.tif",20,11.2706651687622
"20000406.tif",21,11.1432890892029
"20000406.tif",22,11.0386619567871
"20000406.tif",23,11.2702836990356
"20000406.tif",24,10.3726153373718
"20000406.tif",25,10.7162094116211
"20000406.tif",26,10.7653980255127
"20000407.tif",1,12.5339488983154
"20000407.tif",2,12.7795085906982
"20000407.tif",3,12.1658067703247
"20000407.tif",4,12.4791536331177
"20000407.tif",5,12.7470998764038
"20000407.tif",6,12.4168910980225
"20000407.tif",7,12.4093370437622
"20000407.tif",8,12.0893063545227
"20000407.tif",9,12.2518730163574
"20000407.tif",10,12.1145396232605
"20000407.tif",11,12.0549697875977
"20000407.tif",12,12.1637582778931
"20000407.tif",13,12.3244786262512
"20000407.tif",14,12.0549697875977
"20000407.tif",15,12.5783290863037
"20000407.tif",16,12.7753229141235
"20000407.tif",17,12.6051921844482
"20000407.tif",18,12.6287593841553
"20000407.tif",19,12.1609992980957
"20000407.tif",20,12.363260269165
"20000407.tif",21,11.5482358932495
"20000407.tif",22,11.5684480667114
"20000407.tif",23,12.0460619926453
"20000407.tif",24,11.3875269889832
"20000407.tif",25,12.0831050872803
"20000407.tif",26,11.3491706848145
"20000408.tif",1,7.91737508773804
"20000408.tif",2,8.0936861038208
"20000408.tif",3,7.94134998321533
"20000408.tif",4,8.02224397659302
"20000408.tif",5,8.0824408531189
"20000408.tif",6,7.94472599029541
"20000408.tif",7,8.37421894073486
"20000408.tif",8,8.32188320159912
"20000408.tif",9,8.5460467338562
"20000408.tif",10,8.25914263725281
"20000408.tif",11,8.15418791770935
"20000408.tif",12,8.2110333442688
"20000408.tif",13,8.32494211196899
"20000408.tif",14,8.15418791770935
"20000408.tif",15,8.29182243347168
"20000408.tif",16,8.25892066955566
"20000408.tif",17,8.3100004196167
"20000408.tif",18,8.29739904403687
"20000408.tif",19,8.00897097587585
"20000408.tif",20,8.23698329925537
"20000408.tif",21,7.69613575935364
"20000408.tif",22,7.64775037765503
"20000408.tif",23,7.91926407814026
"20000408.tif",24,7.34422206878662
"20000408.tif",25,7.67455196380615
"20000408.tif",26,7.85303735733032
"20000409.tif",1,5.30827140808105
"20000409.tif",2,5.50367403030396
"20000409.tif",3,5.52389240264893
"20000409.tif",4,5.56502413749695
"20000409.tif",5,5.77069664001465
"20000409.tif",6,5.73516893386841
"20000409.tif",7,5.66612577438354
"20000409.tif",8,5.41623449325562
"20000409.tif",9,5.34395051002502
"20000409.tif",10,5.50593900680542
"20000409.tif",11,5.65387940406799
"20000409.tif",12,5.65672413508097
"20000409.tif",13,5.7053554058075
"20000409.tif",14,5.65387940406799
"20000409.tif",15,5.68450903892517
"20000409.tif",16,5.70660448074341
"20000409.tif",17,5.08466577529907
"20000409.tif",18,5.02219009399414
"20000409.tif",19,5.11123585700989
"20000409.tif",20,5.15063333511353
"20000409.tif",21,5.13829779624939
"20000409.tif",22,4.88154792785645
"20000409.tif",23,5.12328124046326
"20000409.tif",24,5.33684945106506
"20000409.tif",25,5.49355888366699
"20000409.tif",26,5.21588897705078
"20000410.tif",1,7.69070720672607
"20000410.tif",2,7.99737596511841
"20000410.tif",3,7.5397744178772
"20000410.tif",4,8.04174494743347
"20000410.tif",5,8.15267419815063
"20000410.tif",6,7.80687618255615
"20000410.tif",7,7.7861213684082
"20000410.tif",8,8.05465626716614
"20000410.tif",9,8.25748062133789
"20000410.tif",10,7.87731075286865
"20000410.tif",11,7.76911377906799
"20000410.tif",12,7.61342573165894
"20000410.tif",13,7.5999538898468
"20000410.tif",14,7.76911377906799
"20000410.tif",15,7.64269757270813
"20000410.tif",16,7.98334550857544
"20000410.tif",17,7.97976636886597
"20000410.tif",18,8.11153292655945
"20000410.tif",19,7.75343632698059
"20000410.tif",20,7.77144765853882
"20000410.tif",21,7.67046594619751
"20000410.tif",22,7.54712009429932
"20000410.tif",23,7.54313707351685
"20000410.tif",24,7.23669171333313
"20000410.tif",25,7.62332057952881
"20000410.tif",26,6.91019916534424
"20000411.tif",1,13.0085563659668
"20000411.tif",2,13.2132806777954
"20000411.tif",3,12.8387298583984
"20000411.tif",4,12.9028515815735
"20000411.tif",5,12.8925909996033
"20000411.tif",6,12.6788520812988
"20000411.tif",7,13.1855545043945
"20000411.tif",8,12.7189288139343
"20000411.tif",9,12.6797118186951
"20000411.tif",10,12.3889832496643
"20000411.tif",11,12.2854452133179
"20000411.tif",12,12.3201643625895
"20000411.tif",13,12.4414596557617
"20000411.tif",14,12.2854452133179
"20000411.tif",15,12.4944186210632
"20000411.tif",16,12.5992345809937
"20000411.tif",17,12.9470844268799
"20000411.tif",18,12.8295412063599
"20000411.tif",19,12.6923184394836
"20000411.tif",20,13.0553407669067
"20000411.tif",21,12.6514081954956
"20000411.tif",22,12.4850578308105
"20000411.tif",23,12.7423949241638
"20000411.tif",24,12.535749912262
"20000411.tif",25,13.0711088180542
"20000411.tif",26,13.0203113555908
"20000412.tif",1,12.6173429489136
"20000412.tif",2,12.5558404922485
"20000412.tif",3,12.939338684082
"20000412.tif",4,12.686544418335
"20000412.tif",5,12.8985776901245
"20000412.tif",6,12.6122608184814
"20000412.tif",7,12.764630317688
"20000412.tif",8,12.4559764862061
"20000412.tif",9,12.1936197280884
"20000412.tif",10,12.0576090812683
"20000412.tif",11,12.0558400154114
"20000412.tif",12,12.167339960734
"20000412.tif",13,12.3061175346375
"20000412.tif",14,12.0558400154114
"20000412.tif",15,12.5090732574463
"20000412.tif",16,12.6278066635132
"20000412.tif",17,12.6079807281494
"20000412.tif",18,12.5179982185364
"20000412.tif",19,12.1915535926819
"20000412.tif",20,12.7287845611572
"20000412.tif",21,11.3235220909119
"20000412.tif",22,11.3654918670654
"20000412.tif",23,11.6143469810486
"20000412.tif",24,11.4529404640198
"20000412.tif",25,12.1105937957764
"20000412.tif",26,11.6437788009644
"20000413.tif",1,12.856894493103
"20000413.tif",2,13.1098890304565
"20000413.tif",3,13.2463026046753
"20000413.tif",4,12.9617161750793
"20000413.tif",5,13.0787658691406
"20000413.tif",6,12.6135935783386
"20000413.tif",7,13.2632188796997
"20000413.tif",8,12.8092641830444
"20000413.tif",9,12.6968359947205
"20000413.tif",10,12.2813811302185
"20000413.tif",11,11.8532013893127
"20000413.tif",12,11.8446528116862
"20000413.tif",13,11.8542680740356
"20000413.tif",14,11.8532013893127
"20000413.tif",15,12.1146306991577
"20000413.tif",16,12.4017057418823
"20000413.tif",17,13.565936088562
"20000413.tif",18,13.3673510551453
"20000413.tif",19,13.2363820075989
"20000413.tif",20,13.3284206390381
"20000413.tif",21,12.4910707473755
"20000413.tif",22,12.3842191696167
"20000413.tif",23,12.462486743927
"20000413.tif",24,12.3162927627563
"20000413.tif",25,12.8212623596191
"20000413.tif",26,12.3089427947998
"20000414.tif",1,12.7310991287231
"20000414.tif",2,12.8550205230713
"20000414.tif",3,12.9425659179688
"20000414.tif",4,13.3125686645508
"20000414.tif",5,13.1883583068848
"20000414.tif",6,12.9802823066711
"20000414.tif",7,12.9956836700439
"20000414.tif",8,12.8197631835938
"20000414.tif",9,12.9395008087158
"20000414.tif",10,12.6487231254578
"20000414.tif",11,12.2150745391846
"20000414.tif",12,12.1629295349121
"20000414.tif",13,12.0723853111267
"20000414.tif",14,12.2150745391846
"20000414.tif",15,12.1552495956421
"20000414.tif",16,12.251859664917
"20000414.tif",17,12.9148578643799
"20000414.tif",18,12.7503266334534
"20000414.tif",19,12.630229473114
"20000414.tif",20,12.7136144638062
"20000414.tif",21,12.4866504669189
"20000414.tif",22,12.3675374984741
"20000414.tif",23,12.2674722671509
"20000414.tif",24,11.9575667381287
"20000414.tif",25,12.31787109375
"20000414.tif",26,12.0072746276855
"20000415.tif",1,7.53629064559937
"20000415.tif",2,7.81054925918579
"20000415.tif",3,7.80140590667725
"20000415.tif",4,7.89672827720642
"20000415.tif",5,7.94928598403931
"20000415.tif",6,7.55546355247498
"20000415.tif",7,7.98200988769531
"20000415.tif",8,8.00075626373291
"20000415.tif",9,8.12162160873413
"20000415.tif",10,7.76078534126282
"20000415.tif",11,7.45493054389954
"20000415.tif",12,7.37622340520223
"20000415.tif",13,7.35428380966187
"20000415.tif",14,7.45493054389954
"20000415.tif",15,7.30149269104004
"20000415.tif",16,7.38417625427246
"20000415.tif",17,7.1935248374939
"20000415.tif",18,7.13777685165405
"20000415.tif",19,6.79764819145203
"20000415.tif",20,7.07214689254761
"20000415.tif",21,6.85674715042114
"20000415.tif",22,6.66430616378784
"20000415.tif",23,6.53192543983459
"20000415.tif",24,6.76792454719543
"20000415.tif",25,7.05899620056152
"20000415.tif",26,6.75765800476074
"20000416.tif",1,9.22705364227295
"20000416.tif",2,9.12877368927002
"20000416.tif",3,8.96473503112793
"20000416.tif",4,8.77380084991455
"20000416.tif",5,8.95129871368408
"20000416.tif",6,8.68217182159424
"20000416.tif",7,9.20677757263184
"20000416.tif",8,9.05592966079712
"20000416.tif",9,9.05847263336182
"20000416.tif",10,8.86937570571899
"20000416.tif",11,8.69957256317139
