"date","city_num","pm25"
"20050101.tif",1,22.920223236084
"20050101.tif",2,22.9869842529297
"20050101.tif",3,22.1796016693115
"20050101.tif",4,22.5524883270264
"20050101.tif",5,22.3748693466187
"20050101.tif",6,22.1153869628906
"20050101.tif",7,23.2462882995605
"20050101.tif",8,24.3659067153931
"20050101.tif",9,24.3100385665894
"20050101.tif",10,24.4781484603882
"20050101.tif",11,24.1209678649902
"20050101.tif",12,24.7252362569173
"20050101.tif",13,24.7999649047852
"20050101.tif",14,24.1209678649902
"20050101.tif",15,25.2832193374634
"20050101.tif",16,24.6326656341553
"20050101.tif",17,22.9456386566162
"20050101.tif",18,23.0838270187378
"20050101.tif",19,23.2083415985107
"20050101.tif",20,23.1851577758789
"20050101.tif",21,22.6500577926636
"20050101.tif",22,22.1854343414307
"20050101.tif",23,21.6324863433838
"20050101.tif",24,23.0083312988281
"20050101.tif",25,22.1902408599854
"20050101.tif",26,21.5863056182861
"20050102.tif",1,17.1215324401855
"20050102.tif",2,17.0961132049561
"20050102.tif",3,17.0873317718506
"20050102.tif",4,16.2032670974731
"20050102.tif",5,16.3109951019287
"20050102.tif",6,16.112211227417
"20050102.tif",7,17.1979904174805
"20050102.tif",8,17.5958099365234
"20050102.tif",9,17.9186344146729
"20050102.tif",10,17.5926837921143
"20050102.tif",11,16.9352779388428
"20050102.tif",12,17.2806396484375
"20050102.tif",13,17.3192157745361
"20050102.tif",14,16.9352779388428
"20050102.tif",15,17.7346134185791
"20050102.tif",16,17.4978637695312
"20050102.tif",17,16.908145904541
"20050102.tif",18,16.8937892913818
"20050102.tif",19,16.6482715606689
"20050102.tif",20,17.1981945037842
"20050102.tif",21,16.2982749938965
"20050102.tif",22,16.392297744751
"20050102.tif",23,16.1940851211548
"20050102.tif",24,17.0457153320312
"20050102.tif",25,16.7990493774414
"20050102.tif",26,15.8843059539795
"20050103.tif",1,12.4544172286987
"20050103.tif",2,12.6565055847168
"20050103.tif",3,12.2786684036255
"20050103.tif",4,12.6482453346252
"20050103.tif",5,12.7775716781616
"20050103.tif",6,12.4745802879333
"20050103.tif",7,12.227668762207
"20050103.tif",8,12.2295985221863
"20050103.tif",9,12.3757667541504
"20050103.tif",10,12.0358119010925
"20050103.tif",11,11.4920220375061
"20050103.tif",12,11.7196060816447
"20050103.tif",13,11.7076468467712
"20050103.tif",14,11.4920220375061
"20050103.tif",15,12.2774791717529
"20050103.tif",16,12.380184173584
