"date","city_num","pm25"
"20140104.tif",12,8.94939613342285
"20140104.tif",13,9.03991603851318
"20140104.tif",14,8.74841356277466
"20140104.tif",15,9.40449571609497
"20140104.tif",16,9.4576301574707
"20140104.tif",17,9.85140514373779
"20140104.tif",18,9.81619119644165
"20140104.tif",19,8.8220591545105
"20140104.tif",20,9.41349983215332
"20140104.tif",21,8.2007360458374
"20140104.tif",22,7.81658792495728
"20140104.tif",23,7.92195534706116
"20140104.tif",24,8.15066480636597
"20140104.tif",25,8.81085681915283
"20140104.tif",26,8.09441184997559
"20140105.tif",1,11.8421220779419
"20140105.tif",2,11.6522417068481
"20140105.tif",3,11.1071491241455
"20140105.tif",4,10.9616012573242
"20140105.tif",5,10.4700169563293
"20140105.tif",6,10.4598469734192
"20140105.tif",7,10.3084621429443
"20140105.tif",8,10.8204483985901
"20140105.tif",9,11.2479853630066
"20140105.tif",10,11.1836452484131
"20140105.tif",11,11.0869522094727
"20140105.tif",12,11.0377944310506
"20140105.tif",13,10.8669514656067
"20140105.tif",14,11.0869522094727
"20140105.tif",15,10.9724402427673
"20140105.tif",16,11.0054016113281
"20140105.tif",17,10.7826662063599
"20140105.tif",18,10.8714246749878
"20140105.tif",19,10.6214447021484
"20140105.tif",20,10.9058723449707
"20140105.tif",21,12.1525902748108
"20140105.tif",22,11.3412742614746
"20140105.tif",23,10.5299019813538
"20140105.tif",24,10.8230123519897
"20140105.tif",25,11.1125640869141
"20140105.tif",26,11.3857936859131
"20140106.tif",1,5.70917844772339
"20140106.tif",2,5.71269702911377
"20140106.tif",3,5.9033522605896
"20140106.tif",4,6.31076693534851
"20140106.tif",5,5.9363260269165
"20140106.tif",6,6.03920865058899
"20140106.tif",7,5.43456554412842
"20140106.tif",8,5.30584383010864
"20140106.tif",9,5.4260196685791
"20140106.tif",10,5.65009450912476
"20140106.tif",11,5.71172595024109
"20140106.tif",12,5.75082461039225
"20140106.tif",13,5.65618062019348
"20140106.tif",14,5.71172595024109
"20140106.tif",15,5.82302093505859
"20140106.tif",16,5.81701993942261
"20140106.tif",17,5.89412832260132
"20140106.tif",18,6.03370046615601
"20140106.tif",19,5.86009812355042
"20140106.tif",20,5.82657194137573
"20140106.tif",21,5.5249879360199
"20140106.tif",22,5.44431781768799
"20140106.tif",23,5.37831115722656
"20140106.tif",24,5.28720808029175
"20140106.tif",25,5.60759973526001
"20140106.tif",26,5.9276762008667
"20140107.tif",1,6.18246173858643
"20140107.tif",2,6.29081439971924
"20140107.tif",3,6.89978408813477
"20140107.tif",4,6.95563912391663
"20140107.tif",5,6.64384913444519
"20140107.tif",6,6.78629636764526
"20140107.tif",7,6.15354251861572
"20140107.tif",8,6.08145523071289
"20140107.tif",9,6.14436459541321
"20140107.tif",10,6.34995412826538
"20140107.tif",11,6.43746709823608
"20140107.tif",12,6.54124244054158
"20140107.tif",13,6.54840993881226
"20140107.tif",14,6.43746709823608
"20140107.tif",15,6.75989460945129
"20140107.tif",16,6.77099609375
"20140107.tif",17,6.13385820388794
"20140107.tif",18,6.1375150680542
"20140107.tif",19,5.74288892745972
"20140107.tif",20,5.8486270904541
"20140107.tif",21,5.98775935173035
"20140107.tif",22,5.93760299682617
"20140107.tif",23,5.77351784706116
"20140107.tif",24,5.81963205337524
"20140107.tif",25,6.01046133041382
"20140107.tif",26,5.91725635528564
"20140108.tif",1,10.8612632751465
"20140108.tif",2,11.0424060821533
"20140108.tif",3,11.4230651855469
"20140108.tif",4,11.7523059844971
"20140108.tif",5,11.4965238571167
"20140108.tif",6,11.5900187492371
"20140108.tif",7,10.3078012466431
"20140108.tif",8,9.22586822509766
"20140108.tif",9,9.25481986999512
"20140108.tif",10,9.61279058456421
"20140108.tif",11,9.48871946334839
"20140108.tif",12,9.64449914296468
"20140108.tif",13,9.55459022521973
"20140108.tif",14,9.48871946334839
"20140108.tif",15,9.88740634918213
"20140108.tif",16,9.81875419616699
"20140108.tif",17,10.5898408889771
"20140108.tif",18,10.5817203521729
"20140108.tif",19,10.0552539825439
"20140108.tif",20,10.2040004730225
"20140108.tif",21,9.73578834533691
"20140108.tif",22,9.47432804107666
"20140108.tif",23,9.54432153701782
"20140108.tif",24,9.28706216812134
"20140108.tif",25,9.86448669433594
"20140108.tif",26,9.62856197357178
"20140109.tif",1,11.3808794021606
"20140109.tif",2,11.429783821106
"20140109.tif",3,11.30837059021
"20140109.tif",4,11.0577845573425
"20140109.tif",5,10.7654104232788
"20140109.tif",6,10.8828749656677
"20140109.tif",7,10.5453844070435
"20140109.tif",8,10.8522906303406
"20140109.tif",9,10.8695940971375
"20140109.tif",10,10.6560392379761
"20140109.tif",11,10.4805836677551
"20140109.tif",12,10.8298282623291
"20140109.tif",13,10.9473433494568
"20140109.tif",14,10.4805836677551
"20140109.tif",15,11.3009643554688
"20140109.tif",16,11.0736112594604
"20140109.tif",17,11.1775646209717
"20140109.tif",18,11.3911890983582
"20140109.tif",19,10.6451206207275
"20140109.tif",20,11.0098505020142
"20140109.tif",21,11.3711547851562
"20140109.tif",22,10.6060991287231
"20140109.tif",23,10.3257417678833
"20140109.tif",24,10.5162582397461
"20140109.tif",25,11.0853185653687
"20140109.tif",26,11.440731048584
"20140110.tif",1,8.45714378356934
"20140110.tif",2,8.28830909729004
"20140110.tif",3,7.99973773956299
"20140110.tif",4,7.61522054672241
"20140110.tif",5,7.738929271698
"20140110.tif",6,7.78375816345215
"20140110.tif",7,7.2446026802063
"20140110.tif",8,7.21646738052368
"20140110.tif",9,7.31285667419434
"20140110.tif",10,7.09299445152283
"20140110.tif",11,6.89958930015564
"20140110.tif",12,6.98881848653158
"20140110.tif",13,6.992835521698
"20140110.tif",14,6.89958930015564
"20140110.tif",15,7.34064221382141
"20140110.tif",16,7.51400756835938
"20140110.tif",17,8.12143993377686
"20140110.tif",18,8.16650247573853
"20140110.tif",19,7.82633447647095
"20140110.tif",20,8.15776443481445
"20140110.tif",21,9.27475500106812
"20140110.tif",22,8.42691898345947
"20140110.tif",23,8.08099722862244
"20140110.tif",24,8.15382385253906
"20140110.tif",25,8.65762424468994
"20140110.tif",26,9.31846046447754
"20140111.tif",1,3.39800143241882
"20140111.tif",2,3.3893826007843
"20140111.tif",3,3.49746751785278
"20140111.tif",4,3.60172891616821
"20140111.tif",5,3.59382307529449
"20140111.tif",6,3.65855610370636
"20140111.tif",7,2.75086903572083
"20140111.tif",8,2.87927150726318
"20140111.tif",9,3.090296626091
"20140111.tif",10,2.82688403129578
"20140111.tif",11,2.84764754772186
"20140111.tif",12,2.93099474906921
"20140111.tif",13,2.85932052135468
"20140111.tif",14,2.84764754772186
"20140111.tif",15,3.09615302085876
"20140111.tif",16,3.09461688995361
"20140111.tif",17,3.33516359329224
"20140111.tif",18,3.49221396446228
"20140111.tif",19,3.34927880764008
"20140111.tif",20,3.34593462944031
"20140111.tif",21,3.43324375152588
"20140111.tif",22,3.15858101844788
"20140111.tif",23,3.07889664173126
"20140111.tif",24,3.02913784980774
"20140111.tif",25,3.23506093025208
"20140111.tif",26,3.58103203773499
"20140112.tif",1,3.949373960495
"20140112.tif",2,3.90819334983826
"20140112.tif",3,3.9206919670105
"20140112.tif",4,4.14361977577209
"20140112.tif",5,3.90450203418732
"20140112.tif",6,3.9685183763504
"20140112.tif",7,3.60116028785706
"20140112.tif",8,3.84207129478455
"20140112.tif",9,4.15821754932404
"20140112.tif",10,3.76773691177368
"20140112.tif",11,3.69322633743286
"20140112.tif",12,3.82281605402629
"20140112.tif",13,3.75749599933624
"20140112.tif",14,3.69322633743286
"20140112.tif",15,3.92033982276917
"20140112.tif",16,3.7586841583252
"20140112.tif",17,3.69352841377258
"20140112.tif",18,3.83064162731171
"20140112.tif",19,3.82625472545624
"20140112.tif",20,3.8004047870636
"20140112.tif",21,4.37911105155945
"20140112.tif",22,4.17725944519043
"20140112.tif",23,3.81134366989136
"20140112.tif",24,3.79472398757935
"20140112.tif",25,4.01132678985596
"20140112.tif",26,4.30730772018433
"20140113.tif",1,6.35288238525391
"20140113.tif",2,6.27315139770508
"20140113.tif",3,6.55111169815063
"20140113.tif",4,6.45009708404541
"20140113.tif",5,6.24885606765747
"20140113.tif",6,6.49258923530579
"20140113.tif",7,6.16831588745117
"20140113.tif",8,5.92843174934387
"20140113.tif",9,5.97665429115295
"20140113.tif",10,6.05973243713379
"20140113.tif",11,5.99681401252747
"20140113.tif",12,6.09506686528524
"20140113.tif",13,6.01079416275024
"20140113.tif",14,5.99681401252747
"20140113.tif",15,6.16648364067078
"20140113.tif",16,6.04139471054077
"20140113.tif",17,6.13912677764893
"20140113.tif",18,6.19939160346985
"20140113.tif",19,5.93554329872131
"20140113.tif",20,5.98089790344238
"20140113.tif",21,5.951899766922
"20140113.tif",22,5.71040773391724
"20140113.tif",23,5.48532176017761
"20140113.tif",24,5.3558554649353
"20140113.tif",25,5.95544862747192
"20140113.tif",26,5.77802801132202
"20140114.tif",1,5.82893848419189
"20140114.tif",2,5.72392177581787
"20140114.tif",3,6.13935947418213
"20140114.tif",4,5.91560101509094
"20140114.tif",5,5.69369888305664
"20140114.tif",6,5.76474452018738
"20140114.tif",7,5.20760679244995
"20140114.tif",8,5.33428001403809
"20140114.tif",9,5.38863921165466
"20140114.tif",10,5.34123659133911
"20140114.tif",11,5.22276782989502
"20140114.tif",12,5.28242476781209
"20140114.tif",13,5.16155767440796
"20140114.tif",14,5.22276782989502
"20140114.tif",15,5.32372689247131
"20140114.tif",16,5.24571514129639
"20140114.tif",17,5.38975477218628
"20140114.tif",18,5.53107571601868
"20140114.tif",19,5.33986496925354
"20140114.tif",20,5.32942056655884
"20140114.tif",21,5.2606999874115
"20140114.tif",22,5.055419921875
"20140114.tif",23,4.88784241676331
"20140114.tif",24,4.92869520187378
"20140114.tif",25,5.3273720741272
"20140114.tif",26,5.38194513320923
"20140115.tif",1,7.20304346084595
"20140115.tif",2,7.18557929992676
"20140115.tif",3,7.08278751373291
"20140115.tif",4,7.05615663528442
"20140115.tif",5,6.86790204048157
"20140115.tif",6,6.82790970802307
"20140115.tif",7,6.13441562652588
"20140115.tif",8,5.94022059440613
"20140115.tif",9,6.14138031005859
"20140115.tif",10,6.18297457695007
"20140115.tif",11,6.04989671707153
"20140115.tif",12,6.04870049158732
"20140115.tif",13,5.8808319568634
"20140115.tif",14,6.04989671707153
"20140115.tif",15,6.04844355583191
"20140115.tif",16,6.05057907104492
"20140115.tif",17,6.0407338142395
"20140115.tif",18,6.04804134368896
"20140115.tif",19,5.90094256401062
"20140115.tif",20,5.9539532661438
"20140115.tif",21,6.42544960975647
"20140115.tif",22,6.3378701210022
"20140115.tif",23,6.1335883140564
"20140115.tif",24,6.01733469963074
"20140115.tif",25,6.15077257156372
"20140115.tif",26,6.48436450958252
"20140116.tif",1,6.15375661849976
"20140116.tif",2,6.00343990325928
"20140116.tif",3,6.29979801177979
"20140116.tif",4,5.90545225143433
"20140116.tif",5,5.81967711448669
"20140116.tif",6,5.93535256385803
"20140116.tif",7,5.93173122406006
"20140116.tif",8,5.85742592811584
"20140116.tif",9,5.84166646003723
"20140116.tif",10,5.84526681900024
"20140116.tif",11,5.75200843811035
"20140116.tif",12,5.86871353785197
"20140116.tif",13,5.81519818305969
"20140116.tif",14,5.75200843811035
"20140116.tif",15,6.18850255012512
"20140116.tif",16,6.27488136291504
"20140116.tif",17,6.42447948455811
"20140116.tif",18,6.52436590194702
"20140116.tif",19,6.15434288978577
"20140116.tif",20,6.20466232299805
"20140116.tif",21,6.07780814170837
"20140116.tif",22,6.07323217391968
"20140116.tif",23,5.71769785881042
"20140116.tif",24,5.62207984924316
"20140116.tif",25,5.85930967330933
"20140116.tif",26,6.41814708709717
"20140117.tif",1,5.30295467376709
"20140117.tif",2,5.42918157577515
"20140117.tif",3,5.81621170043945
"20140117.tif",4,5.79330706596375
"20140117.tif",5,5.62309002876282
"20140117.tif",6,5.55582022666931
"20140117.tif",7,5.42799234390259
"20140117.tif",8,5.12462091445923
"20140117.tif",9,5.22720742225647
"20140117.tif",10,5.18870615959167
"20140117.tif",11,5.05266857147217
"20140117.tif",12,5.13358370463053
"20140117.tif",13,5.08758926391602
"20140117.tif",14,5.05266857147217
"20140117.tif",15,5.12981677055359
"20140117.tif",16,4.96421957015991
"20140117.tif",17,5.41741895675659
"20140117.tif",18,5.4065158367157
"20140117.tif",19,5.18253231048584
"20140117.tif",20,5.19288492202759
"20140117.tif",21,5.30907678604126
"20140117.tif",22,5.17374849319458
"20140117.tif",23,4.98123788833618
"20140117.tif",24,4.87176585197449
"20140117.tif",25,5.27766561508179
"20140117.tif",26,5.45341396331787
"20140118.tif",1,4.87709140777588
"20140118.tif",2,5.08717775344849
"20140118.tif",3,5.4269871711731
"20140118.tif",4,5.18157172203064
"20140118.tif",5,5.06839561462402
"20140118.tif",6,5.16717290878296
"20140118.tif",7,4.88614225387573
"20140118.tif",8,4.45577716827393
"20140118.tif",9,4.50109934806824
"20140118.tif",10,4.4784824848175
"20140118.tif",11,4.35252737998962
"20140118.tif",12,4.5167514483134
"20140118.tif",13,4.54317212104797
"20140118.tif",14,4.35252737998962
"20140118.tif",15,4.8314323425293
"20140118.tif",16,4.81766510009766
"20140118.tif",17,5.01643848419189
"20140118.tif",18,4.99704909324646
"20140118.tif",19,4.62710332870483
"20140118.tif",20,4.71615314483643
"20140118.tif",21,4.63341927528381
"20140118.tif",22,4.60974073410034
"20140118.tif",23,4.30596995353699
"20140118.tif",24,4.33733677864075
"20140118.tif",25,4.48320484161377
"20140118.tif",26,4.60027742385864
"20140119.tif",1,6.40256595611572
"20140119.tif",2,6.47471570968628
"20140119.tif",3,6.41918754577637
"20140119.tif",4,6.64554357528687
"20140119.tif",5,6.47682738304138
"20140119.tif",6,6.5762665271759
"20140119.tif",7,6.12477111816406
"20140119.tif",8,6.11802244186401
"20140119.tif",9,6.3149721622467
"20140119.tif",10,6.35358834266663
"20140119.tif",11,6.32353758811951
"20140119.tif",12,6.4720877011617
"20140119.tif",13,6.49414205551147
"20140119.tif",14,6.32353758811951
"20140119.tif",15,6.55463910102844
"20140119.tif",16,6.34009027481079
"20140119.tif",17,6.49666452407837
"20140119.tif",18,6.60370421409607
"20140119.tif",19,6.04704976081848
"20140119.tif",20,6.04404354095459
"20140119.tif",21,6.0511679649353
"20140119.tif",22,5.89774751663208
"20140119.tif",23,5.59162497520447
"20140119.tif",24,5.51889276504517
"20140119.tif",25,5.99235725402832
"20140119.tif",26,6.22442483901978
"20140120.tif",1,6.66046953201294
"20140120.tif",2,6.73503398895264
"20140120.tif",3,6.99980163574219
"20140120.tif",4,6.7020320892334
"20140120.tif",5,6.60311365127563
"20140120.tif",6,6.827721118927
"20140120.tif",7,6.46343231201172
"20140120.tif",8,6.11621260643005
"20140120.tif",9,6.23070478439331
"20140120.tif",10,6.28200936317444
"20140120.tif",11,6.24068641662598
"20140120.tif",12,6.37080367406209
"20140120.tif",13,6.36284923553467
"20140120.tif",14,6.24068641662598
"20140120.tif",15,6.47622108459473
"20140120.tif",16,6.32140398025513
"20140120.tif",17,6.48656749725342
"20140120.tif",18,6.58187460899353
"20140120.tif",19,6.10900473594666
"20140120.tif",20,6.28330612182617
"20140120.tif",21,6.43868279457092
"20140120.tif",22,6.34022092819214
"20140120.tif",23,5.95528936386108
"20140120.tif",24,5.75213766098022
"20140120.tif",25,6.19590377807617
"20140120.tif",26,6.48738241195679
"20140121.tif",1,10.1274681091309
"20140121.tif",2,10.2520971298218
"20140121.tif",3,10.9536657333374
"20140121.tif",4,10.4652094841003
"20140121.tif",5,10.4032440185547
"20140121.tif",6,10.2329540252686
"20140121.tif",7,10.3453245162964
"20140121.tif",8,9.82696580886841
"20140121.tif",9,10.2150845527649
"20140121.tif",10,10.0746831893921
"20140121.tif",11,9.85487508773804
"20140121.tif",12,10.111224492391
"20140121.tif",13,10.2994222640991
"20140121.tif",14,9.85487508773804
"20140121.tif",15,10.6981611251831
"20140121.tif",16,10.7723989486694
"20140121.tif",17,11.8456983566284
"20140121.tif",18,11.9015049934387
"20140121.tif",19,11.1113123893738
"20140121.tif",20,11.5282402038574
"20140121.tif",21,10.3017711639404
"20140121.tif",22,10.1486225128174
"20140121.tif",23,9.85430812835693
"20140121.tif",24,10.0203051567078
"20140121.tif",25,10.628026008606
"20140121.tif",26,10.2301769256592
"20140122.tif",1,6.04436922073364
"20140122.tif",2,5.93962287902832
"20140122.tif",3,6.27384185791016
"20140122.tif",4,6.100909948349
"20140122.tif",5,6.0429699420929
"20140122.tif",6,6.12490606307983
"20140122.tif",7,6.15390396118164
"20140122.tif",8,5.88488459587097
"20140122.tif",9,5.98383903503418
"20140122.tif",10,6.12551665306091
"20140122.tif",11,5.72415781021118
"20140122.tif",12,5.70247491200765
"20140122.tif",13,5.46976828575134
"20140122.tif",14,5.72415781021118
"20140122.tif",15,5.77031540870667
"20140122.tif",16,5.88152170181274
"20140122.tif",17,6.68188333511353
"20140122.tif",18,6.65422606468201
"20140122.tif",19,6.3263418674469
"20140122.tif",20,6.45826005935669
"20140122.tif",21,5.82357931137085
"20140122.tif",22,5.93224287033081
"20140122.tif",23,5.60598516464233
"20140122.tif",24,5.55559349060059
"20140122.tif",25,5.87077140808105
"20140122.tif",26,5.71679353713989
"20140123.tif",1,6.27659797668457
"20140123.tif",2,6.30327415466309
"20140123.tif",3,6.71781778335571
"20140123.tif",4,6.78448367118835
"20140123.tif",5,6.64968919754028
"20140123.tif",6,6.78995370864868
"20140123.tif",7,6.38723802566528
"20140123.tif",8,6.34791278839111
"20140123.tif",9,6.4540548324585
"20140123.tif",10,6.56908249855042
"20140123.tif",11,6.59538626670837
"20140123.tif",12,6.7471760114034
"20140123.tif",13,6.75457620620728
"20140123.tif",14,6.59538626670837
"20140123.tif",15,6.92127251625061
"20140123.tif",16,6.79178953170776
"20140123.tif",17,6.60518550872803
"20140123.tif",18,6.71958708763123
"20140123.tif",19,6.29178261756897
"20140123.tif",20,6.4075140953064
"20140123.tif",21,7.10212397575378
"20140123.tif",22,6.95826101303101
"20140123.tif",23,6.60663938522339
"20140123.tif",24,6.52335238456726
"20140123.tif",25,6.69905376434326
"20140123.tif",26,6.66586112976074
"20140124.tif",1,6.72537088394165
"20140124.tif",2,6.81195116043091
"20140124.tif",3,7.56212472915649
"20140124.tif",4,7.09536480903625
"20140124.tif",5,7.14079642295837
"20140124.tif",6,7.22400188446045
"20140124.tif",7,6.78333139419556
"20140124.tif",8,6.41224694252014
"20140124.tif",9,6.51284718513489
"20140124.tif",10,6.72652888298035
"20140124.tif",11,6.40075826644897
"20140124.tif",12,6.37996292114258
"20140124.tif",13,6.14479064941406
"20140124.tif",14,6.40075826644897
"20140124.tif",15,6.49819445610046
"20140124.tif",16,6.65801668167114
"20140124.tif",17,7.23102521896362
"20140124.tif",18,7.19905662536621
"20140124.tif",19,6.67301821708679
"20140124.tif",20,6.87296104431152
"20140124.tif",21,6.19953083992004
"20140124.tif",22,6.22054052352905
"20140124.tif",23,6.02102422714233
"20140124.tif",24,5.88131070137024
"20140124.tif",25,6.33007478713989
"20140124.tif",26,6.35534048080444
"20140125.tif",1,8.46799468994141
"20140125.tif",2,8.27577209472656
"20140125.tif",3,8.99893283843994
"20140125.tif",4,8.316565990448
"20140125.tif",5,8.15048289299011
"20140125.tif",6,8.40998268127441
"20140125.tif",7,8.60374736785889
"20140125.tif",8,8.44785737991333
"20140125.tif",9,8.58835458755493
"20140125.tif",10,8.75956964492798
"20140125.tif",11,8.64415073394775
"20140125.tif",12,8.87115478515625
"20140125.tif",13,8.87840509414673
"20140125.tif",14,8.64415073394775
"20140125.tif",15,9.02576732635498
"20140125.tif",16,8.72637176513672
"20140125.tif",17,8.79118633270264
"20140125.tif",18,8.88167524337769
"20140125.tif",19,8.25221681594849
"20140125.tif",20,8.3577709197998
"20140125.tif",21,8.21597027778625
"20140125.tif",22,8.17818546295166
"20140125.tif",23,7.6299524307251
"20140125.tif",24,7.48266196250916
"20140125.tif",25,8.03762817382812
"20140125.tif",26,8.16935348510742
"20140126.tif",1,8.03803157806396
"20140126.tif",2,8.08170032501221
"20140126.tif",3,8.96732139587402
"20140126.tif",4,9.01582336425781
"20140126.tif",5,8.81724452972412
"20140126.tif",6,8.94797563552856
"20140126.tif",7,8.23587989807129
"20140126.tif",8,7.95330262184143
"20140126.tif",9,7.91502380371094
"20140126.tif",10,8.13367795944214
"20140126.tif",11,8.51615762710571
"20140126.tif",12,8.89271132151286
"20140126.tif",13,9.21254205703735
"20140126.tif",14,8.51615762710571
"20140126.tif",15,9.38549947738647
"20140126.tif",16,9.1251802444458
"20140126.tif",17,9.31125831604004
"20140126.tif",18,9.37375593185425
"20140126.tif",19,8.83815813064575
"20140126.tif",20,8.85209274291992
"20140126.tif",21,8.80751991271973
"20140126.tif",22,8.54544639587402
"20140126.tif",23,8.30370616912842
"20140126.tif",24,8.4227499961853
"20140126.tif",25,8.6245288848877
"20140126.tif",26,8.46731758117676
"20140127.tif",1,8.55437755584717
"20140127.tif",2,8.54046249389648
"20140127.tif",3,8.83294677734375
"20140127.tif",4,8.83432102203369
"20140127.tif",5,8.81093978881836
"20140127.tif",6,8.98014831542969
"20140127.tif",7,8.71379566192627
"20140127.tif",8,8.75575685501099
"20140127.tif",9,8.80768966674805
"20140127.tif",10,8.88770866394043
"20140127.tif",11,8.84213447570801
"20140127.tif",12,9.08795007069906
"20140127.tif",13,9.15671730041504
"20140127.tif",14,8.84213447570801
"20140127.tif",15,9.41592836380005
"20140127.tif",16,9.25227546691895
"20140127.tif",17,9.34762477874756
"20140127.tif",18,9.26174783706665
"20140127.tif",19,8.58810949325562
"20140127.tif",20,8.60215950012207
"20140127.tif",21,7.96041941642761
"20140127.tif",22,7.92129802703857
"20140127.tif",23,7.71157455444336
"20140127.tif",24,7.81529641151428
"20140127.tif",25,8.19088363647461
"20140127.tif",26,8.13825225830078
"20140128.tif",1,5.04216480255127
"20140128.tif",2,4.87588691711426
"20140128.tif",3,5.28561544418335
"20140128.tif",4,4.99197483062744
"20140128.tif",5,4.89130139350891
"20140128.tif",6,5.08810019493103
"20140128.tif",7,5.08572721481323
"20140128.tif",8,5.24519968032837
"20140128.tif",9,5.15834856033325
"20140128.tif",10,5.22969841957092
"20140128.tif",11,5.25478649139404
"20140128.tif",12,5.30941740671794
"20140128.tif",13,5.28682494163513
"20140128.tif",14,5.25478649139404
"20140128.tif",15,5.38187551498413
"20140128.tif",16,5.34507179260254
"20140128.tif",17,5.03934288024902
"20140128.tif",18,4.99391341209412
"20140128.tif",19,4.75443053245544
"20140128.tif",20,4.98849534988403
"20140128.tif",21,4.92428088188171
"20140128.tif",22,4.84956407546997
"20140128.tif",23,4.60602784156799
"20140128.tif",24,4.62299919128418
"20140128.tif",25,4.82864189147949
"20140128.tif",26,5.10880279541016
"20140129.tif",1,11.1568040847778
"20140129.tif",2,11.2030534744263
"20140129.tif",3,11.794189453125
"20140129.tif",4,11.739049911499
"20140129.tif",5,11.6675400733948
"20140129.tif",6,11.9303569793701
"20140129.tif",7,11.4986524581909
"20140129.tif",8,11.4378151893616
"20140129.tif",9,11.476526260376
"20140129.tif",10,11.8746333122253
"20140129.tif",11,12.274920463562
"20140129.tif",12,12.3856143951416
"20140129.tif",13,12.4505233764648
"20140129.tif",14,12.274920463562
"20140129.tif",15,12.5642085075378
"20140129.tif",16,12.5214147567749
"20140129.tif",17,11.3389654159546
"20140129.tif",18,11.4651803970337
"20140129.tif",19,10.7880554199219
"20140129.tif",20,10.8135414123535
"20140129.tif",21,10.112696647644
"20140129.tif",22,10.0426206588745
"20140129.tif",23,9.96994161605835
"20140129.tif",24,9.73577737808228
"20140129.tif",25,10.1207971572876
"20140129.tif",26,9.51106548309326
"20140130.tif",1,14.0575914382935
"20140130.tif",2,14.3322582244873
"20140130.tif",3,15.1874303817749
"20140130.tif",4,15.3275227546692
"20140130.tif",5,15.6686778068542
"20140130.tif",6,15.4921293258667
"20140130.tif",7,14.0151500701904
"20140130.tif",8,13.4241714477539
"20140130.tif",9,13.6603174209595
"20140130.tif",10,14.0181345939636
"20140130.tif",11,13.5984029769897
"20140130.tif",12,13.688006401062
"20140130.tif",13,13.5960102081299
"20140130.tif",14,13.5984029769897
"20140130.tif",15,13.8395552635193
"20140130.tif",16,13.811897277832
"20140130.tif",17,13.9976568222046
"20140130.tif",18,14.3066964149475
"20140130.tif",19,13.0763750076294
"20140130.tif",20,13.9463157653809
"20140130.tif",21,12.3375730514526
"20140130.tif",22,12.3816728591919
"20140130.tif",23,12.6547741889954
"20140130.tif",24,12.6195421218872
