"date","city_num","pm25"
"20130601.tif",1,7.24875545501709
"20130601.tif",2,6.69677639007568
"20130601.tif",3,6.48428869247437
"20130601.tif",4,6.31880760192871
"20130601.tif",5,6.19439005851746
"20130601.tif",6,6.45392727851868
"20130601.tif",7,6.41377544403076
"20130601.tif",8,6.42822337150574
"20130601.tif",9,7.05123591423035
"20130601.tif",10,6.87718558311462
"20130601.tif",11,6.50549697875977
"20130601.tif",12,6.64874267578125
"20130601.tif",13,6.57090878486633
"20130601.tif",14,6.50549697875977
"20130601.tif",15,6.6873996257782
"20130601.tif",16,6.43956518173218
"20130601.tif",17,6.53278636932373
"20130601.tif",18,6.38608837127686
"20130601.tif",19,6.38271999359131
"20130601.tif",20,6.35740089416504
"20130601.tif",21,6.71827292442322
"20130601.tif",22,6.81741333007812
"20130601.tif",23,6.61765551567078
"20130601.tif",24,6.78063297271729
"20130601.tif",25,7.27311325073242
"20130601.tif",26,6.04659938812256
"20130602.tif",1,5.72953653335571
"20130602.tif",2,5.43110513687134
"20130602.tif",3,5.17334604263306
"20130602.tif",4,5.10393095016479
"20130602.tif",5,5.0145366191864
"20130602.tif",6,5.17693996429443
"20130602.tif",7,5.28183364868164
"20130602.tif",8,5.5899076461792
"20130602.tif",9,5.91893625259399
"20130602.tif",10,5.74227499961853
"20130602.tif",11,5.62177419662476
"20130602.tif",12,5.7877303759257
"20130602.tif",13,5.86398911476135
"20130602.tif",14,5.62177419662476
"20130602.tif",15,5.97768402099609
"20130602.tif",16,5.8357253074646
"20130602.tif",17,5.61739063262939
"20130602.tif",18,5.47353529930115
"20130602.tif",19,5.48198056221008
"20130602.tif",20,5.52998971939087
"20130602.tif",21,6.16273880004883
"20130602.tif",22,6.18528699874878
"20130602.tif",23,5.82426929473877
"20130602.tif",24,5.94954085350037
"20130602.tif",25,6.43960857391357
"20130602.tif",26,5.36999893188477
"20130603.tif",1,4.31217861175537
"20130603.tif",2,4.02822208404541
"20130603.tif",3,4.07846879959106
"20130603.tif",4,4.16169238090515
"20130603.tif",5,4.10896921157837
"20130603.tif",6,4.28628945350647
"20130603.tif",7,4.22629547119141
"20130603.tif",8,4.56127285957336
"20130603.tif",9,4.6752233505249
"20130603.tif",10,4.70051956176758
"20130603.tif",11,4.72082853317261
"20130603.tif",12,5.06613810857137
"20130603.tif",13,5.1387050151825
"20130603.tif",14,4.72082853317261
"20130603.tif",15,5.32567811012268
"20130603.tif",16,4.89459896087646
"20130603.tif",17,3.83432674407959
"20130603.tif",18,3.86971127986908
"20130603.tif",19,3.97050547599792
"20130603.tif",20,3.77660346031189
"20130603.tif",21,4.29863119125366
"20130603.tif",22,4.58151149749756
"20130603.tif",23,4.30239796638489
"20130603.tif",24,4.2254946231842
"20130603.tif",25,4.43580722808838
"20130603.tif",26,4.00619649887085
"20130604.tif",1,11.1876344680786
"20130604.tif",2,10.5077199935913
"20130604.tif",3,11.0627145767212
"20130604.tif",4,11.0469269752502
"20130604.tif",5,10.9027552604675
"20130604.tif",6,11.1092176437378
"20130604.tif",7,10.7676153182983
"20130604.tif",8,10.598931312561
"20130604.tif",9,11.0770082473755
"20130604.tif",10,10.8198771476746
"20130604.tif",11,10.7211375236511
"20130604.tif",12,11.0051886240641
"20130604.tif",13,10.9854607582092
"20130604.tif",14,10.7211375236511
"20130604.tif",15,11.5116586685181
"20130604.tif",16,11.450026512146
"20130604.tif",17,10.7615690231323
"20130604.tif",18,10.8932299613953
"20130604.tif",19,11.0045828819275
"20130604.tif",20,11.0884532928467
