"date","city_num","pm25"
"20001101.tif",1,25.1609649658203
"20001101.tif",2,25.5135650634766
"20001101.tif",3,23.9679279327393
"20001101.tif",4,24.5504112243652
"20001101.tif",5,24.6992692947388
"20001101.tif",6,24.0822076797485
"20001101.tif",7,23.5648078918457
"20001101.tif",8,24.1070995330811
"20001101.tif",9,24.7070894241333
"20001101.tif",10,24.0271253585815
"20001101.tif",11,23.2356796264648
"20001101.tif",12,23.3638095855713
"20001101.tif",13,23.336332321167
"20001101.tif",14,23.2356796264648
"20001101.tif",15,23.7161655426025
"20001101.tif",16,23.8122615814209
"20001101.tif",17,25.9331607818604
"20001101.tif",18,25.711275100708
"20001101.tif",19,25.2703008651733
"20001101.tif",20,25.5735816955566
"20001101.tif",21,23.7498235702515
"20001101.tif",22,23.4412097930908
"20001101.tif",23,23.1304483413696
"20001101.tif",24,22.9492092132568
"20001101.tif",25,23.3779392242432
"20001101.tif",26,23.13694190979
"20001102.tif",1,35.5897102355957
"20001102.tif",2,35.7147483825684
"20001102.tif",3,35.2821159362793
"20001102.tif",4,35.5669593811035
"20001102.tif",5,35.7802982330322
"20001102.tif",6,36.1170711517334
"20001102.tif",7,35.1576805114746
"20001102.tif",8,36.4932689666748
"20001102.tif",9,37.8322372436523
"20001102.tif",10,38.0981025695801
"20001102.tif",11,38.0754528045654
"20001102.tif",12,38.1659990946452
"20001102.tif",13,38.0778999328613
"20001102.tif",14,38.0754528045654
"20001102.tif",15,38.9810028076172
"20001102.tif",16,39.6149139404297
"20001102.tif",17,40.1232872009277
"20001102.tif",18,39.7876529693604
"20001102.tif",19,39.4045352935791
"20001102.tif",20,39.8775062561035
"20001102.tif",21,35.2034225463867
"20001102.tif",22,34.7935943603516
"20001102.tif",23,36.7604808807373
"20001102.tif",24,36.0418720245361
"20001102.tif",25,36.6392478942871
"20001102.tif",26,35.4221305847168
"20001103.tif",1,92.2430038452148
"20001103.tif",2,94.1630172729492
"20001103.tif",3,91.5218734741211
"20001103.tif",4,91.2094230651855
"20001103.tif",5,90.9568099975586
"20001103.tif",6,91.2541160583496
"20001103.tif",7,85.3459167480469
