"date","city_num","pm25"
"20050501.tif",1,7.50715780258179
"20050501.tif",2,7.53867292404175
"20050501.tif",3,7.22544717788696
"20050501.tif",4,7.1213812828064
"20050501.tif",5,7.23454356193542
"20050501.tif",6,7.15474653244019
"20050501.tif",7,7.35944318771362
"20050501.tif",8,7.46662092208862
"20050501.tif",9,7.44046545028687
"20050501.tif",10,7.52818274497986
"20050501.tif",11,7.43168783187866
"20050501.tif",12,7.50366926193237
"20050501.tif",13,7.46003246307373
"20050501.tif",14,7.43168783187866
"20050501.tif",15,7.56299233436584
"20050501.tif",16,7.47835254669189
"20050501.tif",17,7.60512828826904
"20050501.tif",18,7.5594003200531
"20050501.tif",19,7.61270785331726
"20050501.tif",20,7.64955377578735
"20050501.tif",21,7.30386972427368
"20050501.tif",22,7.38510322570801
"20050501.tif",23,7.48513841629028
"20050501.tif",24,7.76588916778564
"20050501.tif",25,7.82478380203247
"20050501.tif",26,7.28264570236206
"20050502.tif",1,9.53660202026367
"20050502.tif",2,9.74026775360107
"20050502.tif",3,9.72303009033203
"20050502.tif",4,9.61198806762695
"20050502.tif",5,9.65807342529297
"20050502.tif",6,9.37042665481567
"20050502.tif",7,9.13345718383789
"20050502.tif",8,8.39753437042236
"20050502.tif",9,8.17681121826172
"20050502.tif",10,8.39029932022095
"20050502.tif",11,8.39712476730347
"20050502.tif",12,8.52100690205892
"20050502.tif",13,8.52861356735229
"20050502.tif",14,8.39712476730347
"20050502.tif",15,8.86511039733887
"20050502.tif",16,8.96144962310791
"20050502.tif",17,9.54780006408691
"20050502.tif",18,9.46881771087646
"20050502.tif",19,9.52944135665894
"20050502.tif",20,9.44239139556885
"20050502.tif",21,8.3081841468811
"20050502.tif",22,8.43935012817383
"20050502.tif",23,8.62236833572388
"20050502.tif",24,8.74136018753052
"20050502.tif",25,8.70284938812256
"20050502.tif",26,8.61218166351318
"20050503.tif",1,9.7194709777832
"20050503.tif",2,9.9175271987915
"20050503.tif",3,9.49471282958984
"20050503.tif",4,9.52304983139038
"20050503.tif",5,9.57241201400757
"20050503.tif",6,9.41194534301758
"20050503.tif",7,9.48184776306152
"20050503.tif",8,9.37611961364746
"20050503.tif",9,9.22909450531006
"20050503.tif",10,9.42994832992554
"20050503.tif",11,9.39240217208862
"20050503.tif",12,9.43183549245199
"20050503.tif",13,9.38794708251953
"20050503.tif",14,9.39240217208862
"20050503.tif",15,9.45110750198364
"20050503.tif",16,9.39151287078857
"20050503.tif",17,9.25766181945801
"20050503.tif",18,9.24517583847046
"20050503.tif",19,9.36013126373291
"20050503.tif",20,9.35348415374756
"20050503.tif",21,9.60606241226196
