"date","city_num","pm25"
"20030101.tif",1,4.83148622512817
"20030101.tif",2,4.69332647323608
"20030101.tif",3,4.5931224822998
"20030101.tif",4,4.83625149726868
"20030101.tif",5,4.73764419555664
"20030101.tif",6,4.91005825996399
"20030101.tif",7,4.82335042953491
"20030101.tif",8,5.10170865058899
"20030101.tif",9,5.08609175682068
"20030101.tif",10,5.16404366493225
"20030101.tif",11,5.1036593914032
"20030101.tif",12,4.94352245330811
"20030101.tif",13,4.74729037284851
"20030101.tif",14,5.1036593914032
"20030101.tif",15,4.75028109550476
"20030101.tif",16,4.8773136138916
"20030101.tif",17,4.62118768692017
"20030101.tif",18,4.54890584945679
"20030101.tif",19,4.71311354637146
"20030101.tif",20,4.6521635055542
"20030101.tif",21,5.01242637634277
"20030101.tif",22,4.8767237663269
"20030101.tif",23,4.74124002456665
"20030101.tif",24,4.87698984146118
"20030101.tif",25,4.8647518157959
"20030101.tif",26,5.25077152252197
"20030102.tif",1,8.27870559692383
"20030102.tif",2,8.13510036468506
"20030102.tif",3,7.8744215965271
"20030102.tif",4,8.37910413742065
"20030102.tif",5,8.19747948646545
"20030102.tif",6,8.37036371231079
"20030102.tif",7,7.93942165374756
"20030102.tif",8,7.83125376701355
"20030102.tif",9,7.95579075813293
"20030102.tif",10,8.22521543502808
"20030102.tif",11,8.18929958343506
"20030102.tif",12,7.98132356007894
"20030102.tif",13,7.73130035400391
"20030102.tif",14,8.18929958343506
"20030102.tif",15,7.83537149429321
"20030102.tif",16,8.10537147521973
"20030102.tif",17,8.25903415679932
"20030102.tif",18,8.286865234375
"20030102.tif",19,8.28673982620239
"20030102.tif",20,8.06341171264648
"20030102.tif",21,7.52544689178467
"20030102.tif",22,7.52841806411743
"20030102.tif",23,7.60301661491394
"20030102.tif",24,7.85099697113037
"20030102.tif",25,7.90260696411133
"20030102.tif",26,6.2852520942688
"20030103.tif",1,6.49287366867065
"20030103.tif",2,6.58847713470459
"20030103.tif",3,6.32346534729004
"20030103.tif",4,6.52305722236633
"20030103.tif",5,6.4458110332489
"20030103.tif",6,6.4239354133606
"20030103.tif",7,6.18072748184204
"20030103.tif",8,6.02768015861511
"20030103.tif",9,6.08299231529236
"20030103.tif",10,6.03201627731323
"20030103.tif",11,5.77134537696838
"20030103.tif",12,5.56719477971395
"20030103.tif",13,5.34808874130249
"20030103.tif",14,5.77134537696838
"20030103.tif",15,5.43354177474976
"20030103.tif",16,5.70818996429443
"20030103.tif",17,6.25032520294189
"20030103.tif",18,6.17655920982361
"20030103.tif",19,6.22444558143616
"20030103.tif",20,6.35553169250488
"20030103.tif",21,5.63986206054688
"20030103.tif",22,5.70259284973145
"20030103.tif",23,5.60957098007202
"20030103.tif",24,5.98536372184753
"20030103.tif",25,5.98817110061646
"20030103.tif",26,5.58328008651733
"20030104.tif",1,11.9287395477295
"20030104.tif",2,11.7235469818115
"20030104.tif",3,11.2774753570557
"20030104.tif",4,11.655622959137
"20030104.tif",5,11.2362408638
"20030104.tif",6,11.3455586433411
"20030104.tif",7,11.7458992004395
"20030104.tif",8,12.2586073875427
"20030104.tif",9,12.2764339447021
"20030104.tif",10,12.3219289779663
"20030104.tif",11,12.034731388092
"20030104.tif",12,11.5869722366333
"20030104.tif",13,11.0715117454529
"20030104.tif",14,12.034731388092
"20030104.tif",15,11.0796213150024
"20030104.tif",16,11.4677886962891
"20030104.tif",17,11.9800157546997
"20030104.tif",18,12.0978813171387
"20030104.tif",19,12.0572953224182
"20030104.tif",20,11.959171295166
"20030104.tif",21,12.2928228378296
"20030104.tif",22,11.8906345367432
"20030104.tif",23,11.4392051696777
"20030104.tif",24,11.7301321029663
"20030104.tif",25,11.6246843338013
"20030104.tif",26,12.0319261550903
"20030105.tif",1,17.2304592132568
"20030105.tif",2,17.5089492797852
"20030105.tif",3,16.0071792602539
"20030105.tif",4,17.3376665115356
"20030105.tif",5,16.5890474319458
"20030105.tif",6,16.0787839889526
"20030105.tif",7,16.4212512969971
"20030105.tif",8,17.6238327026367
"20030105.tif",9,17.2157440185547
"20030105.tif",10,16.8455715179443
"20030105.tif",11,16.3387475013733
"20030105.tif",12,15.8782437642415
"20030105.tif",13,15.3376817703247
"20030105.tif",14,16.3387475013733
"20030105.tif",15,15.4094123840332
"20030105.tif",16,15.8615884780884
"20030105.tif",17,16.7619304656982
"20030105.tif",18,17.3280487060547
"20030105.tif",19,17.258957862854
"20030105.tif",20,16.8786354064941
"20030105.tif",21,16.5005216598511
"20030105.tif",22,16.1747741699219
"20030105.tif",23,14.7392892837524
"20030105.tif",24,16.0145964622498
"20030105.tif",25,16.4857749938965
"20030105.tif",26,16.6910514831543
"20030106.tif",1,14.458291053772
"20030106.tif",2,14.6339330673218
"20030106.tif",3,14.0345096588135
"20030106.tif",4,15.5562791824341
"20030106.tif",5,14.6990823745728
"20030106.tif",6,14.4005599021912
"20030106.tif",7,14.629919052124
"20030106.tif",8,15.0956363677979
"20030106.tif",9,14.5929088592529
"20030106.tif",10,15.0379900932312
"20030106.tif",11,15.0478029251099
"20030106.tif",12,14.5010296503703
"20030106.tif",13,13.8723382949829
"20030106.tif",14,15.0478029251099
"20030106.tif",15,13.8737821578979
"20030106.tif",16,14.3400812149048
"20030106.tif",17,14.4555854797363
"20030106.tif",18,14.7656812667847
"20030106.tif",19,14.9797868728638
"20030106.tif",20,14.3907632827759
