"date","city_num","pm25"
"20020205.tif",23,6.16798043251038
"20020205.tif",24,6.43483328819275
"20020205.tif",25,6.38789319992065
"20020205.tif",26,6.25243091583252
"20020206.tif",1,14.29518699646
"20020206.tif",2,14.5756731033325
"20020206.tif",3,14.1896629333496
"20020206.tif",4,14.8031005859375
"20020206.tif",5,14.6424956321716
"20020206.tif",6,14.861988067627
"20020206.tif",7,14.2395648956299
"20020206.tif",8,15.2640075683594
"20020206.tif",9,14.7619299888611
"20020206.tif",10,15.1080536842346
"20020206.tif",11,16.2500972747803
"20020206.tif",12,16.7842464447021
"20020206.tif",13,17.3916349411011
"20020206.tif",14,16.2500972747803
"20020206.tif",15,17.6323337554932
"20020206.tif",16,17.4121227264404
"20020206.tif",17,14.3638582229614
"20020206.tif",18,14.4470553398132
"20020206.tif",19,14.3929123878479
"20020206.tif",20,14.2139291763306
"20020206.tif",21,14.7315454483032
"20020206.tif",22,14.2749309539795
"20020206.tif",23,14.2282280921936
"20020206.tif",24,14.7009825706482
"20020206.tif",25,14.1146678924561
"20020206.tif",26,14.5225639343262
"20020207.tif",1,9.63109397888184
"20020207.tif",2,9.27957057952881
"20020207.tif",3,9.35157585144043
"20020207.tif",4,9.24768829345703
"20020207.tif",5,9.24856424331665
"20020207.tif",6,9.47988367080688
"20020207.tif",7,9.20874214172363
"20020207.tif",8,9.32165575027466
"20020207.tif",9,9.51936817169189
"20020207.tif",10,9.5936975479126
"20020207.tif",11,10.1457762718201
"20020207.tif",12,10.3404804865519
"20020207.tif",13,10.6014266014099
"20020207.tif",14,10.1457762718201
"20020207.tif",15,10.8183608055115
"20020207.tif",16,10.9068326950073
"20020207.tif",17,9.46444034576416
"20020207.tif",18,9.4551944732666
"20020207.tif",19,9.05462646484375
"20020207.tif",20,9.56169700622559
"20020207.tif",21,8.32233285903931
"20020207.tif",22,8.67826557159424
"20020207.tif",23,9.19495916366577
"20020207.tif",24,9.4150538444519
"20020207.tif",25,8.93553638458252
"20020207.tif",26,8.6469669342041
"20020208.tif",1,11.2126722335815
"20020208.tif",2,11.2484378814697
"20020208.tif",3,11.3290987014771
"20020208.tif",4,10.9280252456665
"20020208.tif",5,11.2247762680054
"20020208.tif",6,11.3296251296997
"20020208.tif",7,11.6155624389648
"20020208.tif",8,11.8782639503479
"20020208.tif",9,11.8750019073486
"20020208.tif",10,11.9747242927551
"20020208.tif",11,12.2962374687195
"20020208.tif",12,12.2502438227336
"20020208.tif",13,12.3423643112183
"20020208.tif",14,12.2962374687195
"20020208.tif",15,12.4494972229004
"20020208.tif",16,12.7407379150391
"20020208.tif",17,11.3641653060913
"20020208.tif",18,11.265477180481
"20020208.tif",19,10.5689854621887
"20020208.tif",20,11.4221334457397
"20020208.tif",21,10.5489130020142
"20020208.tif",22,10.7685432434082
"20020208.tif",23,10.9135065078735
"20020208.tif",24,11.540237903595
"20020208.tif",25,11.0362310409546
"20020208.tif",26,10.2597179412842
"20020209.tif",1,16.5416107177734
"20020209.tif",2,17.051441192627
"20020209.tif",3,16.3986129760742
"20020209.tif",4,16.6074190139771
"20020209.tif",5,16.9124984741211
"20020209.tif",6,16.9354915618896
"20020209.tif",7,16.434383392334
"20020209.tif",8,16.6336793899536
"20020209.tif",9,16.7612257003784
"20020209.tif",10,16.8920297622681
"20020209.tif",11,17.2287254333496
"20020209.tif",12,17.1855424245199
"20020209.tif",13,17.3316068649292
"20020209.tif",14,17.2287254333496
"20020209.tif",15,17.1990261077881
"20020209.tif",16,17.2988758087158
"20020209.tif",17,15.9927930831909
"20020209.tif",18,15.9581713676453
"20020209.tif",19,15.1240391731262
"20020209.tif",20,15.513783454895
"20020209.tif",21,14.2827939987183
"20020209.tif",22,14.6637592315674
"20020209.tif",23,15.0018382072449
"20020209.tif",24,15.1796669960022
"20020209.tif",25,14.6503114700317
"20020209.tif",26,13.9550266265869
"20020210.tif",1,17.5533313751221
"20020210.tif",2,17.7092895507812
"20020210.tif",3,17.4741725921631
"20020210.tif",4,17.5966596603394
"20020210.tif",5,17.8323068618774
"20020210.tif",6,17.7433748245239
"20020210.tif",7,17.341121673584
"20020210.tif",8,18.1861171722412
"20020210.tif",9,17.9121952056885
"20020210.tif",10,17.8257837295532
"20020210.tif",11,18.3500986099243
"20020210.tif",12,18.4230270385742
"20020210.tif",13,18.7632961273193
"20020210.tif",14,18.3500986099243
"20020210.tif",15,18.7220935821533
"20020210.tif",16,18.8753032684326
"20020210.tif",17,16.8996334075928
"20020210.tif",18,16.8099145889282
"20020210.tif",19,16.2908954620361
"20020210.tif",20,16.4964962005615
"20020210.tif",21,16.2125930786133
"20020210.tif",22,16.2457065582275
"20020210.tif",23,16.7280950546265
"20020210.tif",24,17.1550664901733
"20020210.tif",25,16.6980972290039
"20020210.tif",26,15.9018573760986
"20020211.tif",1,8.36477661132812
"20020211.tif",2,8.5763578414917
"20020211.tif",3,8.3400297164917
"20020211.tif",4,8.66815996170044
"20020211.tif",5,8.70376300811768
"20020211.tif",6,8.68849515914917
"20020211.tif",7,8.13911533355713
"20020211.tif",8,8.03359317779541
"20020211.tif",9,8.03163576126099
"20020211.tif",10,8.00088548660278
"20020211.tif",11,8.17407941818237
"20020211.tif",12,8.31174914042155
"20020211.tif",13,8.45284223556519
"20020211.tif",14,8.17407941818237
"20020211.tif",15,8.73821020126343
"20020211.tif",16,8.88933181762695
"20020211.tif",17,8.60694789886475
"20020211.tif",18,8.58033561706543
"20020211.tif",19,7.92712163925171
"20020211.tif",20,8.19264316558838
"20020211.tif",21,7.09396576881409
"20020211.tif",22,7.27834463119507
"20020211.tif",23,7.58295345306396
"20020211.tif",24,7.8102011680603
"20020211.tif",25,7.56849193572998
"20020211.tif",26,6.77851438522339
"20020212.tif",1,12.6304779052734
"20020212.tif",2,12.9920692443848
"20020212.tif",3,12.530707359314
"20020212.tif",4,13.0216779708862
"20020212.tif",5,13.1489210128784
"20020212.tif",6,13.1318378448486
"20020212.tif",7,13.1339530944824
"20020212.tif",8,14.1683368682861
"20020212.tif",9,14.3541760444641
"20020212.tif",10,14.7111883163452
"20020212.tif",11,15.0894832611084
"20020212.tif",12,15.1489283243815
"20020212.tif",13,15.2169423103333
"20020212.tif",14,15.0894832611084
"20020212.tif",15,15.1915340423584
"20020212.tif",16,15.1152496337891
"20020212.tif",17,13.3164224624634
"20020212.tif",18,13.3331732749939
"20020212.tif",19,12.9443044662476
"20020212.tif",20,13.1830415725708
"20020212.tif",21,13.5401554107666
"20020212.tif",22,13.3989534378052
"20020212.tif",23,13.7413816452026
"20020212.tif",24,13.7400407791138
"20020212.tif",25,13.5642137527466
"20020212.tif",26,12.5186548233032
"20020213.tif",1,12.47532081604
"20020213.tif",2,12.6525592803955
"20020213.tif",3,12.3133859634399
"20020213.tif",4,12.4661045074463
"20020213.tif",5,12.6756777763367
"20020213.tif",6,12.8100771903992
"20020213.tif",7,12.2687797546387
"20020213.tif",8,12.4744157791138
"20020213.tif",9,12.3970909118652
"20020213.tif",10,12.5326242446899
"20020213.tif",11,13.0216817855835
"20020213.tif",12,13.1743262608846
"20020213.tif",13,13.4181170463562
"20020213.tif",14,13.0216817855835
"20020213.tif",15,13.5432391166687
"20020213.tif",16,13.6068630218506
"20020213.tif",17,12.5800275802612
"20020213.tif",18,12.5620121955872
"20020213.tif",19,12.0176177024841
"20020213.tif",20,12.2364292144775
"20020213.tif",21,10.4801592826843
"20020213.tif",22,10.7466344833374
"20020213.tif",23,11.2470359802246
"20020213.tif",24,11.4350581169128
"20020213.tif",25,11.2019882202148
"20020213.tif",26,10.3078947067261
"20020214.tif",1,11.4908313751221
"20020214.tif",2,11.3070554733276
"20020214.tif",3,11.5326986312866
"20020214.tif",4,11.4155621528625
"20020214.tif",5,11.59348487854
"20020214.tif",6,11.5984687805176
"20020214.tif",7,11.2065553665161
"20020214.tif",8,11.0667700767517
"20020214.tif",9,10.9215879440308
"20020214.tif",10,11.0326657295227
"20020214.tif",11,11.6949110031128
"20020214.tif",12,11.965851465861
"20020214.tif",13,12.3705024719238
"20020214.tif",14,11.6949110031128
"20020214.tif",15,12.4943170547485
"20020214.tif",16,12.4809017181396
"20020214.tif",17,11.2105751037598
"20020214.tif",18,11.0391440391541
"20020214.tif",19,10.7147693634033
"20020214.tif",20,10.9617109298706
"20020214.tif",21,9.52119779586792
"20020214.tif",22,9.88998126983643
"20020214.tif",23,10.3785653114319
"20020214.tif",24,10.4969096183777
"20020214.tif",25,10.3518896102905
"20020214.tif",26,9.93164825439453
"20020215.tif",1,19.2349605560303
"20020215.tif",2,19.2694664001465
"20020215.tif",3,19.5443630218506
"20020215.tif",4,19.2644853591919
"20020215.tif",5,19.55530834198
"20020215.tif",6,19.5898323059082
"20020215.tif",7,19.5529956817627
"20020215.tif",8,19.6022758483887
"20020215.tif",9,19.5693378448486
"20020215.tif",10,19.4131307601929
"20020215.tif",11,19.537899017334
"20020215.tif",12,19.5298093159993
"20020215.tif",13,19.63414478302
"20020215.tif",14,19.537899017334
"20020215.tif",15,19.5656700134277
"20020215.tif",16,19.6177101135254
"20020215.tif",17,18.6185111999512
"20020215.tif",18,18.4709167480469
"20020215.tif",19,17.9372406005859
"20020215.tif",20,18.4417781829834
"20020215.tif",21,16.8583745956421
"20020215.tif",22,17.1992969512939
"20020215.tif",23,17.5238189697266
"20020215.tif",24,18.1512460708618
"20020215.tif",25,17.7454166412354
"20020215.tif",26,17.0895576477051
"20020216.tif",1,16.6524963378906
"20020216.tif",2,16.6139793395996
"20020216.tif",3,15.9653921127319
"20020216.tif",4,16.0571370124817
"20020216.tif",5,16.2793369293213
"20020216.tif",6,16.4070682525635
"20020216.tif",7,16.486888885498
"20020216.tif",8,17.2397365570068
"20020216.tif",9,17.2985858917236
"20020216.tif",10,17.4144830703735
"20020216.tif",11,17.6348524093628
"20020216.tif",12,17.5205847422282
"20020216.tif",13,17.5556983947754
"20020216.tif",14,17.6348524093628
"20020216.tif",15,17.5265207290649
"20020216.tif",16,17.7609920501709
"20020216.tif",17,16.0588874816895
"20020216.tif",18,15.9224810600281
"20020216.tif",19,15.1227707862854
"20020216.tif",20,15.6731901168823
"20020216.tif",21,15.0840225219727
"20020216.tif",22,15.6249551773071
"20020216.tif",23,15.4970526695251
"20020216.tif",24,15.7805027961731
"20020216.tif",25,15.2962532043457
"20020216.tif",26,14.8529071807861
"20020217.tif",1,5.07030725479126
"20020217.tif",2,5.44163703918457
"20020217.tif",3,4.80772304534912
"20020217.tif",4,5.22005128860474
"20020217.tif",5,5.38311648368835
"20020217.tif",6,5.28102540969849
"20020217.tif",7,4.77034950256348
"20020217.tif",8,5.05105471611023
"20020217.tif",9,5.02934002876282
"20020217.tif",10,5.07719540596008
"20020217.tif",11,5.32047462463379
"20020217.tif",12,5.37256288528442
"20020217.tif",13,5.51565623283386
"20020217.tif",14,5.32047462463379
"20020217.tif",15,5.5376124382019
"20020217.tif",16,5.59848546981812
"20020217.tif",17,5.32990980148315
"20020217.tif",18,5.29930329322815
"20020217.tif",19,4.9708890914917
"20020217.tif",20,4.99593114852905
"20020217.tif",21,4.99303770065308
"20020217.tif",22,4.92538213729858
"20020217.tif",23,5.29975056648254
"20020217.tif",24,5.16067290306091
"20020217.tif",25,5.16890907287598
"20020217.tif",26,4.76613092422485
"20020218.tif",1,7.6292839050293
"20020218.tif",2,7.6944317817688
"20020218.tif",3,7.52662801742554
"20020218.tif",4,7.84918761253357
"20020218.tif",5,7.87241005897522
"20020218.tif",6,7.98078107833862
"20020218.tif",7,7.74503898620605
"20020218.tif",8,8.14238786697388
"20020218.tif",9,8.22464513778687
"20020218.tif",10,8.284996509552
"20020218.tif",11,8.49462223052979
"20020218.tif",12,8.63799540201823
"20020218.tif",13,8.74505758285522
"20020218.tif",14,8.49462223052979
"20020218.tif",15,8.98278045654297
"20020218.tif",16,9.04081916809082
"20020218.tif",17,7.73712825775146
"20020218.tif",18,7.70011854171753
"20020218.tif",19,7.06942915916443
"20020218.tif",20,7.58642292022705
"20020218.tif",21,6.79534387588501
"20020218.tif",22,6.93954706192017
"20020218.tif",23,7.00494694709778
"20020218.tif",24,7.31330037117004
"20020218.tif",25,7.13454341888428
"20020218.tif",26,6.3442211151123
"20020219.tif",1,16.7462368011475
"20020219.tif",2,17.0045490264893
"20020219.tif",3,17.4280242919922
"20020219.tif",4,17.8091621398926
"20020219.tif",5,17.9033155441284
"20020219.tif",6,18.2991466522217
"20020219.tif",7,17.7163143157959
"20020219.tif",8,18.1436882019043
"20020219.tif",9,18.0837821960449
"20020219.tif",10,18.3513650894165
"20020219.tif",11,18.8623867034912
"20020219.tif",12,18.8375911712646
"20020219.tif",13,18.8493194580078
"20020219.tif",14,18.8623867034912
"20020219.tif",15,18.8452339172363
"20020219.tif",16,18.9024677276611
"20020219.tif",17,17.1242561340332
"20020219.tif",18,17.0680656433105
"20020219.tif",19,16.6892290115356
"20020219.tif",20,16.6058540344238
"20020219.tif",21,14.8702807426453
"20020219.tif",22,14.9952440261841
"20020219.tif",23,15.0739321708679
"20020219.tif",24,15.4750876426697
"20020219.tif",25,14.65305519104
"20020219.tif",26,14.9445772171021
"20020220.tif",1,11.2678775787354
"20020220.tif",2,11.2998476028442
"20020220.tif",3,11.1741495132446
"20020220.tif",4,11.0636892318726
"20020220.tif",5,11.5561337471008
"20020220.tif",6,11.605320930481
"20020220.tif",7,11.1170825958252
"20020220.tif",8,11.5379376411438
"20020220.tif",9,10.994948387146
"20020220.tif",10,11.2608280181885
"20020220.tif",11,12.3331971168518
"20020220.tif",12,12.6003128687541
"20020220.tif",13,13.2101535797119
"20020220.tif",14,12.3331971168518
"20020220.tif",15,13.2634305953979
"20020220.tif",16,13.3923168182373
"20020220.tif",17,11.9551391601562
"20020220.tif",18,11.7226309776306
"20020220.tif",19,10.9603543281555
"20020220.tif",20,11.5614223480225
"20020220.tif",21,9.79919290542603
"20020220.tif",22,9.96413803100586
"20020220.tif",23,10.6605739593506
"20020220.tif",24,11.0936121940613
"20020220.tif",25,10.9506826400757
"20020220.tif",26,9.84564018249512
"20020221.tif",1,7.21898555755615
"20020221.tif",2,7.1184778213501
"20020221.tif",3,7.40307140350342
"20020221.tif",4,6.82156252861023
"20020221.tif",5,7.02858018875122
"20020221.tif",6,7.16278266906738
"20020221.tif",7,7.26179361343384
"20020221.tif",8,7.09558987617493
"20020221.tif",9,6.6823890209198
"20020221.tif",10,6.93835115432739
"20020221.tif",11,7.40035820007324
"20020221.tif",12,7.71057097117106
"20020221.tif",13,8.02703523635864
"20020221.tif",14,7.40035820007324
"20020221.tif",15,8.60342025756836
"20020221.tif",16,8.87584400177002
"20020221.tif",17,7.35062503814697
"20020221.tif",18,7.09244465827942
"20020221.tif",19,6.81957077980042
"20020221.tif",20,7.37171077728271
"20020221.tif",21,6.14469027519226
"20020221.tif",22,6.20630121231079
"20020221.tif",23,6.69960927963257
"20020221.tif",24,7.34363603591919
"20020221.tif",25,7.27724266052246
"20020221.tif",26,6.09348440170288
"20020222.tif",1,10.7397508621216
"20020222.tif",2,10.8455810546875
"20020222.tif",3,10.7791471481323
"20020222.tif",4,10.8086347579956
"20020222.tif",5,10.9544534683228
"20020222.tif",6,11.0585994720459
"20020222.tif",7,10.7592115402222
"20020222.tif",8,11.0850257873535
"20020222.tif",9,11.1287035942078
"20020222.tif",10,11.2667474746704
"20020222.tif",11,11.5298428535461
"20020222.tif",12,11.5378297170003
"20020222.tif",13,11.6439099311829
"20020222.tif",14,11.5298428535461
"20020222.tif",15,11.7817716598511
"20020222.tif",16,12.0097398757935
"20020222.tif",17,10.8823375701904
"20020222.tif",18,10.7984776496887
"20020222.tif",19,10.5953321456909
"20020222.tif",20,10.6867809295654
"20020222.tif",21,10.0563206672668
"20020222.tif",22,10.3116760253906
"20020222.tif",23,10.5076150894165
"20020222.tif",24,10.6974821090698
"20020222.tif",25,10.3465995788574
"20020222.tif",26,10.0912008285522
"20020223.tif",1,13.0176944732666
"20020223.tif",2,12.9337224960327
"20020223.tif",3,12.9915399551392
"20020223.tif",4,12.7920141220093
"20020223.tif",5,13.0685606002808
"20020223.tif",6,13.3120288848877
"20020223.tif",7,13.605073928833
"20020223.tif",8,14.3485193252563
"20020223.tif",9,14.2474660873413
"20020223.tif",10,14.3116827011108
"20020223.tif",11,15.1886186599731
"20020223.tif",12,15.6570027669271
"20020223.tif",13,16.298318862915
"20020223.tif",14,15.1886186599731
"20020223.tif",15,16.562931060791
"20020223.tif",16,16.5320911407471
"20020223.tif",17,13.9486064910889
"20020223.tif",18,13.7298173904419
"20020223.tif",19,13.1993656158447
"20020223.tif",20,13.6882295608521
"20020223.tif",21,12.5814881324768
"20020223.tif",22,12.814995765686
"20020223.tif",23,13.0728826522827
"20020223.tif",24,14.0634245872498
"20020223.tif",25,14.0745248794556
"20020223.tif",26,12.5706396102905
"20020224.tif",1,16.1526927947998
"20020224.tif",2,15.8555116653442
"20020224.tif",3,16.3182353973389
"20020224.tif",4,16.1557359695435
"20020224.tif",5,16.211208820343
"20020224.tif",6,16.6367597579956
"20020224.tif",7,16.5243110656738
"20020224.tif",8,16.9507284164429
"20020224.tif",9,16.8123760223389
"20020224.tif",10,16.8752088546753
"20020224.tif",11,17.4674768447876
"20020224.tif",12,17.7052993774414
"20020224.tif",13,18.0185050964355
"20020224.tif",14,17.4674768447876
"20020224.tif",15,18.1983261108398
"20020224.tif",16,18.2157077789307
"20020224.tif",17,16.1002597808838
"20020224.tif",18,15.8233585357666
"20020224.tif",19,15.3035192489624
"20020224.tif",20,15.7825164794922
"20020224.tif",21,14.9023861885071
"20020224.tif",22,15.0926876068115
"20020224.tif",23,15.3634347915649
"20020224.tif",24,16.3234987258911
"20020224.tif",25,16.0181617736816
"20020224.tif",26,14.5321550369263
"20020225.tif",1,20.3896083831787
"20020225.tif",2,21.0959339141846
"20020225.tif",3,20.8692264556885
"20020225.tif",4,21.4427843093872
"20020225.tif",5,21.678768157959
"20020225.tif",6,21.6821699142456
"20020225.tif",7,21.0423889160156
"20020225.tif",8,21.7762727737427
"20020225.tif",9,22.1992292404175
"20020225.tif",10,22.2557849884033
"20020225.tif",11,23.0032835006714
"20020225.tif",12,22.8971627553304
"20020225.tif",13,23.1723823547363
"20020225.tif",14,23.0032835006714
"20020225.tif",15,23.0556135177612
"20020225.tif",16,23.426305770874
"20020225.tif",17,19.5592346191406
"20020225.tif",18,19.5035829544067
"20020225.tif",19,18.5994462966919
"20020225.tif",20,19.0028762817383
"20020225.tif",21,18.2087001800537
"20020225.tif",22,18.5540313720703
"20020225.tif",23,18.6820440292358
"20020225.tif",24,19.4730043411255
"20020225.tif",25,18.9633083343506
"20020225.tif",26,17.8166923522949
"20020226.tif",1,16.6203365325928
"20020226.tif",2,16.651195526123
"20020226.tif",3,16.4402561187744
"20020226.tif",4,16.4411907196045
"20020226.tif",5,16.6817684173584
"20020226.tif",6,16.7861528396606
"20020226.tif",7,16.4742107391357
"20020226.tif",8,16.5776033401489
"20020226.tif",9,16.6305694580078
"20020226.tif",10,16.7272367477417
"20020226.tif",11,17.1377401351929
"20020226.tif",12,17.1061299641927
"20020226.tif",13,17.2753496170044
"20020226.tif",14,17.1377401351929
"20020226.tif",15,17.0850744247437
"20020226.tif",16,17.1272392272949
"20020226.tif",17,15.8616218566895
"20020226.tif",18,15.7543630599976
"20020226.tif",19,14.9634485244751
"20020226.tif",20,15.3822031021118
"20020226.tif",21,14.8017210960388
"20020226.tif",22,15.1459445953369
"20020226.tif",23,15.4162034988403
"20020226.tif",24,15.7167110443115
"20020226.tif",25,15.4670677185059
"20020226.tif",26,14.2257957458496
"20020227.tif",1,5.38685607910156
"20020227.tif",2,5.44788122177124
"20020227.tif",3,5.21086883544922
"20020227.tif",4,5.31034755706787
"20020227.tif",5,5.51321792602539
"20020227.tif",6,5.52683854103088
"20020227.tif",7,5.28013277053833
"20020227.tif",8,5.50704622268677
"20020227.tif",9,5.38752865791321
"20020227.tif",10,5.44188618659973
"20020227.tif",11,5.82467436790466
"20020227.tif",12,5.762184937795
"20020227.tif",13,5.8747341632843
"20020227.tif",14,5.82467436790466
"20020227.tif",15,5.74216604232788
"20020227.tif",16,5.84712600708008
"20020227.tif",17,5.41389846801758
"20020227.tif",18,5.36929154396057
"20020227.tif",19,4.8890368938446
"20020227.tif",20,5.32393360137939
"20020227.tif",21,5.04722380638123
"20020227.tif",22,5.12620306015015
"20020227.tif",23,5.29486465454102
"20020227.tif",24,5.51426935195923
"20020227.tif",25,5.30319213867188
"20020227.tif",26,4.87215948104858
"20020228.tif",1,11.7386360168457
"20020228.tif",2,11.4806652069092
"20020228.tif",3,10.7498931884766
"20020228.tif",4,10.7031221389771
"20020228.tif",5,10.7871599197388
"20020228.tif",6,11.0229105949402
"20020228.tif",7,10.6903047561646
"20020228.tif",8,10.9914927482605
"20020228.tif",9,11.0229568481445
"20020228.tif",10,11.1615958213806
"20020228.tif",11,11.7078261375427
"20020228.tif",12,11.8855972290039
"20020228.tif",13,12.068781375885
"20020228.tif",14,11.7078261375427
"20020228.tif",15,12.4578499794006
"20020228.tif",16,12.674560546875
"20020228.tif",17,11.5014171600342
"20020228.tif",18,11.5959677696228
"20020228.tif",19,11.2672967910767
"20020228.tif",20,11.3950271606445
"20020228.tif",21,10.9437646865845
"20020228.tif",22,11.0500841140747
"20020228.tif",23,11.0062246322632
"20020228.tif",24,11.5606141090393
"20020228.tif",25,11.3199005126953
"20020228.tif",26,10.5156211853027
