"date","city_num","pm25"
"20110301.tif",1,5.14846229553223
"20110301.tif",2,5.27127838134766
"20110301.tif",3,5.46196269989014
"20110301.tif",4,5.42657136917114
"20110301.tif",5,5.37046718597412
"20110301.tif",6,5.48706698417664
"20110301.tif",7,5.25901365280151
"20110301.tif",8,5.2466881275177
"20110301.tif",9,5.0385046005249
"20110301.tif",10,5.28270626068115
"20110301.tif",11,5.05291962623596
"20110301.tif",12,4.93681049346924
"20110301.tif",13,4.6808614730835
"20110301.tif",14,5.05291962623596
"20110301.tif",15,4.72756624221802
"20110301.tif",16,4.75054025650024
"20110301.tif",17,5.15580463409424
"20110301.tif",18,5.33981204032898
"20110301.tif",19,5.14492630958557
"20110301.tif",20,5.3280930519104
"20110301.tif",21,5.02018570899963
"20110301.tif",22,5.35407114028931
"20110301.tif",23,5.46518087387085
"20110301.tif",24,5.06973671913147
"20110301.tif",25,5.04752922058105
"20110301.tif",26,4.84588479995728
"20110302.tif",1,7.9649829864502
"20110302.tif",2,8.49148178100586
"20110302.tif",3,7.90618944168091
"20110302.tif",4,8.49358034133911
"20110302.tif",5,8.27390718460083
"20110302.tif",6,8.2181077003479
"20110302.tif",7,8.34727668762207
"20110302.tif",8,8.29738521575928
"20110302.tif",9,8.12471771240234
"20110302.tif",10,8.34444665908813
"20110302.tif",11,8.19072794914246
"20110302.tif",12,7.97631788253784
"20110302.tif",13,7.69691681861877
"20110302.tif",14,8.19072794914246
"20110302.tif",15,7.7170467376709
"20110302.tif",16,7.88659572601318
"20110302.tif",17,7.90111446380615
"20110302.tif",18,7.95679569244385
"20110302.tif",19,7.93638682365417
"20110302.tif",20,7.96193933486938
"20110302.tif",21,8.02862882614136
"20110302.tif",22,8.01468753814697
"20110302.tif",23,8.14855909347534
"20110302.tif",24,7.89529895782471
"20110302.tif",25,7.91755437850952
"20110302.tif",26,7.179527759552
"20110303.tif",1,9.70493221282959
"20110303.tif",2,9.87490749359131
"20110303.tif",3,9.46473789215088
"20110303.tif",4,9.38330078125
"20110303.tif",5,9.16298532485962
"20110303.tif",6,9.19641542434692
"20110303.tif",7,9.55479526519775
"20110303.tif",8,9.22108602523804
"20110303.tif",9,9.04657506942749
"20110303.tif",10,9.12298250198364
"20110303.tif",11,8.89697933197021
"20110303.tif",12,8.83476225535075
"20110303.tif",13,8.69776201248169
"20110303.tif",14,8.89697933197021
"20110303.tif",15,8.83947896957397
"20110303.tif",16,8.96862983703613
"20110303.tif",17,9.60590648651123
"20110303.tif",18,9.67243337631226
"20110303.tif",19,9.14082527160645
"20110303.tif",20,9.47274780273438
"20110303.tif",21,9.14038801193237
"20110303.tif",22,9.14637184143066
"20110303.tif",23,9.31205224990845
"20110303.tif",24,9.05656671524048
"20110303.tif",25,9.15580654144287
"20110303.tif",26,8.57001209259033
"20110304.tif",1,6.90088796615601
"20110304.tif",2,7.25723886489868
"20110304.tif",3,7.39252805709839
"20110304.tif",4,7.27950954437256
"20110304.tif",5,7.0860071182251
"20110304.tif",6,7.17288255691528
"20110304.tif",7,7.41713619232178
"20110304.tif",8,7.27629613876343
"20110304.tif",9,7.38548183441162
"20110304.tif",10,7.59038591384888
"20110304.tif",11,7.2829122543335
"20110304.tif",12,7.16212272644043
"20110304.tif",13,6.81671786308289
"20110304.tif",14,7.2829122543335
"20110304.tif",15,7.0813946723938
"20110304.tif",16,7.2422456741333
"20110304.tif",17,7.72702121734619
"20110304.tif",18,7.64361619949341
"20110304.tif",19,7.50801301002502
"20110304.tif",20,7.79840755462646
"20110304.tif",21,7.18381452560425
"20110304.tif",22,7.2957067489624
"20110304.tif",23,7.20583629608154
"20110304.tif",24,7.03004670143127
"20110304.tif",25,6.85849714279175
"20110304.tif",26,7.08196973800659
"20110305.tif",1,4.71389293670654
"20110305.tif",2,4.86123132705688
"20110305.tif",3,5.11083364486694
"20110305.tif",4,4.97182154655457
"20110305.tif",5,4.92102313041687
"20110305.tif",6,4.97476649284363
"20110305.tif",7,4.97110509872437
"20110305.tif",8,4.75159764289856
"20110305.tif",9,4.66208171844482
"20110305.tif",10,4.81373310089111
"20110305.tif",11,4.654052734375
"20110305.tif",12,4.50427675247192
"20110305.tif",13,4.28889751434326
"20110305.tif",14,4.654052734375
"20110305.tif",15,4.34634852409363
"20110305.tif",16,4.48797225952148
"20110305.tif",17,4.65238857269287
"20110305.tif",18,4.73558616638184
"20110305.tif",19,4.6027295589447
"20110305.tif",20,4.83821201324463
"20110305.tif",21,4.83323884010315
"20110305.tif",22,4.83943796157837
"20110305.tif",23,4.91489434242249
"20110305.tif",24,4.78037619590759
"20110305.tif",25,4.61727428436279
"20110305.tif",26,4.42591094970703
"20110306.tif",1,2.70987415313721
"20110306.tif",2,2.5575008392334
"20110306.tif",3,2.87119197845459
"20110306.tif",4,2.63763308525085
"20110306.tif",5,2.58224058151245
"20110306.tif",6,2.47342610359192
"20110306.tif",7,2.37665772438049
"20110306.tif",8,2.46730220317841
"20110306.tif",9,2.36474394798279
"20110306.tif",10,2.47524297237396
"20110306.tif",11,2.27941936254501
"20110306.tif",12,2.21852910518646
"20110306.tif",13,1.98834854364395
"20110306.tif",14,2.27941936254501
"20110306.tif",15,2.0735719203949
"20110306.tif",16,2.05039525032043
"20110306.tif",17,2.49233555793762
"20110306.tif",18,2.53544974327087
"20110306.tif",19,2.50427913665771
"20110306.tif",20,2.70499277114868
"20110306.tif",21,2.5819810628891
"20110306.tif",22,2.52698612213135
"20110306.tif",23,2.69943106174469
"20110306.tif",24,2.76630675792694
"20110306.tif",25,2.73071002960205
"20110306.tif",26,2.62019062042236
"20110307.tif",1,5.43109321594238
"20110307.tif",2,5.49427509307861
"20110307.tif",3,5.21051549911499
"20110307.tif",4,5.60713267326355
"20110307.tif",5,5.40688681602478
"20110307.tif",6,5.39903783798218
"20110307.tif",7,5.20676517486572
"20110307.tif",8,5.59515857696533
"20110307.tif",9,5.63332104682922
"20110307.tif",10,5.69645762443542
"20110307.tif",11,5.54721879959106
"20110307.tif",12,5.39698839187622
"20110307.tif",13,5.17211270332336
"20110307.tif",14,5.54721879959106
"20110307.tif",15,5.23177170753479
"20110307.tif",16,5.36701583862305
"20110307.tif",17,5.42941665649414
"20110307.tif",18,5.52237105369568
"20110307.tif",19,5.40110945701599
"20110307.tif",20,5.53139638900757
"20110307.tif",21,5.20231652259827
"20110307.tif",22,5.27536010742188
"20110307.tif",23,5.33102774620056
"20110307.tif",24,5.58587551116943
"20110307.tif",25,5.76013422012329
"20110307.tif",26,4.90112066268921
"20110308.tif",1,6.33469915390015
"20110308.tif",2,6.48716115951538
"20110308.tif",3,6.08803749084473
"20110308.tif",4,6.24278831481934
"20110308.tif",5,6.09485125541687
"20110308.tif",6,6.1752016544342
"20110308.tif",7,5.6095404624939
"20110308.tif",8,5.96979022026062
"20110308.tif",9,5.91332840919495
"20110308.tif",10,6.02925300598145
"20110308.tif",11,6.05004119873047
"20110308.tif",12,5.93558279673258
"20110308.tif",13,5.76687359809875
"20110308.tif",14,6.05004119873047
"20110308.tif",15,5.7970564365387
"20110308.tif",16,5.88744688034058
"20110308.tif",17,6.19341897964478
"20110308.tif",18,6.18025302886963
"20110308.tif",19,5.88335728645325
"20110308.tif",20,5.64113140106201
"20110308.tif",21,6.39833235740662
"20110308.tif",22,6.57134485244751
"20110308.tif",23,6.521324634552
"20110308.tif",24,6.00077128410339
"20110308.tif",25,5.98478698730469
"20110308.tif",26,5.86662626266479
"20110309.tif",1,5.65196561813354
"20110309.tif",2,5.68064546585083
"20110309.tif",3,6.05511903762817
"20110309.tif",4,5.65054535865784
"20110309.tif",5,5.64059948921204
"20110309.tif",6,5.77860403060913
"20110309.tif",7,5.7971625328064
"20110309.tif",8,5.6098997592926
"20110309.tif",9,5.45103478431702
"20110309.tif",10,5.65567302703857
"20110309.tif",11,5.53135085105896
"20110309.tif",12,5.51426696777344
"20110309.tif",13,5.35178470611572
"20110309.tif",14,5.53135085105896
"20110309.tif",15,5.56589007377625
"20110309.tif",16,5.6516809463501
"20110309.tif",17,5.95550107955933
"20110309.tif",18,6.08137607574463
"20110309.tif",19,5.91086626052856
"20110309.tif",20,6.25357007980347
"20110309.tif",21,5.43512010574341
"20110309.tif",22,5.61737203598022
"20110309.tif",23,5.66530799865723
"20110309.tif",24,5.64245653152466
"20110309.tif",25,5.6722936630249
"20110309.tif",26,5.87185001373291
"20110310.tif",1,2.8511369228363
"20110310.tif",2,2.84651947021484
"20110310.tif",3,2.9340512752533
"20110310.tif",4,2.81032419204712
"20110310.tif",5,2.70830476284027
"20110310.tif",6,2.78605353832245
"20110310.tif",7,2.95456743240356
"20110310.tif",8,2.94057977199554
"20110310.tif",9,2.90116751194
"20110310.tif",10,2.94595670700073
"20110310.tif",11,2.84551155567169
