"date","city_num","pm25"
"20040501.tif",1,7.54508686065674
"20040501.tif",2,7.69384002685547
"20040501.tif",3,7.34622526168823
"20040501.tif",4,7.72128963470459
"20040501.tif",5,7.53008222579956
"20040501.tif",6,7.53425645828247
"20040501.tif",7,7.52050065994263
"20040501.tif",8,7.72329616546631
"20040501.tif",9,7.86772561073303
"20040501.tif",10,8.10625171661377
"20040501.tif",11,8.03208637237549
"20040501.tif",12,7.93024174372355
"20040501.tif",13,7.73102831840515
"20040501.tif",14,8.03208637237549
"20040501.tif",15,7.58991265296936
"20040501.tif",16,7.45327281951904
"20040501.tif",17,7.65373802185059
"20040501.tif",18,7.87666463851929
"20040501.tif",19,7.6343150138855
"20040501.tif",20,7.60386800765991
"20040501.tif",21,7.78194522857666
"20040501.tif",22,7.87115144729614
"20040501.tif",23,7.66075897216797
"20040501.tif",24,7.49446868896484
"20040501.tif",25,7.5357346534729
"20040501.tif",26,7.50174236297607
"20040502.tif",1,5.70635509490967
"20040502.tif",2,5.85590171813965
"20040502.tif",3,5.56462621688843
"20040502.tif",4,5.94796085357666
"20040502.tif",5,5.6791684627533
"20040502.tif",6,5.70038247108459
"20040502.tif",7,5.62203931808472
"20040502.tif",8,5.93330836296082
"20040502.tif",9,6.04988956451416
"20040502.tif",10,6.39319968223572
"20040502.tif",11,6.60290861129761
"20040502.tif",12,6.42389678955078
"20040502.tif",13,6.27267003059387
"20040502.tif",14,6.60290861129761
"20040502.tif",15,5.99290680885315
"20040502.tif",16,5.91994047164917
"20040502.tif",17,5.69145202636719
"20040502.tif",18,5.91341614723206
"20040502.tif",19,5.99259948730469
"20040502.tif",20,5.67486953735352
"20040502.tif",21,5.94677233695984
"20040502.tif",22,5.96855211257935
"20040502.tif",23,6.00425338745117
"20040502.tif",24,5.6435489654541
"20040502.tif",25,5.46037626266479
"20040502.tif",26,5.99346685409546
"20040503.tif",1,6.34512567520142
"20040503.tif",2,6.42705488204956
"20040503.tif",3,6.11948204040527
"20040503.tif",4,6.26929426193237
"20040503.tif",5,6.19495844841003
"20040503.tif",6,6.29705882072449
"20040503.tif",7,6.39354848861694
"20040503.tif",8,6.81837773323059
"20040503.tif",9,6.9754204750061
"20040503.tif",10,7.11287355422974
"20040503.tif",11,7.30152916908264
"20040503.tif",12,7.26819038391113
"20040503.tif",13,7.24417662620544
"20040503.tif",14,7.30152916908264
"20040503.tif",15,7.06800723075867
"20040503.tif",16,6.93450164794922
"20040503.tif",17,6.40109348297119
"20040503.tif",18,6.63040399551392
"20040503.tif",19,6.37881135940552
"20040503.tif",20,6.22559976577759
"20040503.tif",21,6.59766817092896
"20040503.tif",22,6.63742923736572
"20040503.tif",23,6.44066071510315
"20040503.tif",24,6.39622759819031
"20040503.tif",25,6.31618547439575
"20040503.tif",26,6.34427690505981
"20040504.tif",1,9.35314655303955
"20040504.tif",2,9.79218769073486
"20040504.tif",3,9.54703998565674
"20040504.tif",4,9.52457475662231
"20040504.tif",5,9.47915935516357
"20040504.tif",6,9.55475616455078
"20040504.tif",7,9.64433193206787
"20040504.tif",8,9.62161874771118
"20040504.tif",9,9.56309843063354
"20040504.tif",10,9.92179727554321
"20040504.tif",11,10.1591777801514
"20040504.tif",12,10.1243518193563
"20040504.tif",13,10.0827822685242
"20040504.tif",14,10.1591777801514
"20040504.tif",15,9.91818141937256
"20040504.tif",16,9.781662940979
"20040504.tif",17,9.56455707550049
"20040504.tif",18,9.85588407516479
"20040504.tif",19,9.54354476928711
"20040504.tif",20,9.3271656036377
"20040504.tif",21,9.11277770996094
"20040504.tif",22,9.25142860412598
"20040504.tif",23,9.17034339904785
"20040504.tif",24,9.11299085617065
"20040504.tif",25,9.01320266723633
"20040504.tif",26,8.95525169372559
"20040505.tif",1,14.9398136138916
"20040505.tif",2,15.2755317687988
"20040505.tif",3,15.2496356964111
"20040505.tif",4,15.0567412376404
"20040505.tif",5,14.9296979904175
"20040505.tif",6,14.8688564300537
"20040505.tif",7,15.3220071792603
"20040505.tif",8,14.9067349433899
"20040505.tif",9,15.0025091171265
"20040505.tif",10,15.3544836044312
"20040505.tif",11,15.38987159729
"20040505.tif",12,15.4259134928385
"20040505.tif",13,15.3313326835632
"20040505.tif",14,15.38987159729
"20040505.tif",15,15.1808667182922
"20040505.tif",16,14.8637361526489
"20040505.tif",17,15.5607776641846
"20040505.tif",18,15.6512932777405
"20040505.tif",19,15.5267691612244
"20040505.tif",20,15.2795963287354
"20040505.tif",21,14.8619275093079
"20040505.tif",22,14.7481527328491
"20040505.tif",23,14.9883542060852
"20040505.tif",24,14.7117223739624
"20040505.tif",25,14.5125598907471
"20040505.tif",26,14.7357873916626
"20040506.tif",1,18.1541061401367
"20040506.tif",2,18.7035503387451
"20040506.tif",3,18.5928783416748
"20040506.tif",4,18.7065105438232
"20040506.tif",5,18.5852499008179
"20040506.tif",6,18.5639524459839
"20040506.tif",7,18.9782848358154
"20040506.tif",8,19.1625804901123
"20040506.tif",9,19.667275428772
"20040506.tif",10,20.4488124847412
"20040506.tif",11,20.217827796936
"20040506.tif",12,19.9800345102946
"20040506.tif",13,19.5075788497925
"20040506.tif",14,20.217827796936
"20040506.tif",15,19.2385311126709
"20040506.tif",16,18.9726142883301
"20040506.tif",17,20.2100944519043
"20040506.tif",18,20.3260927200317
"20040506.tif",19,20.301739692688
"20040506.tif",20,20.150806427002
"20040506.tif",21,19.4194869995117
"20040506.tif",22,19.4808540344238
"20040506.tif",23,19.3594350814819
"20040506.tif",24,19.3282632827759
"20040506.tif",25,19.3642272949219
"20040506.tif",26,19.4443740844727
"20040507.tif",1,19.3353042602539
"20040507.tif",2,19.7102355957031
"20040507.tif",3,19.4234313964844
"20040507.tif",4,19.6870613098145
"20040507.tif",5,19.7895908355713
"20040507.tif",6,19.5141439437866
"20040507.tif",7,20.321216583252
"20040507.tif",8,19.858286857605
"20040507.tif",9,20.0282192230225
"20040507.tif",10,20.4609661102295
"20040507.tif",11,20.3697843551636
"20040507.tif",12,20.1077416737874
"20040507.tif",13,19.8921594619751
"20040507.tif",14,20.3697843551636
"20040507.tif",15,19.264835357666
"20040507.tif",16,18.9460144042969
"20040507.tif",17,20.6758556365967
"20040507.tif",18,20.5886659622192
"20040507.tif",19,20.6596336364746
"20040507.tif",20,20.4657821655273
"20040507.tif",21,19.8997497558594
"20040507.tif",22,19.3037014007568
