"date","city_num","pm25"
"20121201.tif",1,18.4536304473877
"20121201.tif",2,18.9791240692139
"20121201.tif",3,17.7378177642822
"20121201.tif",4,16.6694507598877
"20121201.tif",5,17.4362688064575
"20121201.tif",6,17.2775936126709
"20121201.tif",7,17.9124164581299
"20121201.tif",8,16.9834098815918
"20121201.tif",9,16.7927484512329
"20121201.tif",10,16.3501172065735
"20121201.tif",11,15.4634671211243
"20121201.tif",12,15.6223074595133
"20121201.tif",13,16.0398736000061
"20121201.tif",14,15.4634671211243
"20121201.tif",15,16.2644820213318
"20121201.tif",16,16.5889759063721
"20121201.tif",17,19.0372104644775
"20121201.tif",18,18.8193054199219
"20121201.tif",19,18.889554977417
"20121201.tif",20,19.1003704071045
"20121201.tif",21,16.6247434616089
"20121201.tif",22,15.9696350097656
"20121201.tif",23,18.1547536849976
"20121201.tif",24,18.406192779541
"20121201.tif",25,17.6924953460693
"20121201.tif",26,15.833592414856
"20121202.tif",1,17.1436347961426
"20121202.tif",2,17.3863201141357
"20121202.tif",3,15.9626579284668
"20121202.tif",4,15.6723628044128
"20121202.tif",5,15.9414229393005
"20121202.tif",6,15.6942639350891
"20121202.tif",7,16.2413711547852
"20121202.tif",8,15.1314034461975
"20121202.tif",9,14.6927728652954
"20121202.tif",10,14.5666012763977
"20121202.tif",11,13.3302674293518
"20121202.tif",12,13.2076037724813
"20121202.tif",13,12.9366011619568
"20121202.tif",14,13.3302674293518
"20121202.tif",15,13.3912410736084
"20121202.tif",16,13.8202056884766
"20121202.tif",17,16.7999572753906
"20121202.tif",18,16.7065811157227
"20121202.tif",19,16.5354766845703
"20121202.tif",20,16.7058887481689
"20121202.tif",21,15.7139639854431
"20121202.tif",22,14.8938732147217
"20121202.tif",23,15.9241456985474
"20121202.tif",24,16.077615737915
"20121202.tif",25,15.5300464630127
"20121202.tif",26,13.718804359436
"20121203.tif",1,11.6533718109131
"20121203.tif",2,11.9377212524414
"20121203.tif",3,11.5193672180176
"20121203.tif",4,11.5822534561157
"20121203.tif",5,11.9228963851929
"20121203.tif",6,11.806001663208
"20121203.tif",7,12.1048707962036
"20121203.tif",8,11.8094458580017
"20121203.tif",9,11.6899757385254
"20121203.tif",10,11.5191521644592
"20121203.tif",11,10.6827368736267
"20121203.tif",12,10.6939522425334
"20121203.tif",13,10.6634912490845
"20121203.tif",14,10.6827368736267
"20121203.tif",15,10.957968711853
"20121203.tif",16,11.1995544433594
"20121203.tif",17,13.8305263519287
"20121203.tif",18,13.7411212921143
